RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
1.3849751025027086,0.2853816559766605,0.03562601262403507,-2.391254044443425,-0.8425595515591774,-0.9668553756984924,-2.007971808715559,-0.12283784353930159,-1.948484467803023,-1.6547826990082475,1.379421367394144,1.1947125233271214,0.8828296751322527
-2.6716157030158487,-0.3314271727207332,0.9236022003165334,1.8967888909409079,1.7837292198663852,2.6307275923983453,2.4379862889729407,0.6865655991670381,1.62005142037924,0.6044117371760679,-1.3794213673941436,-0.6916756713999124,1.561929425233985
0.26362041315841334,-0.05166124136549934,-0.0073893896737961505,-0.3901486271305841,-0.23702056459877646,-0.19496803020289605,-0.34784533950691526,0.021706796376864814,-0.24827654927387868,-0.26016612837169767,0.3183280078601871,0.44015724543630824,-1.670585385250262
0.2398560329997739,-1.1431456740425743,0.4886593624942084,-0.5302826706825544,-1.0083758836663579,0.20483818584084734,-0.40913786038240524,0.8479169834853173,0.423157058784395,-0.7246525361974324,-0.5305466797669782,1.5719901622725285,-0.9914856351485292
-0.2896905687368376,0.7838424707614643,-1.6131643306060635,0.08435018741674595,0.7862737663682396,-1.0367123878324322,0.20023714006665225,-1.3018052356276462,-0.49407840398061487,1.2576459967236386,1.1672026954873527,-1.6558296375937298,-0.31238588504679676
-1.279178195977617,-0.06286616070639837,0.454208592090801,1.108611714878956,0.9233532580120105,1.2688482145586522,1.2732404845964198,0.2874975545436416,0.8541122096353506,0.4169515108266253,-0.9549840235805609,-0.5239967207575094,0.36671386505493564
1.6157429695133607,0.7476137617936891,0.3760197936754523,-1.5140676499189603,-0.6830543627076789,-0.8698920673909732,-1.6683705496689503,-0.16245982159826636,-1.6356142624486545,-1.3107363418801732,0.7427653516737698,0.6078361960787109,1.0458136151566684
-0.7255453928934767,0.32700468542161415,-0.6219151034594563,0.38698881710285293,0.7859974522937938,0.041044518064546,0.5943785242697919,-0.5143051185500891,0.05077542926500565,0.726222976546006,-0.10610933595339558,-1.278551998648323,-1.5347654352299154
0.4185960388837412,0.5622267408535947,-0.9279344724068742,-0.7685054076752973,0.0895642386812952,-1.0165131326702008,-0.6310812161327797,-0.8045913274331657,-0.9597567910226668,0.16709358354358142,1.5916400393009353,-0.1467190818121026,-0.8556656851281828
-0.3662349368695567,-1.6778891342186957,0.783687158324755,0.19377343883415993,-0.9360604281925603,0.8676211475805978,0.2991970745762557,1.2820073704071064,1.3309722969187292,-0.4511244642831542,-1.6446947072776328,0.9851138350241181,-0.17656593502645038
-0.44870060515503146,1.0861658800052403,-0.5940909422072345,0.9937284973214159,1.1253421611732404,-0.13624765853256018,0.7662888604431621,-0.8788080774738266,-0.04433970002238374,1.1186687880627475,0.05305466797669793,-0.9012743597029161,0.5025338150752827
0.011330255797695752,-0.8606565593670531,1.5619276674787963,1.269491054290714,-0.6310020250334294,1.1970278646016654,0.6648456153653433,1.3113940315715782,1.5371533316093535,-0.2976543243094497,-0.7958200196504674,0.2305585571333046,1.181633565177015
0.5107298745485152,-0.25680996644299825,-0.01673544219483517,-1.1711602735626463,-0.5725372156289079,-0.37959174481501984,-0.8933924036275401,0.11917686901853977,-0.6731656800643316,-0.7850268359944756,0.9019293556038634,1.3623914739695249,-1.3989454852095689
-1.520084428151051,-0.007016179054914834,-0.27760176190546726,0.6859883834050461,1.146199936648883,0.877151977556207,1.179326110144656,-0.15295634381093898,0.5059057524751526,0.6736483882600006,-1.2202573634640501,-1.5300704246119272,-0.7198457351078364
0.37351040935448043,0.9307255046648067,-0.48500090043702204,0.28161989210970007,0.39020668362921,-0.6423822697568314,-0.051858133406547026,-0.7394754046621145,-0.45415224630703627,0.552608660821755,0.4774920117902806,-0.39823750777570716,-0.04074598500610377
0.7605337713058958,-0.8720241491371037,1.1613272693487873,0.1586861012508543,-1.2066510203879377,0.3500387384233295,-0.3247861396499284,1.091288772603546,0.7340645930777866,-0.7559842769521801,-0.3713826758368848,0.7335954090605137,0.6383537650956289
0.3925627474973507,1.487609211670273,-2.6752560215058088,0.10029377969301444,0.778511299776109,-2.3460323731339936,-0.1579273399439721,-2.252897058411857,-0.9813431314303147,2.0587086674091672,1.3263666994174461,-1.1527927856665205,1.317453515197361
-0.7762033109138342,-0.7512650792796756,0.31224193016347335,0.4139559648445994,0.044567382210978765,0.7981974415462285,0.6358505150445654,0.552226606204957,0.8348639672031567,0.04956410340688192,-1.4324760353708414,-0.02095986883030031,-1.2631255351892223
0.6397254010578517,-0.41554706924966367,0.3845610021076465,-0.8489826245544636,-0.7850327628980869,-0.16256922940459792,-0.7924319181495182,0.42486245836287995,-0.3253703479594815,-0.8642147364974677,0.2652733398834893,1.11087304800592,-0.58402578508749
-1.0687896491255073,0.390095614710506,0.0516119168250839,1.0094155414557464,1.0915889972985664,0.8071614045923866,1.1077679947538164,-0.1662678889590051,0.46056667916815663,0.6489415710245904,-0.5836013477436761,-0.775515146721114,0.09507396501424263
1.2816406961167741,0.9142242241572639,-0.3588408916570214,-1.3710249016609952,-0.3095221287739339,-1.1970317303912201,-1.4132505853656592,-0.6601016085978125,-1.6492714331845522,-0.6665909869418929,1.1141480275106548,0.3563177701151067,0.7741737151159754
0.6395434670694521,-2.9637601358568926,2.465748724246842,-0.15757394412845266,-2.6277447432147727,1.4433779113924023,-0.42692053048916384,2.874061114254598,1.9859733646119715,-1.9418370513600007,-1.0080386915572588,1.488150686951327,1.4532734652177077
-0.3901328803587214,0.6045149817891553,-1.1371020490732973,0.17109861027986648,0.7326578859325699,-0.5972764850963669,0.3000542193161566,-0.9436663232935171,-0.3036047228378725,0.9625207882140335,0.689710683697072,-1.4043112116301253,-1.1273055851688758
-0.07744048008649455,0.36377359736464576,0.12789782277190642,0.552051489977937,0.3217299936800977,0.15428269554723895,0.33337311268161407,-0.11008739380092013,0.1452439250651689,0.2807512375220812,-0.15916400393009342,-0.2724782947939049,-0.4482058350671434
0.9958916815175569,0.3755458849505148,-0.36145065886290156,-1.7848583930574573,-0.48267134784321486,-0.993891669221055,-1.4784243942720021,-0.39180383738727775,-1.5695921822189756,-0.9464409339205325,1.5385853713242374,0.8593546220423158,0.23089391503458903
-2.2867858072012774,-0.23694106991114,0.31623399223454157,1.316970837164868,1.5606003515182938,1.8858015160599775,1.9247708132918886,0.29690455192930004,1.1296665292373846,0.6614838865583808,-1.538585371324237,-1.0270335726847184,0.9099936651363221
2.1894089599170865,1.965096787684846,1.561210942696594,1.3529168444855852,-0.23705949502149762,-0.3672784140839792,-0.4613963047832581,-0.10414015637742353,-0.4051311300601777,-0.24031395121691726,0.1591640039300936,0.10479934415150176,1.5890934152380543
0.04074952586149559,-0.9815788750594657,0.38599812451770865,-0.312572631644476,-0.7407336140245268,0.26857482046972053,-0.18709218794302446,0.7091398035662848,0.46759997190228714,-0.5000263138863195,-0.6897106836970718,1.236632260987722,-1.6434213952461925
0.13391057873012396,0.6595337595990743,-0.981751824900152,-0.17672370600242523,0.375549649114165,-0.8536477369312477,-0.16535284309727408,-0.8836565500845808,-0.5965997007331275,0.6100961123252231,1.008038691557259,-0.6497559337393116,-0.96432164514446
-0.30767804066001425,-1.1362808596188805,0.7009933955127324,0.41555665440312445,-0.5887226631710347,0.761774781570703,0.38494683433454546,0.9641610229877335,1.108974380225845,-0.23858068307960736,-1.1141480275106543,0.4820769830969088,-0.28522189504272744
1.0304029569932316,-0.5425648596324059,0.5489818937618838,-1.6639273721391807,-1.172780561101652,-0.3161915242406438,-1.4330553457036788,0.5811483645398824,-0.8304263772161725,-1.5414657502772304,0.5836013477436763,1.613909899933129,0.3938778550590054
-1.6238146773362059,0.8792365579748584,-0.9315315964483015,1.2939567647720818,1.8656943850750258,0.4470617029704011,1.5563777466391102,-0.9653765670498164,0.32159139743831583,1.5741622397994477,-0.2652733398834891,-1.613909899933129,1.0729776051607376
0.177471786756718,0.4935678688668543,-0.9562949895869444,-0.4869131076433776,0.22253211269203416,-0.8652803868410319,-0.3526962627060299,-0.7861925207469492,-0.7054556113293384,0.37993871906928184,1.4324760353708417,-0.4820769830969086,-1.5076014452258462
-0.3715792228435709,-1.197803979136377,0.5520074629874963,0.23030239838029987,-0.5848185909040096,0.6926971375053474,0.3213744591979831,0.9109958361349386,1.0173098128675577,-0.25387892910062265,-1.3263666994174457,0.6497559337393118,-0.8285016951241135
-0.4600358090621444,0.8578894194661807,-1.1043873131930053,0.5356383173163464,0.9688392303756254,-0.5218473729864527,0.5302761274594623,-1.0521159709794015,-0.21702517416916497,1.186406739081267,0.37138267583688495,-1.2366322609877223,-0.14940194502238105
-0.054529960768647544,0.24206169004419217,0.8248079603416646,1.1075739708892005,0.21635694286107413,0.675560581815443,0.6146597110669761,0.3436785108557751,0.6371880123634194,0.14051546663985065,-0.47749201179028045,-0.10479934415150183,0.5296978050793516
1.6732581507474715,0.48641734984057206,0.1901201305443498,-2.6649003228832298,-0.9155103333486493,-1.0546228212170285,-2.3074967731863194,-0.13643552023489094,-2.2908264461453554,-1.9560617345275817,1.2202573634640503,1.0270335726847184,1.2087975551810841
-0.9887776367202603,-0.08965633605339537,-0.10325728059722078,0.5394227284918437,0.6840366595513933,0.6302217246796128,0.8163816396991095,-0.013301221403219503,0.45746298879226516,0.44413350448466776,-0.901929355603863,-0.8593546220423154,-1.3717814952054994
0.6002089503780541,0.4147217678246511,-0.23189372978426956,-0.6232677388996476,-0.15465940479313742,-0.6098465631366811,-0.6519071296948257,-0.3383983538223158,-0.7491315844644008,-0.25187058547460484,0.7958200196504677,0.2724782947939052,-0.6926817451037671
0.6877437672403668,-0.9367602359561403,0.6665209426157905,-0.847282684155258,-1.1983383717505776,0.020512454820274046,-0.8173348877542765,0.8448112211340829,0.04536423003705836,-1.0728380419134536,-0.053054667976697736,1.4043112116301255,-0.013581995002034447
0.06825059537562332,1.0237642879137185,-2.122735267035457,-0.10067339986883171,0.6886878379892613,-1.6868746162097266,-0.0898791462392688,-1.7091767645790017,-0.7992718581406518,1.5107834519425056,1.644694707277633,-1.4881506869513268,0.6655177550996982
-1.915420575747194,-0.9513476105060721,1.1036760400056564,1.4825759124287643,0.7626838115707915,2.226759283684367,1.8127508086423894,1.0985186906240894,1.7570468928170606,0.18838506549696982,-1.6712220412659817,-0.3563177701151064,1.3446175052014304
0.35083199585180586,-0.35917271885535773,0.2922171582724511,-0.4034879871295917,-0.5254625779012811,-0.026409260085680376,-0.40175610714883736,0.34458078513202484,-0.040019440648127874,-0.49215938636311596,0.026527333988349017,0.7755151467211144,-1.235961545185153
-1.292322670120113,0.1400388526343477,-0.1846940258787046,0.7587700095145749,1.080048033464733,0.7853166125055723,1.0954098825211633,-0.1742337587562573,0.4548045748801123,0.6540833519262654,-0.8223473536388164,-1.11087304800592,-0.5568617950834205
0.8236540398783085,0.8683850804242649,-0.4622987883565562,-0.4987802994574443,0.004194981883138081,-0.9480465868511844,-0.7061770775747332,-0.6954594474088092,-0.979833104085573,0.004320175480329915,0.8754020216155145,0.020959868830300606,0.12223795501831174
0.08215039532255229,-2.3215904884955707,1.4209271019366867,0.18275756308364716,-1.7411765755805642,1.037388347090029,0.05244712623320482,1.9635512232577557,1.7792544565874322,-0.9327380118805814,-1.246784697452399,1.1527927856665205,0.8013377051200448
0.5300875802519852,1.9811142715975583,-1.3463512502646127,1.2195507428736299,1.031252814934546,-1.4194033411609859,0.3597113418632465,-1.7510069617680428,-0.5138745214485351,1.832126668739159,0.4509646778019317,-0.7335954090605131,1.4804374552217765
0.05185468620327307,-0.39878282462651043,0.3761108716967182,0.0850044406679877,-0.32767037928936893,0.252972990539566,0.01706261287692316,0.41170405681231453,0.344774247542077,-0.221947949958537,-0.39791000982523367,0.3982375077757072,-1.1001415951648066
0.7652156074201301,-0.15415392622702334,-0.057729985642106754,-1.6514106564403266,-0.6910382284875819,-0.5939308100928661,-1.2839487821917832,0.04466043667587789,-1.096634641512913,-1.0815434024357617,1.2998393654290972,1.5300704246119274,-0.42104184506307407
-1.9603012539321305,-0.08176080485486491,-0.054418171481894005,0.9938734984638231,1.425554380057806,1.3654114464023692,1.5785840994372238,0.010272844223693853,0.7837210864573413,0.717245909985002,-1.4590033693591904,-1.3623914739695244,0.25805790503865833
0.9575318766233544,1.5056788334166953,0.2659454150656464,0.9674089154661402,0.363685612556944,-0.48226082581913815,-0.0032230052533445265,-0.6041402553582589,-0.3609560748564483,0.4608718621174626,0.23874600589514036,-0.23055855713330412,0.9371576551403914
1.1213790881505454,-2.4359440509924357,2.4768258641060257,0.3973974239348948,-2.610962129401073,1.1059906329724294,-0.3925164568026113,2.615975761205171,2.0170581241930043,-1.572181895196898,-0.6101286817320251,0.9012743597029164,1.6162574052421237
-0.09606400126418811,0.5210476940993576,-1.0407598166449181,-0.1527813342705234,0.44957450449472136,-0.7340670868444568,-0.02912840176246879,-0.847562886060981,-0.4809420151577603,0.6703016919148886,1.0876206935223058,-0.9851138350241179,-1.6162574052421232
-0.4869004661055293,-0.6847088383014797,0.43284505242226945,0.41927135432564044,-0.12641036279504522,0.683547994803586,0.4832105028004009,0.586873268311112,0.7915630597925284,-0.03654634493371114,-1.0345660255456075,0.14671908181210266,-0.9371576551403907
0.8107335421890458,-0.2664484545059757,0.2630491719575672,-1.3566522061004749,-0.8067229889351786,-0.37910155219748815,-1.152625032757097,0.2817041915163813,-0.8017853407384687,-1.119496239748378,0.6631833497087231,1.278551998648323,-0.2580579050386581
-0.37823133141962295,0.8699394554667598,0.03847589668969483,1.096391376476829,0.9155970630488992,0.30123895790088784,0.7826820078763456,-0.4139765919843293,0.18391327949581396,0.7179393486016151,-0.18569133791844233,-0.6078361960787109,0.4210418450630743
1.4672649964512778,0.9181664887847202,-0.5746999234788343,-2.015419163192589,-0.4472583205824344,-1.496854770674033,-1.8535571188846975,-0.7837446692315794,-2.12262462277324,-0.9447772214130886,1.5120580373358885,0.5239967207575097,1.100141595164807
-0.19598399406144762,-1.3673492636462146,0.4366707143951554,-0.22272448699141947,-0.8404239900506001,0.4776361217151045,-0.012404413239255946,0.9308942170048575,0.8066866098915895,-0.47654690009345485,-1.565112705312586,1.65582963759373,-1.4804374552217767
-0.8178283555162051,0.5516079627262007,-0.9775272091417717,0.46060389395687223,1.0183217746944642,-0.16708638784229923,0.6828703412113365,-0.8272263794642496,-0.05469186092036536,1.0409284396132215,0.1326366699417447,-1.6837761293674638,-0.8013377051200443
-0.9165401458531016,0.11250205857512104,0.24523895301979715,0.9097066393283726,0.7755253173671248,0.8472537808856782,0.9732640011718531,0.0818880058555712,0.5845447141891619,0.4369864537431009,-0.7162380176854207,-0.5519432125312432,-0.12223795501831174
1.2142776234554922,0.6212309921493232,-0.060454511729647706,-1.4672321185638801,-0.4703936649280243,-0.918437434079297,-1.427900911562108,-0.34518606766287463,-1.511819365045016,-0.9541036380628383,0.9815113575689102,0.5798897043049772,0.5568617950834214
-2.676706883457873,0.22565530790490762,0.03182210356854564,1.5882178832064282,2.1904632857886264,1.946297252472519,2.277640273628032,-0.09507110839086075,0.9998010975346192,1.0577892552746533,-1.1406753614990033,-1.306498490422057,1.2359615451851536
0.18419863580103263,0.379215724247838,-0.3889559206019894,-0.16304855118577286,0.13473869825455062,-0.43235872012506105,-0.1851463984646469,-0.4091450042558529,-0.3878933829059946,0.17836221108378353,0.5570740137553274,-0.1746655735858365,-1.3446175052014304
0.3746959415955574,-0.7548590027710136,0.5544636631466509,-0.3108288857219885,-0.8296940728510759,0.1588034862568039,-0.365607876579524,0.6905545355706894,0.3081493303307933,-0.6241788890961953,-0.291800673871838,0.9571673432503838,-0.6655177550996978
0.2205717255555061,0.9341427131502111,-1.6220151127375504,-0.2339778200341975,0.5085099248716118,-1.4098847351376491,-0.2421770592182437,-1.382063957817656,-0.8330816229648376,1.0474719724628045,1.405948701382493,-0.9292208514766501,0.013581995002034662
-0.762297316147175,-1.3123445832255247,1.0487138182285547,0.9027226471338667,-0.3717334231279061,1.3564654489147394,0.886694616852716,1.248325655555102,1.5895327943824302,-0.16556200747381655,-1.3528940334057946,0.20261206535957046,0.6926817451037676
1.7161833948449567,-0.6148903366862383,1.5229185335781985,-1.8714022524676686,-1.7444788166421303,-0.057071668516730345,-1.9111930325771282,1.1663274525220586,-0.9306592965521344,-2.407359633919596,0.344855341848536,1.3344449821957909,1.3717814952054996
-1.0907167211156417,0.24902811427308671,-0.5652624891725542,0.5272110407254635,1.0061769896536594,0.34693194813314293,0.8647019587905945,-0.4433224424704159,0.20844880907057378,0.7795544174455477,-0.5040193457786294,-1.5580169163856614,-1.208797555181084
0.37198544971899344,0.7518602820258108,-1.0179008470857254,-0.3921337878343948,0.26200757861605944,-1.0524658722406832,-0.407121593413697,-0.9502688112695483,-0.8193506208497155,0.49031213808179863,1.1937300294757014,-0.426183999549441,-0.5296978050793512
