RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-1.3435047090426078,-0.22802751115881217,-0.2747288184455532,0.47092434579585973,0.852629025364798,0.7525931584438585,0.9707830387041984,-0.040655089167466095,0.5055358628199584,0.5250673367078105,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2301896266495808,0.4947322457104877,-1.3076728354183873,-0.22306324814880477,0.5321267566807297,-0.8437179958725489,0.005796040899157204,-0.9848295018763039,-0.5136089607086352,0.821030423099649,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2415428070081998,-1.3327883300894392,0.39710105831959963,-0.2195246612301818,-0.7809246586284561,0.4798136904625353,0.013766536298069686,0.8912827804304982,0.7845226395818232,-0.4449278467173228,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
0.4545020828841865,-0.18934504180698072,-0.25024398682560034,-1.3378381686717478,-0.4811615311486425,-0.5193950188255596,-0.9512701540430127,-0.046226315723688904,-0.8427060744502075,-0.7247902628037792,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-3.0571353424646928,-0.22473128532437195,-0.019496561341001115,2.015762567219845,2.152873883570048,2.179829360924997,2.708013365441786,0.10155564299682183,1.6312922405456831,1.387098824966565,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.19885097537804636,1.9091174672900213,-3.078604756608882,0.11690550647828027,1.2300555655449765,-2.518175330794384,-0.04506204852403603,-2.691334555866171,-1.2680241027321137,2.3701153404070574,1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.20034268566943186,-3.333493469572712,2.493447230090826,0.04538930863411391,-2.5624935858657367,1.780074242147261,-0.08366031862868865,3.0748348851843548,2.396291650815992,-1.8242412328220863,-1.6977493752543307,1.6977493752543307,1.6977493752543311
2.167398486122243,0.38450590289826764,1.2845252991393221,-3.3373790145699402,-1.3634615260946668,-0.5649629076873148,-2.9284190230511293,0.5314621450047435,-2.7096470819888987,-3.2282203800008626,1.6977493752543307,1.6977493752543307,1.6977493752543311
-1.4651199924547194,0.21487881147991755,-0.0040299302208554036,0.9902273080813228,1.2650441425132635,1.0487745736695542,1.3105845197919117,-0.10988223839374867,0.5707677256579049,0.6772737844884774,-0.8322951038844472,-0.9618250918793395,0.06899653461033609
1.247031214490221,1.0904116461249218,-0.25770227590192,-0.7479604030680944,-0.15589226687550561,-1.0941466278697283,-1.0653607756757215,-0.6913291224099546,-1.3191896931629148,-0.31757576010777794,0.8654542713698836,0.17000782495688088,0.7480962847120683
0.31119830407045285,-3.0573248692191006,2.3301129683110378,0.1810062857966931,-2.446729673120761,1.5744588417587893,-0.0715512664569142,2.8444671046577334,2.299545071749595,-1.6103733389735564,-1.2567324476980297,1.3018407417931013,1.4271960348138009
-0.04703652852096756,0.5193712142696275,-0.5756456054691339,0.12037661394401371,0.41122990247395225,-0.4103905137487028,0.0888935955248234,-0.5845620264435643,-0.28028437172414344,0.5102537883022642,0.44101692755630084,-0.5845474529339326,-1.1533830155727827
0.251380822103034,-0.5406238658146688,0.6122285910269131,0.11146417655659119,-0.5813649359366142,0.29190831342349866,-0.0761633469568802,0.6158252740433948,0.46464857334733534,-0.3796045244719986,-0.4078577600708645,0.5472854639022879,-0.47428326547104993
0.9900757715512789,-0.19313794221846653,0.0979973005181836,-1.9378096823768842,-0.8895346680979012,-0.6352122516205041,-1.556135041793782,0.15195910454979722,-1.2781367356833788,-1.3924236550384756,1.2898916151834663,1.679118380738508,0.2048164846306825
-2.3177705090342,-0.014892900896596319,-0.16285010648566428,1.263841196043469,1.7446510655196883,1.5383921440738042,1.9133402891663842,-0.0843320151216949,0.9334573021532042,0.9817493924280712,-1.468951119604821,-1.6604873862226854,0.8839162347324153
0.8301087294246439,2.1905543687411466,-0.18447918443589031,1.699997538874045,0.9554898939713726,-0.7383188575054096,0.4524219275631599,-1.201005703890621,-0.3115102040504024,1.294833567193059,0.2287982556495095,-0.5286544693864648,1.5630159848341476
-0.0829227623795768,-0.6463436807566464,0.3225417980706366,-0.0344119413460337,-0.4046275757307821,0.3084033839117857,0.02636943467998604,0.5054877452868173,0.43307073313035627,-0.26340625241450244,-0.6200764319776558,0.6031784474497554,-1.669498825650099
-0.1797050769837126,0.6677358093836867,-1.2923370903500842,-0.016440405523158258,0.6190059802206768,-0.8681305616107218,0.08787091450754145,-1.062825272314861,-0.48536993011757196,0.9503161763667253,1.077672943276675,-1.2832097472772788,-0.9903990755483666
-0.7656852976058942,-0.49537137596290315,0.48952872083803317,0.7254577518952405,0.22166182855476116,0.9274381347470879,0.7948294997954666,0.5240032488406577,0.8809275007225779,0.12977197597155896,-1.0445137757912384,-0.1513768304410581,-0.311299325446634
1.1147925199698359,0.03856158820917654,0.37743622207902267,-1.4522849693207287,-0.8164285477994242,-0.5091414136936052,-1.3665455660850305,0.19343010180768747,-1.0878442863157731,-1.2697204973729372,0.6532355994630922,0.980456086395162,0.36780042465509866
-0.9195618866877345,1.2056520506527946,-0.2686933333283393,1.4732344782907538,1.5683722964490228,0.4528799857840222,1.2727154929634215,-0.7552363301085049,0.22110684011986456,1.2030799151808511,-0.1956390881640732,-0.9059321083318719,1.046900174756831
0.3838682894344451,0.315526643068495,-0.6340080036786904,-0.8641209209640236,-0.06254560717015965,-0.7647905991370791,-0.6629545506777256,-0.5153730979619482,-0.8546903065033493,-0.1166979429867006,1.5021102870902576,0.2259008085043487,-1.5336788756297526
-0.2328998012081098,-1.5147252605739923,0.5794500368281379,-0.07020460696030509,-0.9190461642751627,0.6143064629393795,0.08803898921035648,1.0851772075270734,1.022538100895893,-0.4789206963948896,-1.5750604555582168,1.357733725340569,-0.8545791255280202
-0.8349712205777395,0.7282164420519214,-1.0285981561041444,0.6257311584420472,1.1590273630844243,-0.19418431223241725,0.7793523547328063,-0.9444575657171884,-0.05930986532631827,1.1913658119713528,0.12268891969611384,-1.5347281732408833,-0.1754793754262876
-0.8897644604521722,0.15387595736783352,0.5817055180898665,1.2044702646037098,0.7851673945528795,1.0876432440918813,1.1146611372865194,0.2508171925477306,0.7704607098228692,0.38736556159824537,-0.7261857679310515,-0.40289525640466267,0.5036203746754453
1.7017348509388714,0.719304243924241,0.19227102493840756,-2.1857015999025924,-0.7686557106759785,-1.0734080885405162,-2.069538578155183,-0.25185234409894186,-2.105995182597602,-1.6313612348775346,0.9715636073232793,0.7289376604315579,1.1827201247771775
-1.2100899716587574,-0.1245376274089239,-0.17813611898356932,0.5488812291511671,0.8264271910178423,0.7313375770207553,0.9402968402509018,-0.03803816009141974,0.4890976019184376,0.5062846408479852,-1.1506231117446342,-1.1574505342954764,-1.397858925609406
0.42517712416131787,0.505207980710505,-0.2477513656563076,-0.1806102137709943,0.043344322606925265,-0.49641786934148446,-0.32391125573346347,-0.39265176763626986,-0.49003467279326307,0.06134643218619069,0.5471262635096965,-0.025617617459255813,-0.7187591755076737
0.5648902306332141,-0.9969866640985783,0.7593257709229617,-0.4024241326374305,-1.1488475002512935,0.18032220520922138,-0.5162123812133425,0.9272818388220815,0.4129101033820546,-0.8389681740066868,-0.3017484241174688,1.1062152993769643,-0.03965942540594099
0.48251335176447696,1.1726176114011868,-1.857119189375982,-0.27477029558722865,0.48258524773037004,-1.7793490759723969,-0.4044835276763884,-1.6340078299440624,-1.0319269071530628,1.1946147949010735,1.396000951136862,-0.7801728953500694,0.6394403246957915
-0.6423488687668978,-1.8938715490663007,1.6629437002658576,1.1457069497316996,-0.8831355947717247,1.7442799051002187,0.9506621528028613,1.8857631259622392,2.1792184273628252,-0.4570995121560632,-1.3628417836514255,0.3516600214861508,1.3185400747975236
