RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-1.3435047090426078,-0.22802751115881217,-0.2747288184455532,0.47092434579585973,0.852629025364798,0.7525931584438585,0.9707830387041984,-0.040655089167466095,0.5055358628199584,0.5250673367078105,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2301896266495808,0.4947322457104877,-1.3076728354183873,-0.22306324814880477,0.5321267566807297,-0.8437179958725489,0.005796040899157204,-0.9848295018763039,-0.5136089607086352,0.821030423099649,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2415428070081998,-1.3327883300894392,0.39710105831959963,-0.2195246612301818,-0.7809246586284561,0.4798136904625353,0.013766536298069686,0.8912827804304982,0.7845226395818232,-0.4449278467173228,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
0.4545020828841865,-0.18934504180698072,-0.25024398682560034,-1.3378381686717478,-0.4811615311486425,-0.5193950188255596,-0.9512701540430127,-0.046226315723688904,-0.8427060744502075,-0.7247902628037792,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-3.0571353424646928,-0.22473128532437195,-0.019496561341001115,2.015762567219845,2.152873883570048,2.179829360924997,2.708013365441786,0.10155564299682183,1.6312922405456831,1.387098824966565,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.19885097537804636,1.9091174672900213,-3.078604756608882,0.11690550647828027,1.2300555655449765,-2.518175330794384,-0.04506204852403603,-2.691334555866171,-1.2680241027321137,2.3701153404070574,1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.20034268566943186,-3.333493469572712,2.493447230090826,0.04538930863411391,-2.5624935858657367,1.780074242147261,-0.08366031862868865,3.0748348851843548,2.396291650815992,-1.8242412328220863,-1.6977493752543307,1.6977493752543307,1.6977493752543311
2.167398486122243,0.38450590289826764,1.2845252991393221,-3.3373790145699402,-1.3634615260946668,-0.5649629076873148,-2.9284190230511293,0.5314621450047435,-2.7096470819888987,-3.2282203800008626,1.6977493752543307,1.6977493752543307,1.6977493752543311
-2.676706883457873,0.22565530790490762,0.03182210356854564,1.5882178832064282,2.1904632857886264,1.946297252472519,2.277640273628032,-0.09507110839086075,0.9998010975346192,1.0577892552746533,-1.1406753614990033,-1.306498490422057,1.2359615451851536
0.18419863580103263,0.379215724247838,-0.3889559206019894,-0.16304855118577286,0.13473869825455062,-0.43235872012506105,-0.1851463984646469,-0.4091450042558529,-0.3878933829059946,0.17836221108378353,0.5570740137553274,-0.1746655735858365,-1.3446175052014304
0.3746959415955574,-0.7548590027710136,0.5544636631466509,-0.3108288857219885,-0.8296940728510759,0.1588034862568039,-0.365607876579524,0.6905545355706894,0.3081493303307933,-0.6241788890961953,-0.291800673871838,0.9571673432503838,-0.6655177550996978
0.2205717255555061,0.9341427131502111,-1.6220151127375504,-0.2339778200341975,0.5085099248716118,-1.4098847351376491,-0.2421770592182437,-1.382063957817656,-0.8330816229648376,1.0474719724628045,1.405948701382493,-0.9292208514766501,0.013581995002034662
-0.762297316147175,-1.3123445832255247,1.0487138182285547,0.9027226471338667,-0.3717334231279061,1.3564654489147394,0.886694616852716,1.248325655555102,1.5895327943824302,-0.16556200747381655,-1.3528940334057946,0.20261206535957046,0.6926817451037676
1.7161833948449567,-0.6148903366862383,1.5229185335781985,-1.8714022524676686,-1.7444788166421303,-0.057071668516730345,-1.9111930325771282,1.1663274525220586,-0.9306592965521344,-2.407359633919596,0.344855341848536,1.3344449821957909,1.3717814952054996
-1.0907167211156417,0.24902811427308671,-0.5652624891725542,0.5272110407254635,1.0061769896536594,0.34693194813314293,0.8647019587905945,-0.4433224424704159,0.20844880907057378,0.7795544174455477,-0.5040193457786294,-1.5580169163856614,-1.208797555181084
0.37198544971899344,0.7518602820258108,-1.0179008470857254,-0.3921337878343948,0.26200757861605944,-1.0524658722406832,-0.407121593413697,-0.9502688112695483,-0.8193506208497155,0.49031213808179863,1.1937300294757014,-0.426183999549441,-0.5296978050793512
0.028371900419912294,-1.3812765940625547,0.9186716821230805,0.33341095012259225,-1.020417689592837,0.688465115743406,0.1609647949580047,1.2095484798447023,1.2226687345300427,-0.4564708484557152,-0.928456689592212,0.7056489172867796,0.14940194502238105
-0.060085289628804606,1.2989601243417916,-1.9422316956551002,0.5223260549345146,0.9849059265557593,-1.4554616361972454,0.30833768986057614,-1.7452534458374953,-0.5394256700137863,1.8007061155872655,0.7692926856621187,-1.1807392774402545,0.8285016951241141
1.5075541038685787,1.7566258523870668,1.6133681549021066,1.9348845533794765,0.128595631831414,0.16250360390330282,0.21255377830284233,0.029659940715381056,0.16762849910306965,0.11715986331371794,-0.07958200196504665,-0.048906360604034214,1.5076014452258464
0.5793366033056411,0.06467236554928124,-0.34384712312747157,-1.3777546938573517,-0.3920044767527024,-0.6812429817888671,-1.0394428026455151,-0.2261969366768059,-1.0519299501324606,-0.6823290090357624,1.6181673732892843,1.082926556232186,-1.0729776051607371
-1.4883187797410502,-0.4375829989308791,0.16714990326148227,0.7488738668379791,0.8107585310605232,1.197510223293777,1.1954930344089563,0.31335439100934115,0.8570599814839728,0.38556958132009544,-1.6181673732892838,-0.8034616384948478,-0.39387785505900474
0.8615393800505369,0.3474619994396579,0.6692768317438785,0.1554725999971442,-0.4012263381455354,-0.10213783060792408,-0.3807571851229728,0.20322929347534613,-0.13278793516712287,-0.3920822960830961,0.07958200196504685,0.3283712783413726,0.2852218950427281
0.612667984198913,-2.231769256272375,1.5849158160117447,-0.333899264822535,-2.0780192663092434,0.7830343317440175,-0.5056686894689789,2.011001092841102,1.3382990016470988,-1.4065542890449543,-0.7692926856621185,1.4602041951775928,0.9643216451444607
-0.0489571728733796,1.7513512430496907,-2.96452441278478,0.7544528222224901,1.3036438449662002,-2.252238419567313,0.42503867814239066,-2.5480243236655333,-0.6906234418475441,2.7193635845691615,0.9284566895922123,-1.4322577034038593,1.643421395246193
-0.7954952799245031,-0.4754522130668909,0.1552469343417331,0.41595536288690305,0.258644563330082,0.6909128931547724,0.6472732378870741,0.32561009903636123,0.6407974973169225,0.16773130596967423,-1.1937300294757012,-0.30042478656763877,-1.5890934152380538
0.5870565040177305,-0.09909813552211882,0.1511628067955211,-0.7997995972609947,-0.5162890116381391,-0.30484247046582785,-0.7381381555661657,0.13483090310394263,-0.5137890508062297,-0.6570740868607918,0.5040193457786295,0.8314081302685817,-0.9099936651363214
-0.9685652349093462,0.5226883791419848,-0.37165153331262996,0.8137729828874111,1.1115716836051386,0.4086208113175066,0.9505167937389066,-0.47124214572158896,0.2237055314742654,0.8306346691639587,-0.34485534184853583,-1.0549800644584522,-0.2308939150345888
0.9426909013584186,0.9161698492434425,-0.8375591721501607,-1.0461547129527402,-0.05140295572254796,-1.323055069069383,-1.05942904203085,-0.9309051791417307,-1.4134195095695892,-0.08920623004799089,1.352894033405795,0.07685285237776802,0.44820583506714406
0.04609305151310226,-2.6589911042396217,1.78565813836238,0.2583752003194244,-1.957873396712181,1.3446973182900295,0.11178596004279323,2.33810098765897,2.073659681399197,-1.15261101347917,-1.4059487013824925,1.2086857692139883,1.1273055851688762
-0.20753004105806958,0.40984390382893304,-0.5331579081252068,0.1699681002917486,0.4535743004086867,-0.26238113709030947,0.20133993478960668,-0.505762864068753,-0.1664259863175416,0.512410872824648,0.29180067387183817,-0.6777024255130455,-1.4532734652177075
0.03272780883584017,-0.5748479621948719,0.5209873702661136,0.18312253371423926,-0.44051322951312566,0.3784899090559255,0.07919593430794099,0.5815365689763601,0.5412377327757721,-0.2629258736981529,-0.5570740137553272,0.45413049132317507,-0.7741737151159751
