RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-1.3435047090426078,-0.22802751115881217,-0.2747288184455532,0.47092434579585973,0.852629025364798,0.7525931584438585,0.9707830387041984,-0.040655089167466095,0.5055358628199584,0.5250673367078105,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2301896266495808,0.4947322457104877,-1.3076728354183873,-0.22306324814880477,0.5321267566807297,-0.8437179958725489,0.005796040899157204,-0.9848295018763039,-0.5136089607086352,0.821030423099649,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2415428070081998,-1.3327883300894392,0.39710105831959963,-0.2195246612301818,-0.7809246586284561,0.4798136904625353,0.013766536298069686,0.8912827804304982,0.7845226395818232,-0.4449278467173228,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
0.4545020828841865,-0.18934504180698072,-0.25024398682560034,-1.3378381686717478,-0.4811615311486425,-0.5193950188255596,-0.9512701540430127,-0.046226315723688904,-0.8427060744502075,-0.7247902628037792,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-3.0571353424646928,-0.22473128532437195,-0.019496561341001115,2.015762567219845,2.152873883570048,2.179829360924997,2.708013365441786,0.10155564299682183,1.6312922405456831,1.387098824966565,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.19885097537804636,1.9091174672900213,-3.078604756608882,0.11690550647828027,1.2300555655449765,-2.518175330794384,-0.04506204852403603,-2.691334555866171,-1.2680241027321137,2.3701153404070574,1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.20034268566943186,-3.333493469572712,2.493447230090826,0.04538930863411391,-2.5624935858657367,1.780074242147261,-0.08366031862868865,3.0748348851843548,2.396291650815992,-1.8242412328220863,-1.6977493752543307,1.6977493752543307,1.6977493752543311
2.167398486122243,0.38450590289826764,1.2845252991393221,-3.3373790145699402,-1.3634615260946668,-0.5649629076873148,-2.9284190230511293,0.5314621450047435,-2.7096470819888987,-3.2282203800008626,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.42969420446697004,0.34824425330581427,0.39570240229224185,0.9778136063823673,0.5772874560019013,0.6138179452553106,0.7476651588094753,0.04863751694083947,0.4671587260707588,0.37141631021943494,-0.45759651129901874,-0.36563326737301755,0.1385363490207539
1.3577731156966766,0.5797727421854558,-0.15549320252582624,-2.0481530555082594,-0.609055882409622,-1.0947907105499473,-1.8120246126148374,-0.37799236790382923,-1.9066373081584056,-1.2789604510657628,1.240152863955312,0.766199649463203,0.8176360991224864
-2.878730198068081,0.5300723503306679,0.16106657817299275,1.900356373328191,2.563622964212379,2.191063347376609,2.551159217545739,-0.17467384866640315,1.0119308930214754,1.1741746127571329,-0.8820338551126014,-1.1201885452638314,1.4967358492242184
0.3907879958496634,0.4355368628133137,-0.42734730177946456,-0.4300194528220416,0.019004127076497575,-0.6103019830001624,-0.43724744492053796,-0.4589897632786374,-0.62277118054195,0.02513726409961915,0.8157155201417293,0.011644371572388882,-1.0838432011623649
0.5879601635514066,-0.6899240375339422,0.5531305846557258,-0.6438762264472064,-0.9442545588776718,0.0046616903017404,-0.6562172773968888,0.6572838787284127,0.01891385478471211,-0.8499689910944372,-0.03315916748543605,1.143477288408609,-0.40474345106063236
0.42171105350606747,0.9658510297553181,-1.6527610482714366,-0.4927201437174111,0.3791032521302912,-1.5780160200472004,-0.4870008224075453,-1.415273327372174,-1.044502359222378,0.8941618276275923,1.6645902077688948,-0.7429109063184244,0.2743562990411003
-0.8090203335590941,-1.7810500754567293,1.2818542739838672,0.8721116965509914,-0.6753110928389077,1.5698983222249696,0.8956219229710627,1.614461639676027,1.899449651936551,-0.35986461230757416,-1.65132654077472,0.3889220105177959,0.9534560491428333
1.7826911667859002,-1.4189023542751453,2.56991234319682,-1.5966427124484084,-2.376305980239891,0.7030254009981545,-1.8017171605932771,2.15911194939854,-0.1600484335924626,-2.9992408558498314,0.04642283447961071,1.5207549273540164,1.6325557992445652
-1.098219409666988,0.047929877654789045,-0.375929471394485,0.48883339089981076,0.8664265078687886,0.49840532514780145,0.8484505120533147,-0.23589553260840793,0.3229847016574282,0.6125563797081137,-0.8024518531475546,-1.371706971227436,-1.5999590112396818
0.3346809751408312,0.5841228310613203,-0.655490248453384,-0.31729984601972894,0.16895451100642883,-0.7460519412218922,-0.34752683461574757,-0.6619938483697031,-0.6457935904352369,0.2716319222896084,0.8952975221067762,-0.23987405439121529,-0.9208592611379492
-0.16689761723623583,-1.518646657778169,0.7579667103457475,0.17983525690168758,-0.9718704971672966,0.704661214679659,0.18472202854988398,1.18776182504068,1.2079055818068607,-0.44147913543498757,-1.2268891969611373,0.891958862445005,-0.2417595110362164
-0.1341059199660201,1.1679048423627205,-1.2300572314819909,0.656398025288363,0.9461890451703978,-0.8528142076639981,0.4189685562980284,-1.278204676075205,-0.3486153844107279,1.3621352470979076,0.4708601782931934,-0.9944293322820289,0.4373402390655162
0.7278958872887693,0.3249942529050918,1.4615837640463873,1.3494689569808234,-0.3162566102426041,0.6051450145808263,0.3220868375275635,0.6610643038260285,0.7550361876213648,-0.16853816395392204,-0.378014509333972,0.13740358455419094,1.1164399891672485
0.5087216759028077,-0.10157117773593259,-0.19757261175591356,-1.2627405315138887,-0.4587486556552673,-0.5176814906399176,-0.9407140662701509,-0.06049506547074336,-0.8500910101542702,-0.7128420270136444,1.319734865920359,1.2692365013904112,-1.4641390612193352
-1.2238494713740242,-0.44289743173265556,0.17822916706625813,0.6432512460773623,0.6066127205044183,1.0161828933425134,0.9975652626585316,0.3222606645475115,0.7836982269057564,0.3054048940150225,-1.4391078688679286,-0.617151693336622,-0.7850393111176027
0.7944846736920101,0.15926531473145394,0.43238731998833935,-0.353159849321874,-0.4865432970836135,-0.23677662184075354,-0.6135424102086773,0.16395512343132282,-0.370794037094083,-0.5621773653561967,0.25864150638640204,0.5146812234995979,-0.1059395610158698
0.6058661347284334,-1.7731952518505039,1.1922975294670846,-0.5962999774306623,-1.741230219731899,0.4849787229791318,-0.6406942444752487,1.5600493705503535,0.821597432960704,-1.2931191103180304,-0.5902331812407633,1.6465141403358183,0.5731601890858629
-0.13432464734398,1.3263227326038343,-2.5356050362608746,0.4386516180588361,1.0609214081668283,-1.8600003405823675,0.3040058027968332,-2.093411018189696,-0.6199251996382714,2.1852050239034617,1.1075161940135676,-1.5813056595304396,1.252259939187595
-0.8282477871275434,-0.3061140909609917,0.11825543473782013,0.5022933581054965,0.4059146336697663,0.6858854358859955,0.7105020786326843,0.21995575962799757,0.5837989332863102,0.2540434602293823,-1.014670525054346,-0.44947274269421905,-1.3283191111989887
0.6860113839550634,0.12406730765330014,0.049689557817547254,-0.8749683241885723,-0.4298432873442387,-0.45418259918553333,-0.831036064081167,-0.03412511459074798,-0.7268840103787119,-0.6327616769400007,0.6830788501999847,0.682360174142001,-0.6492193610972561
-0.9486289274680397,0.7148003774805832,-0.6254500010751178,0.8413062727531945,1.235406468582239,0.19848003194252278,0.9543560552000739,-0.7105046733598421,0.10762115470731004,1.0382113575871892,-0.16579583742718065,-1.2040280205850329,0.029880389004476385
0.9781689618066923,1.0533470946190822,-1.1600699805811092,-1.0459082921033183,0.020932466537297502,-1.5973715819270289,-1.078362004011899,-1.1813861801672925,-1.5104858852329828,0.15091263799313215,1.5319535378271503,-0.07219510374881223,0.708980139106209
-0.12022947153370034,-2.8742925032984443,2.11914102465,0.5029601980907125,-1.9876093289346566,1.721419620713695,0.3304196029533621,2.633890772999356,2.4048932309589146,-1.2341801532733594,-1.5452172048213242,1.0596378130874076,1.3880798892079411
