RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-1.3435047090426078,-0.22802751115881217,-0.2747288184455532,0.47092434579585973,0.852629025364798,0.7525931584438585,0.9707830387041984,-0.040655089167466095,0.5055358628199584,0.5250673367078105,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2301896266495808,0.4947322457104877,-1.3076728354183873,-0.22306324814880477,0.5321267566807297,-0.8437179958725489,0.005796040899157204,-0.9848295018763039,-0.5136089607086352,0.821030423099649,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2415428070081998,-1.3327883300894392,0.39710105831959963,-0.2195246612301818,-0.7809246586284561,0.4798136904625353,0.013766536298069686,0.8912827804304982,0.7845226395818232,-0.4449278467173228,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
0.4545020828841865,-0.18934504180698072,-0.25024398682560034,-1.3378381686717478,-0.4811615311486425,-0.5193950188255596,-0.9512701540430127,-0.046226315723688904,-0.8427060744502075,-0.7247902628037792,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-3.0571353424646928,-0.22473128532437195,-0.019496561341001115,2.015762567219845,2.152873883570048,2.179829360924997,2.708013365441786,0.10155564299682183,1.6312922405456831,1.387098824966565,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.19885097537804636,1.9091174672900213,-3.078604756608882,0.11690550647828027,1.2300555655449765,-2.518175330794384,-0.04506204852403603,-2.691334555866171,-1.2680241027321137,2.3701153404070574,1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.20034268566943186,-3.333493469572712,2.493447230090826,0.04538930863411391,-2.5624935858657367,1.780074242147261,-0.08366031862868865,3.0748348851843548,2.396291650815992,-1.8242412328220863,-1.6977493752543307,1.6977493752543307,1.6977493752543311
2.167398486122243,0.38450590289826764,1.2845252991393221,-3.3373790145699402,-1.3634615260946668,-0.5649629076873148,-2.9284190230511293,0.5314621450047435,-2.7096470819888987,-3.2282203800008626,1.6977493752543307,1.6977493752543307,1.6977493752543311
-1.9005811589849226,0.3294767042827535,-0.2882767827161298,1.0813368422676475,1.6777279464923456,1.1420931922516209,1.5927199881189316,-0.32748810554802893,0.5560593964704101,0.9507953292250926,-0.8919816053582322,-1.4307051205275405,0.4275612026640514
1.13532957553613,1.6247870478752395,-0.94156451478953,0.08455316753809138,0.315164298382055,-1.5416092786647637,-0.565352445950055,-1.3444014341628525,-1.090084198010648,0.7581076367658731,0.8057677698960984,-0.29887220369132017,1.1066609527657836
0.27264050732726575,-0.4424711850135262,0.2679320692126741,-0.40409175769049427,-0.5264831620353971,0.01099032975306606,-0.3600610764397142,0.37260817601270024,0.01859078100173319,-0.4745021773381264,-0.04310691773106689,0.8329607131449004,-1.4739180976208002
0.06837946276879302,0.6841615414280096,-1.4071409965169974,-0.34458571373259683,0.4429919186263881,-1.1348241993213626,-0.21885750902357487,-1.135760375020269,-0.7366370954483226,0.8122873776402357,1.6546424575232639,-1.0534274815821338,-0.7948183475190677
-0.9480585477651595,-1.0895852315770245,0.5936142464927617,0.6321532878008682,-0.06994450809585886,1.1386841434936887,0.8435109710540447,0.8802517909977039,1.2340375682544635,-0.011202441909384023,-1.6612742910203508,0.07840543525408665,-0.11571859741733527
1.0152117808915508,-0.7885743330023213,0.92205602140765,-0.8957410711379784,-1.3391874650397246,-0.017426016790343463,-1.0189017065098318,0.9146322507123597,-0.09507219057164601,-1.2959553115945024,0.03647508423397986,1.210238352090307,0.563381152684398
-1.932718767236601,0.4454004241341963,0.6115123633418565,1.7401604572038023,1.7859033875819241,1.8594316443393293,1.9581805093090972,0.12162307532822979,0.9549751932142226,0.7299565101498653,-0.8123996033931855,-0.676149842636727,1.2424809027861303
0.4619200200349969,0.18795738363627418,-0.2531393049578103,-0.7432669958847792,-0.21391723035171245,-0.5269547210707344,-0.6410215590117435,-0.2368103703600275,-0.6760035607343803,-0.3177747716345959,0.8853497718611453,0.45568307419949383,-1.3380981476004536
-0.01652876601541856,-1.5502859581409774,0.6398971966960494,-0.24363455937580358,-1.1086374297944004,0.5056029310103578,-0.11988102939533524,1.137056913059054,0.9211030194022797,-0.6419876085526237,-1.2368369472067682,1.587515991035714,-0.6589983974987212
-0.649862317233191,0.838765441210824,-1.376435381947042,0.5144815073930807,1.0987787609177688,-0.5954699264852384,0.6210928771737043,-1.195878424186641,-0.21891741280145374,1.3744067526337644,0.46091242804756255,-1.6403038088305444,0.020101352603011352
-0.5438836860521493,0.7686743538487608,0.4219008159630632,1.3460755517537297,0.9678238104924776,0.7160147149340504,1.0036504993890323,-0.1471461089738217,0.43802894970246176,0.6026850497967191,-0.38796225957960284,-0.5084708919943239,0.6992011027047442
1.7988307376505583,0.9927852657497541,-0.2375588781462224,-2.406499603035796,-0.6444141586367654,-1.4747691400978618,-2.238403550883945,-0.6310842640505253,-2.4611027805140444,-1.461911730836266,1.309787115674728,0.6233620248418965,1.3783008528064764
-1.3709462523598481,-0.21257634732107614,-0.14365795646737928,0.581424665505731,0.8845867380793279,0.8734273537569767,1.043928106821749,0.02548500149917798,0.5752734481410848,0.5027923659212113,-1.4490556191135595,-1.2630261698851375,-1.2022781975801073
0.3049279773534776,0.5172681738284006,-0.06816223919864788,0.17642113467513196,0.14313987053432134,-0.27151634260482677,-0.07060535217607691,-0.297466203262071,-0.23786790125184293,0.1708437894213316,0.2486937561407712,-0.1311932530489171,-0.5231784474783747
0.40439340158958215,-1.3201001045546843,0.9120181783857757,-0.07479362770805603,-1.2609645779210656,0.4133664385635965,-0.2568189726937448,1.1751612044711797,0.8812153241596944,-0.7294793213477047,-0.6001809314863942,1.0006396637873034,0.15592130262335774
0.39327760893197333,1.332792550927369,-2.0064784087958816,0.08979735153562106,0.6660075610859355,-1.8305257760956972,-0.1638588769890269,-1.798409252990914,-0.879256899807269,1.5539845050343921,1.0975684437679367,-0.8857485309397307,0.8350210527250909
-0.3253413627029767,-1.466494637757411,1.9282717713649258,1.478519884797393,-0.8141531866496902,1.7214077043363245,0.9562201890945234,1.8212858099585905,2.1192779214319404,-0.4278837797441011,-1.0246182752999768,0.24608438589649007,1.514120802826823
0.568565210003315,-0.34357457303993727,0.13273047677249641,-1.1459692426289312,-0.6790878079269786,-0.30578877037546015,-0.9111550797739876,0.2468747221184503,-0.5932620405536265,-0.8790775558754504,0.6731310999543539,1.3779173027327103,-1.0664582475597606
-1.034023551634648,0.5592592555096993,-0.7708457285498189,0.6669100262957696,1.1875959787890855,0.14760377495240726,0.9080711354142521,-0.7145622633706,0.0905357748407528,1.0276355096923386,-0.17574358767281148,-1.514544595848742,-0.38735849745802825
0.6268457199844398,0.9661521410797177,-1.3520744007968442,-0.6673251744382628,0.22395713972897335,-1.4932868273868554,-0.6895043115732876,-1.2459423156859908,-1.1722183174331133,0.5515543326558342,1.5220057875815194,-0.38271167901252173,0.2917412526437048
-0.4056251307907399,-2.203056027226028,1.454739485375528,0.6611905705878647,-1.2860242833537616,1.4136763387008564,0.56739510754843,1.9232477866437532,2.0445921515163734,-0.6321153562979286,-1.555164955066955,0.7491212378236992,0.9708410027454374
-0.701139470842746,1.7327259733531077,-1.3296446266383017,1.7138713939576729,1.7841207677855608,-0.5225523360611072,1.2825300399556152,-1.6171980473333656,0.023180080092026392,2.1562945435011196,0.14258442018737552,-1.1372669569033353,1.6499407528471697
-0.39178684649573836,-0.36126037224245733,0.19555234570261587,0.2768417711129959,0.03546861318284816,0.4321692306835971,0.35682882831924945,0.29114122628472744,0.45826031128479966,0.04301708337952539,-0.7062902674397898,-0.00543404006711481,-1.5825740576370775
