RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
1.1888968014419352,-0.2543093732588366,0.368853301797381,-2.1008438353931216,-1.0843555002125373,-0.5689671051049623,-1.7491307872307862,0.33526138988955106,-1.3538247479710046,-1.7049579111402977,1.0287631712356566,1.6190851761875242,0.609016655891234
-2.623030388437987,0.2603408141141529,-0.2696866306599761,1.5697836956613154,2.174894363017934,1.6751200783125302,2.2390560509773496,-0.2823866991997694,0.9617509283952788,1.2695621960850278,-1.0934235478322567,-1.6087346236787339,1.2881164059929662
0.05561885505295338,0.49215292110385134,-0.6004976896893552,-0.04087431021919232,0.31379720011404766,-0.5032675592419994,-0.05148763769646004,-0.5849390322972796,-0.3787399288487925,0.4189433811368473,0.6043258274220739,-0.47690170684251343,-1.2924626443936174
0.3587284260399369,-0.4784723524409359,0.537018504694927,-0.10028264025781156,-0.6177197931250481,0.15680692602032037,-0.2457532024305655,0.5423078418489619,0.2659640587667243,-0.4678322728230304,-0.2445488602050915,0.654931209993707,-0.6133628942918845
0.059118229848722746,0.9178698467612314,-1.769563327272783,-0.13530859566882528,0.6190223483277215,-1.4078152975474756,-0.10327701980631941,-1.4570799895406148,-0.7494940213632478,1.2244360655672273,1.4532005150492393,-1.231456984733327,0.06573685580984774
-1.1233248090668742,-0.8730110912388047,0.9186871767082937,1.1018706392377366,0.2194226771578204,1.5153386003440263,1.185934092839569,0.9550191211532543,1.4235094879016057,0.0667848777016841,-1.305642219739048,-0.09962406789710664,0.7448366059115802
1.9005763869970658,-0.09678947610770673,1.3789859297848017,-1.7586001115797272,-1.5094465649802467,-0.30051322339052466,-1.9506551197367088,0.8257363315969619,-1.2155742381884629,-2.2234620623755927,0.3921071555152825,1.0322088489391137,1.4239363560133127
-0.7664924344864752,0.18953936941489588,-0.23541353255337602,0.5386638165927541,0.7175957691327023,0.3686619037993747,0.6965414794367426,-0.2276115063139694,0.2589841791557936,0.5419422321748477,-0.4567675321118828,-0.8541793457879203,-1.1566426943732706
0.6700487130393032,0.5194068927446281,-0.5255242795279141,-0.9640677683655491,-0.13184675079925637,-0.8865494661628825,-0.8695485354024189,-0.5563290456670404,-1.072207621022274,-0.2654676599360469,1.240981843142448,0.2776535710483003,-0.47754294427153826
0.28591787706353394,-1.7746364297651314,0.9804932086877286,-0.24489367345795962,-1.4999516485062852,0.5512604461615368,-0.2830581783224611,1.441387759367032,1.0792278637145671,-0.8962516112229982,-0.8812048759254655,1.4094864878845206,0.20155680583019414
-0.2956342494795207,1.2015480330730306,-2.0740329648413267,0.5455731900087613,1.0928570874035912,-1.3880451719876603,0.4471899399494738,-1.7707594025868643,-0.453393420670565,1.9145971702684381,0.8165444993288652,-1.4829754106969317,0.8806565559319268
0.9079867607560705,2.078303286845052,0.929697580897425,2.1191379386136386,0.8153278245665936,0.06545239279825803,0.6320944410045295,-0.5167857293887335,0.07413620234929788,0.7512808532354375,-0.032330188298300144,-0.3511424938607112,1.559756306033659
0.5696161752082173,0.20181691385705497,-0.4658327903466988,-1.284723764671326,-0.28546049420476305,-0.7683866970676935,-0.9850523843740927,-0.3636357148748337,-1.0812187611913548,-0.528222975715164,1.6654191869560306,0.7806904229755095,-1.0208227443529243
-1.635495435155774,-0.3153658268342793,0.03716005415525654,0.7372483167542904,1.010613054255788,1.2028773916974271,1.268430342379873,0.1788796542436621,0.7619296367077938,0.4743670650152096,-1.650497561587584,-1.1056977717515248,-0.3417229942511919
0.6675995184375126,0.6775653903851949,0.5184169679423839,0.562898142446302,-0.015612678529119782,-0.07930000602680243,-0.06122189267307174,-0.04711771000536681,-0.0692856213448998,-0.002412865863372015,0.04725181366674661,0.026135145084695756,0.3373767558505408
0.5566649488749451,-2.270289018597771,1.6117731717724697,0.008068381270731397,-2.063461187071519,0.8439645289160037,-0.29484499063198694,2.0454298222446528,1.6153223844006668,-1.1936803857204887,-0.8016228739604188,1.1579680619209156,1.016476505952273
0.9925852918449485,2.113118007768682,-2.6472547030322118,0.5511326674609377,0.7764327710011476,-2.7552135739395043,-0.24206252148494004,-2.550367376016905,-1.095554769561833,2.344865146056946,0.896126501293912,-0.728420132806118,1.6955762560540055
-0.45049968196759466,-0.8424174744430659,0.3289361426180189,0.18201777810814276,-0.2680331845052231,0.5772393035639176,0.3382615682101972,0.607285178211648,0.7301137047917964,-0.12079021650583695,-1.2260602177740014,0.4034127840301024,-1.69340313685368
0.5409515360224624,-0.5185186251541575,0.229428514903942,-1.0956441337961949,-0.78469220920089,-0.21135260338904815,-0.8697204812937829,0.38899004373490786,-0.4324933571102493,-0.9167539288550955,0.4716891574803293,1.5352457008663227,-1.0143033867519475
-1.1454287423136094,0.4826969934230128,-0.556716915262274,0.7504654967696446,1.2166021987111397,0.39280613556129473,1.012091333130503,-0.5555265260976605,0.20582655758257545,0.9252170863591433,-0.3771855301468361,-1.3572161977151294,-0.33520363665021496
0.7460898601084124,0.9986326471186182,-1.1230584127887253,-0.671064583340575,0.15713427922018633,-1.4021925851268044,-0.7555532945546025,-1.133123778808834,-1.1979747156679421,0.37861800940349516,1.3205638451074948,-0.22538328087890896,0.34389611345151744
-0.18206687648656522,-2.402983613487422,1.569296615005679,0.5123534920815955,-1.5999279473512686,1.3415632639644548,0.36861070817018515,2.0879410634311273,2.077636948556525,-0.818694568956181,-1.4382788896807928,0.9064496359573115,1.0229958635532497
-0.39297644488605094,0.4144927086673872,-0.6708049046582589,0.22830204677674396,0.5973887588769332,-0.23544632589585351,0.331814492390165,-0.5856756021615654,-0.1271241503586628,0.6545428660049302,0.25947048557353797,-0.9799385587697226,-1.5575831868333336
-0.1745700456365752,-0.36105762631795846,0.4044113996428225,0.35276629202800486,-0.12889934326231134,0.43737110673493934,0.2802396931017338,0.40876294362473087,0.5135592350935132,-0.06067673193464556,-0.5894042020536274,0.15189435806649787,-0.878483436731601
0.8531677440041505,-0.06307610607839671,0.009936875602711935,-1.647444235352853,-0.6917841413544702,-0.6048652713112231,-1.3291112578750723,0.037189268734184815,-1.1583042038543039,-1.1291873280887332,1.1083451732007035,1.2837272749027182,-0.19938368662986858
-1.4865345912084849,-0.05223019787417469,0.42982170104628464,1.1352482783130946,1.0880916674203704,1.3989032984352407,1.3987355393823369,0.2684254377833382,0.8660231885506243,0.4532332220472845,-1.01384154586721,-0.6026609198243157,0.4797160634718641
1.7312516523851638,0.9076189503254196,0.4615128907155499,-1.3040313148966045,-0.6548231274540451,-0.8868562876429444,-1.6194306220304073,-0.1944018984969525,-1.595667906216168,-1.2313239685066872,0.6839078293871207,0.529171997011905,1.1588158135735962
0.2940835206142574,-0.8834937701330391,0.33573619177523595,-0.7279481457357896,-0.8616679974538016,0.04791205322003902,-0.5427429536515724,0.6316889270271651,0.09474521498563691,-0.7454726113416713,-0.16496685824004473,1.661004913848125,-1.421763236812987
-0.2117202312228514,0.668783630758256,-1.5313101736152077,-0.11666211488188222,0.6440112356448212,-1.0295336817774758,0.052105636492154224,-1.1980470210885852,-0.5592980221522287,1.0598704280659192,1.5327825170142861,-1.6786008531130685,-0.7426634867112546
-1.4349849040149485,-0.5521668234255392,0.3488549177764183,0.8310845156908083,0.6874985691764944,1.2994202777141246,1.2102843082280623,0.4731555813035769,0.9983225956681113,0.3063590396358662,-1.5443882256341883,-0.546767936276848,-0.06356373660952197
1.1784350342548433,0.1841908687626187,0.8637616722309304,-0.25734369650817795,-0.7593117271718429,-0.17959141341411852,-0.769208564588859,0.3946163043974,-0.3184958168750098,-0.8178798451266437,0.15336114962014227,0.5850649805593723,0.6155360134922102
-2.3873466022202785,0.6861495239040025,-0.24283307229329582,1.6526681797189873,2.3043352135130832,1.5266305699238183,2.156222552117225,-0.48049464734322667,0.7204159303967109,1.306021427800034,-0.6955135380070231,-1.3013232141676618,1.294635763593943
0.2948609215662669,0.4672054247182425,-0.6428749304782226,-0.43390693261237934,0.11455937905276235,-0.7077292933710574,-0.3877581265678812,-0.5963312890952074,-0.6480601098330218,0.18284474395189573,1.0022358372473077,-0.16949029733144133,-1.2859432867926406
-0.10787133830492082,-1.3590013105289689,0.6436142410901465,0.05793832194429384,-0.9011211342708562,0.5740504218901427,0.08858255917884872,1.0433571494393754,1.0057181356644913,-0.43940310316038267,-1.1199508818206056,0.9623426195047792,-0.6068435366909082
-0.04353182307510419,1.0249935201060691,-1.1540032783182987,0.41843719848032046,0.7742380224949292,-0.8591597396932781,0.24453723958937426,-1.1637672887238233,-0.42107116143721257,1.1435157258966746,0.5777984934337249,-0.924045575222255,0.07225621341082443
0.7304429527733668,0.24232710914991137,1.1366509444385853,0.9017764782544969,-0.3779699911462221,0.35260254329702034,0.08411008189674747,0.519315658039677,0.4867195663176129,-0.23163233065181182,-0.2710761941934404,0.20778734161396567,0.7513559635125568
1.8461197711240982,0.3606184366381525,0.5270766336821064,-3.0118237930260365,-1.1374082976129367,-0.9187378365804361,-2.583730522812911,0.11648954569195966,-2.454981587545706,-2.4429911375506412,1.4266731810608904,1.339620258450186,1.430455713614289
-1.4158382792729949,-0.09150557983539845,-0.27777577995454106,0.5864788821245662,1.006144366032574,0.8021741056308579,1.0707208332090075,-0.11074234842630712,0.49313593069535455,0.6060188548547436,-1.332169553727397,-1.5528416401312664,-1.150123336772294
0.16714240734958766,0.7045957764893808,-0.40347203236802537,0.2648805287641613,0.3829692257178912,-0.4313136249884115,0.050181397242543974,-0.5802765160719869,-0.3060702706882279,0.48055208206059397,0.36557982152693363,-0.4210087232950459,-0.4710235866705616
0.4602572628322539,-0.9003644373601355,0.928147980337633,0.1586377884003213,-0.9997245882184654,0.38570447562115384,-0.1634660380891635,0.9740501834571174,0.7541200270176139,-0.5825295919875995,-0.48329486610023176,0.7108241935411748,0.20807616343117083
0.1915764033170177,1.268940429804192,-2.247692003414639,0.1243951372395329,0.7725936125242288,-1.8718314150185666,-0.03719493501203946,-1.9023921355076108,-0.8087270198815788,1.7570083566899561,1.214454509154099,-1.1755640011858595,0.8871759135329035
-0.6893320264658775,-0.5004299790654265,1.7660049243506883,1.8675409148929125,0.16017542140774196,1.857532156565873,1.3574008847365175,1.2460214569889627,1.718501338108048,-0.04225963135496882,-0.9077322099138143,-0.04373108434963906,1.5662756636346358
0.4432310410686113,-0.18731794735749652,-0.036788475963796564,-0.9655296219261318,-0.47115914507275614,-0.3466035577273214,-0.7484466603273665,0.07307256199922889,-0.5722708122008746,-0.6300871112676769,0.7900171653405164,1.088101832486581,-1.6662391468496107
-0.46265150178404224,0.4279223591993327,-0.396577784877031,0.4676405158121015,0.659871135959846,0.026166900297301014,0.4957443552105127,-0.4378332233696122,0.0381284790168298,0.6134880546259746,-0.05885752228664907,-0.7982863622404527,-0.9871393967478783
0.6931403199328604,0.5266444532020933,-0.7041388179075064,-1.2148612296540668,-0.14410160440873998,-1.0409446840828342,-1.0145020462052512,-0.660629550898713,-1.2604762655349466,-0.3033495556126643,1.6388918529676817,0.33354655459576776,-0.30803964664614564
-0.10238447418366106,-2.0627220728827633,1.146566792078983,0.000696877918680487,-1.4142026554224825,0.9581825633740332,0.0553818918147076,1.6792675817046745,1.4627931806980534,-0.852581944598788,-1.5974428936108862,1.465379471431988,0.37106010345558676
-0.9943327718435672,1.1619578834606366,-1.2667425313127,1.1619933097680826,1.5934025832823766,-0.26351956970763407,1.148398826940064,-1.2959040961774535,0.024803246711161034,1.733704450824012,0.10030648164344444,-1.427082427149464,1.050159853557319
-0.5785756678986406,-0.23623379609697137,0.09961752946249997,0.39010340522254966,0.2673561430006648,0.4922523902202604,0.5170543104914995,0.17445464120384363,0.4523351966251305,0.19151673257975824,-0.748568205983721,-0.2952495103132436,-1.5304191968292644
0.6491404852272624,0.08106027818892826,-0.09819923750004995,-1.102495638249572,-0.4330205706615097,-0.5418201194838752,-0.931474011148792,-0.09594471243803432,-0.8625440354322624,-0.6776611966642963,0.9491811692706099,0.8365834065229769,-0.8513194467275317
-1.6007285155153415,-0.047235626682196746,0.0045986118365308444,0.8739507284534805,1.1781913329333904,1.1527924832931769,1.3219973018452433,0.02624748784150409,0.6716741808984528,0.5916778570113247,-1.1730055497973035,-1.049804788204057,-0.17221969662579925
1.059002612974108,1.0120437064752184,0.08422681914078,-0.07626917268183371,-0.07015924225810796,-0.695323448542803,-0.609335742953032,-0.4593545716060528,-0.7731422289210965,-0.1145995126453486,0.5247438254570271,0.08202812863216319,0.5068800534759333
1.1396240379586275,-1.6309741045194937,1.6885226480007391,-0.5010794856502128,-2.0426317934709997,0.4846474732286909,-0.8771703277665653,1.768522298526429,0.7903086627499796,-1.5974767731954638,-0.32413086217013826,1.2138610454683836,1.1859798035776656
0.11463263344755104,0.5459414403095046,-1.0475898762797518,-0.37988366207000906,0.3080011168725173,-0.8906068784757792,-0.2623656034129187,-0.8638793699671532,-0.6644272394993795,0.5207425329514035,1.3736185130841927,-0.6725271492586504,-1.394599246808918
-0.5030408319973665,-1.1314146618994843,0.5480260921156533,0.34681308674078387,-0.43724056342134215,0.7840081275160088,0.4535884727080925,0.8755041353989054,1.0553258064736584,-0.17158112900466732,-1.3852242217040949,0.45930576757757013,-0.7154994967071853
0.7909518531202977,-0.704568799319639,0.5113417602794115,-1.2525155177336176,-1.1085863844244424,-0.17332004389961264,-1.086959001899643,0.6410636986966333,-0.415153317717681,-1.2333184641554347,0.3125251535502358,1.5911386844137905,-0.03639974660545264
-1.7331241698774817,0.603220163777143,-0.6501807485111502,1.1102750746767245,1.7488695496337712,0.7426270754606419,1.5180354358845864,-0.6685650490812627,0.38313159743522895,1.2397601917709775,-0.5363495340769296,-1.6366811154524676,0.6427000034962795
1.0572105415132826,1.658622401318588,-1.9347416548920782,-0.21178285813612563,0.3987991937530053,-2.2518458136402844,-0.6799926154854627,-1.921149658359467,-1.3304650043014035,1.2952566744375953,1.1613998411774014,-0.5048481986162473,1.3217997535980122
-0.20407670918763188,-0.9110096895908764,0.4522966942359969,0.10974741622202328,-0.504273198389875,0.49550308907643503,0.16765738595052576,0.7111680720509455,0.7259651498328842,-0.26178268369943514,-0.9607868778905122,0.6269847182199729,-1.2587792967885714
-0.2716783756969613,0.7669966265465302,-1.2583950015304781,0.2175120552570477,0.760448985052039,-0.7759090014940294,0.2609356098241741,-1.093403407837885,-0.3848969180993994,1.0843681918299442,0.7369624973638185,-1.2594034765070612,-0.5796795466868386
0.2584920925260098,0.5371822780924406,0.4053833050002851,0.7020679708755474,0.19271099033906575,0.12720372414999928,0.2321532440335684,-0.04052553949074422,0.13185988475194252,0.17645015268831854,-0.11191219026334691,-0.12757055967084055,0.09942020341489353
1.2883501163807058,0.44713446255036854,-0.262232726153149,-2.208507967001142,-0.6523997074978348,-1.1273071995563022,-1.8594705326759726,-0.3717311032166089,-1.9297052843252946,-1.30873571176177,1.585837184990984,1.0042623571653797,0.7785199535166262
-2.7304913410044684,-0.3153474898079866,0.6597974697490154,1.7603280976770899,1.8399488715232082,2.469449211115325,2.397501208080062,0.5298195920216847,1.5090040870124624,0.7077646885393812,-1.4913335576574906,-0.882125837561654,1.4576197036183585
0.30248388483172667,0.09364239988627987,0.0695093725671226,-0.16740221981121217,-0.16137221590534112,-0.16353603614941814,-0.25100478663753134,-0.007716972907716714,-0.18862679465563495,-0.1657048196321812,0.2064158175968401,0.2497070792745666,-1.1229593467682246
0.2763363554050276,-1.3201008997634454,0.6612067905820799,-0.376430931750685,-1.163977943929682,0.31178239088474785,-0.34742803035423414,1.0337919486210625,0.6609501291641379,-0.7482671802129731,-0.6424588700303253,1.3815399961107868,-0.4438595966664923
-0.22616489420652455,0.9611419019312802,-1.8088869065441964,0.20536464541069727,0.8663827087525684,-1.2333376076140192,0.23006016614594096,-1.5009152330153674,-0.5313988939497039,1.4856678073751868,1.0552905052240056,-1.5109219024706655,0.23524015343524016
-1.433034148056081,-0.2614689966932209,0.8104728552385688,1.3765616494797048,0.89625173964102,1.6541979375728577,1.497524054625055,0.5877654475707174,1.1905698478264937,0.33434269890999135,-1.0668962138439078,-0.37908898563444515,0.9143399035369728
2.2429968767312047,0.7591235691095232,1.067225520467258,-2.114479298685471,-1.1497969972190993,-0.7869044232745797,-2.322729990613362,0.221373694735765,-2.082214567663045,-2.233838201690515,0.6308531614104228,0.7527439312017757,1.593439653638705
-0.7162282943416717,0.2527575538793638,-0.5035216767777678,0.3853482189566594,0.725245911027823,0.12570607949934362,0.5885051619843052,-0.41038997304183905,0.10221194276535113,0.6370200218449005,-0.2180215262167426,-1.1336442635252586,-1.6390751568455415
0.4468125131851194,0.5040174316173347,-0.7874420541833869,-0.7999454533235977,0.026097222482286957,-0.9283691070892937,-0.6628588443678334,-0.6962518028980077,-0.9414502142525281,0.04115743371453755,1.4797278490375882,-0.0018113466890382697,-0.959975406743809
-0.11235517673041692,-1.6296816856554783,0.7593624382414541,0.03841274621376387,-1.0934793310754418,0.666579352920224,0.08067244733176951,1.2441545902079858,1.1833479237505218,-0.5388163999726568,-1.279114885750699,1.130021570147182,-0.2808756566420763
0.08920145145303485,1.1864067078803768,-0.8944433999682336,0.641062580503333,0.79044203729377,-0.7541827757941418,0.2908753755081354,-1.0983018749828475,-0.3729300021469175,1.1019930376978109,0.41863448950363147,-0.7563666245798519,0.3982240934596561
0.8131202298236845,-0.34822070989632037,1.5333874201941486,0.9681679840758467,-0.8676677266867757,0.5993608706161231,0.07477394369564551,1.0386807508306983,0.9538461409403368,-0.4816000295670904,-0.4302401981235339,0.3754662922563687,1.0773238435613883
0.4972113735326929,-0.21092293358182032,-0.13587779244179538,-1.2922690584029426,-0.529113461007902,-0.4618147655268439,-0.9501353132886363,0.029042259760452868,-0.7941331861191968,-0.778850412185731,1.267509177130797,1.507299209092589,-1.503255206825195
-1.3268409597821316,0.12895619630172625,-0.33771727441818655,0.6667880770434996,1.0981764249675459,0.6920283595255471,1.0653443695358267,-0.2549350335760265,0.39549286344731815,0.7053008300192425,-0.8546775419371165,-1.3851626894888633,-0.8241554567234625
0.5514798167081222,0.8702763084393219,-0.6938696666270796,-0.21324541986992832,0.21170066488026465,-0.9313158786310347,-0.4090245670092079,-0.8269313247222847,-0.7726665906147967,0.37104035028171545,0.8430718333172141,-0.25332977265264284,-0.14505570662173015
1.0150011521626483,-0.4732744007036733,0.9315437579445504,-0.46852146503355585,-1.1110052460230673,-0.009954185528111548,-0.7930004091831525,0.7620785891689005,-0.00662126235487949,-1.0121076313867858,-0.0058028543099512275,0.8785031441835778,0.5340440434800027
0.5711138064727923,1.3441850452500106,-2.406978455018648,-0.33838965407338284,0.5395578375883766,-2.267223871259699,-0.48571384939775236,-2.029856141851294,-1.200009782772422,1.5603949269437822,1.6919465209443796,-1.0078850505434565,1.2131437935817349
-0.781763023393519,-0.9092866478909238,0.32165153873691077,0.3472302134392917,-0.06550191771403144,0.8094493690704824,0.6035729199996548,0.6366671313620862,0.8981616369234204,-0.002872299556049335,-1.693604479318651,0.12394786629276375,-1.3674352568048487
0.5219008834519584,-0.6952477475083243,0.46440272497256063,-0.7144849763631707,-0.898072979310872,-0.016372225256507788,-0.6580392188441022,0.6099385865752546,-0.02887301069218608,-0.8320342454649354,0.004144895935679616,1.255780783128984,-0.6883355067031159
-1.1530242506366484,0.05023713582259858,0.2463466768067058,0.9625528161667231,0.9096029187771132,1.017892428724809,1.1282619975601829,0.1136944910886557,0.6672750055663375,0.47214684390271217,-0.8447297916914858,-0.6306074115980497,-0.00923575660138332
1.2952720285326988,0.7282369697445703,0.05250825685111048,-1.2684037875489538,-0.454350834222358,-0.8894268723438163,-1.3663391474219253,-0.3351030121806127,-1.4424858018926243,-0.9027608246400404,0.8530195835628451,0.5012255052381708,0.6698639935003489
0.38624394801427436,-2.875080495222342,2.3699526608493806,-0.14248879987901963,-2.3717695200230646,1.551319536764552,-0.2828441482238486,2.7756551914801153,1.9341231633130231,-1.8602919525848638,-1.2691671355050684,1.6330584220743911,1.3489637436020816
