RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.5437756413156808,0.08939494695572356,-0.35942099098261343,-1.279435632929931,-0.34719229508885247,-0.6677285495288645,-0.9683728480313971,-0.24735614274371526,-0.9976601324548511,-0.6037935070530365,1.5485331215698683,0.9587199261267024,-1.2294421875841763
-1.4824519066237187,-0.33672634313857386,0.07848070305913182,0.722747055991945,0.8792539321803781,1.1248821321554707,1.1785324493291964,0.21286730070223134,0.7664830092978653,0.43374977040922535,-1.5286376210786061,-0.9276682686003315,-0.550342437482444
0.7634527997614206,0.49917003539547405,0.44908440235845815,0.15206811588834365,-0.21722382664262677,-0.20161401961612635,-0.3298522472565583,0.0031429879037045616,-0.24282134777488207,-0.2305752744280584,0.16911175417572444,0.20416464823588912,0.12875731261928844
0.6132980392973063,-1.9880559938670046,1.3925044719370252,-0.2819718861843806,-1.9022447365518074,0.6341199718822916,-0.47856330216394677,1.780497588331076,1.2034473614291104,-1.2280395308022405,-0.6797629334514409,1.3359975650721094,0.807857062721022
-0.13871405534415515,1.5236379175573025,-2.759878877050134,0.6036963345577117,1.2069427905591759,-2.029895648027811,0.3935914565735721,-2.318637754409532,-0.6392826739832035,2.464450767770996,1.0179864418028899,-1.5564643335093429,1.4869568128227537
-0.8957622938423225,-0.3609412897916455,0.18234916539871943,0.5595723432441493,0.41739779046862835,0.7838113899424841,0.7770514989235004,0.28353946773352734,0.6644935343343971,0.24536010142612955,-1.1042002772650235,-0.4246314166731224,-1.09362223756383
0.7640626104736373,0.11206234758240745,0.16387710497367447,-0.8672024367264195,-0.49763924001326615,-0.4221139574489407,-0.8688705070185135,0.036248666267869316,-0.7127026605661253,-0.7124302595209636,0.5935490979893071,0.7072015001630982,-0.4145224874620976
-1.089336413891181,0.7449347645191882,-0.5370901334985564,0.9687831276673667,1.3637677820299354,0.36767836713381585,1.0973337809027657,-0.6757919246874806,0.17934649636143973,1.0592736001443446,-0.25532558963785823,-1.1791866945639358,0.2645772626396355
1.1413135458114105,1.185166694606453,-1.1491787020710325,-1.0761898135648749,-0.007298159670498809,-1.7060977958303751,-1.182027394230951,-1.241262244932197,-1.6260467082466061,0.12218982807998222,1.4424237856164726,-0.047353777727715596,0.9436770127413681
0.19881655662028191,-3.3384314621689604,2.628090789366796,0.5063627635275556,-2.56490885535793,1.885059091357906,0.16078693930556684,3.1531995625839326,2.73641064686818,-1.610526652873603,-1.3164189491718148,1.0844791391085045,1.6227767628431002
-0.24676519792254298,0.41409672607543374,-0.6416192261522278,0.13065471701633793,0.4863656396266411,-0.3178995240179777,0.20164454938503001,-0.5690268088667274,-0.19814881629823694,0.566337450864976,0.38133042608251577,-0.8019090556185293,-1.6097380476411467
0.005663812849858745,-0.39998327265385364,0.42251466787707936,0.19252915946814977,-0.2935547208117623,0.3219403097111304,0.098709514390329,0.4384607037357224,0.42414344256865116,-0.18325600394164468,-0.46754426154464956,0.3299238612176912,-0.9306382975394142
0.8256433596438147,-0.12961742889846137,-0.0201927179024163,-1.698446794123571,-0.7190600767414873,-0.6083517086811092,-1.3412769162523048,0.053530473527321744,-1.1483761879186911,-1.1414997995603537,1.2302051137096812,1.4617567780539116,-0.25153854743768167
-1.9005811589849226,0.3294767042827535,-0.2882767827161298,1.0813368422676475,1.6777279464923456,1.1420931922516209,1.5927199881189316,-0.32748810554802893,0.5560593964704101,0.9507953292250926,-0.8919816053582322,-1.4307051205275405,0.4275612026640514
1.13532957553613,1.6247870478752395,-0.94156451478953,0.08455316753809138,0.315164298382055,-1.5416092786647637,-0.565352445950055,-1.3444014341628525,-1.090084198010648,0.7581076367658731,0.8057677698960984,-0.29887220369132017,1.1066609527657836
0.27264050732726575,-0.4424711850135262,0.2679320692126741,-0.40409175769049427,-0.5264831620353971,0.01099032975306606,-0.3600610764397142,0.37260817601270024,0.01859078100173319,-0.4745021773381264,-0.04310691773106689,0.8329607131449004,-1.4739180976208002
0.06837946276879302,0.6841615414280096,-1.4071409965169974,-0.34458571373259683,0.4429919186263881,-1.1348241993213626,-0.21885750902357487,-1.135760375020269,-0.7366370954483226,0.8122873776402357,1.6546424575232639,-1.0534274815821338,-0.7948183475190677
-0.9480585477651595,-1.0895852315770245,0.5936142464927617,0.6321532878008682,-0.06994450809585886,1.1386841434936887,0.8435109710540447,0.8802517909977039,1.2340375682544635,-0.011202441909384023,-1.6612742910203508,0.07840543525408665,-0.11571859741733527
1.0152117808915508,-0.7885743330023213,0.92205602140765,-0.8957410711379784,-1.3391874650397246,-0.017426016790343463,-1.0189017065098318,0.9146322507123597,-0.09507219057164601,-1.2959553115945024,0.03647508423397986,1.210238352090307,0.563381152684398
-1.932718767236601,0.4454004241341963,0.6115123633418565,1.7401604572038023,1.7859033875819241,1.8594316443393293,1.9581805093090972,0.12162307532822979,0.9549751932142226,0.7299565101498653,-0.8123996033931855,-0.676149842636727,1.2424809027861303
0.4619200200349969,0.18795738363627418,-0.2531393049578103,-0.7432669958847792,-0.21391723035171245,-0.5269547210707344,-0.6410215590117435,-0.2368103703600275,-0.6760035607343803,-0.3177747716345959,0.8853497718611453,0.45568307419949383,-1.3380981476004536
-0.01652876601541856,-1.5502859581409774,0.6398971966960494,-0.24363455937580358,-1.1086374297944004,0.5056029310103578,-0.11988102939533524,1.137056913059054,0.9211030194022797,-0.6419876085526237,-1.2368369472067682,1.587515991035714,-0.6589983974987212
-0.649862317233191,0.838765441210824,-1.376435381947042,0.5144815073930807,1.0987787609177688,-0.5954699264852384,0.6210928771737043,-1.195878424186641,-0.21891741280145374,1.3744067526337644,0.46091242804756255,-1.6403038088305444,0.020101352603011352
-0.5438836860521493,0.7686743538487608,0.4219008159630632,1.3460755517537297,0.9678238104924776,0.7160147149340504,1.0036504993890323,-0.1471461089738217,0.43802894970246176,0.6026850497967191,-0.38796225957960284,-0.5084708919943239,0.6992011027047442
1.7988307376505583,0.9927852657497541,-0.2375588781462224,-2.406499603035796,-0.6444141586367654,-1.4747691400978618,-2.238403550883945,-0.6310842640505253,-2.4611027805140444,-1.461911730836266,1.309787115674728,0.6233620248418965,1.3783008528064764
-1.3709462523598481,-0.21257634732107614,-0.14365795646737928,0.581424665505731,0.8845867380793279,0.8734273537569767,1.043928106821749,0.02548500149917798,0.5752734481410848,0.5027923659212113,-1.4490556191135595,-1.2630261698851375,-1.2022781975801073
0.3049279773534776,0.5172681738284006,-0.06816223919864788,0.17642113467513196,0.14313987053432134,-0.27151634260482677,-0.07060535217607691,-0.297466203262071,-0.23786790125184293,0.1708437894213316,0.2486937561407712,-0.1311932530489171,-0.5231784474783747
0.40439340158958215,-1.3201001045546843,0.9120181783857757,-0.07479362770805603,-1.2609645779210656,0.4133664385635965,-0.2568189726937448,1.1751612044711797,0.8812153241596944,-0.7294793213477047,-0.6001809314863942,1.0006396637873034,0.15592130262335774
0.39327760893197333,1.332792550927369,-2.0064784087958816,0.08979735153562106,0.6660075610859355,-1.8305257760956972,-0.1638588769890269,-1.798409252990914,-0.879256899807269,1.5539845050343921,1.0975684437679367,-0.8857485309397307,0.8350210527250909
-0.3253413627029767,-1.466494637757411,1.9282717713649258,1.478519884797393,-0.8141531866496902,1.7214077043363245,0.9562201890945234,1.8212858099585905,2.1192779214319404,-0.4278837797441011,-1.0246182752999768,0.24608438589649007,1.514120802826823
0.568565210003315,-0.34357457303993727,0.13273047677249641,-1.1459692426289312,-0.6790878079269786,-0.30578877037546015,-0.9111550797739876,0.2468747221184503,-0.5932620405536265,-0.8790775558754504,0.6731310999543539,1.3779173027327103,-1.0664582475597606
-1.034023551634648,0.5592592555096993,-0.7708457285498189,0.6669100262957696,1.1875959787890855,0.14760377495240726,0.9080711354142521,-0.7145622633706,0.0905357748407528,1.0276355096923386,-0.17574358767281148,-1.514544595848742,-0.38735849745802825
0.6268457199844398,0.9661521410797177,-1.3520744007968442,-0.6673251744382628,0.22395713972897335,-1.4932868273868554,-0.6895043115732876,-1.2459423156859908,-1.1722183174331133,0.5515543326558342,1.5220057875815194,-0.38271167901252173,0.2917412526437048
-0.4056251307907399,-2.203056027226028,1.454739485375528,0.6611905705878647,-1.2860242833537616,1.4136763387008564,0.56739510754843,1.9232477866437532,2.0445921515163734,-0.6321153562979286,-1.555164955066955,0.7491212378236992,0.9708410027454374
-0.701139470842746,1.7327259733531077,-1.3296446266383017,1.7138713939576729,1.7841207677855608,-0.5225523360611072,1.2825300399556152,-1.6171980473333656,0.023180080092026392,2.1562945435011196,0.14258442018737552,-1.1372669569033353,1.6499407528471697
-0.39178684649573836,-0.36126037224245733,0.19555234570261587,0.2768417711129959,0.03546861318284816,0.4321692306835971,0.35682882831924945,0.29114122628472744,0.45826031128479966,0.04301708337952539,-0.7062902674397898,-0.00543404006711481,-1.5825740576370775
0.6393390357956119,-0.07738933459705803,-0.04635688077717612,-1.2640700112827579,-0.540186843476554,-0.4947822945743167,-1.0116004859225045,0.012627363426415052,-0.8682045915634619,-0.8262532347666592,0.991459107814541,1.1263988767691056,-0.9034743075353449
-1.3834859800648804,-0.14812272266240986,0.16702663178511062,0.8612202766977034,0.940696422876669,1.122150320355977,1.198539654584876,0.16832392696741683,0.7338978453987766,0.4621613370546699,-1.1307276112533724,-0.7599893179579285,-0.22437455743361234
1.1481807943722404,0.7031383026649956,0.2623330256721136,-0.5808039504941688,-0.3610987860256517,-0.6219246326140372,-0.9239029317228218,-0.20426608602725885,-0.9225844549569635,-0.5906650693434577,0.5670217640009583,0.37184359887829216,0.4547251926681207
1.1027204720697399,-1.685149960089687,1.6565042428995358,-0.8612535122931595,-2.0538615520048027,0.4864374446925933,-1.0476953043647366,1.777606280991959,0.565703215434927,-1.818908077967079,-0.2818529236262072,1.5036765157145124,1.133824942769853
-0.16978761879695103,0.558517598316756,-1.2843750120910975,-0.17707971831952357,0.5325089027378345,-0.8691073755146016,-0.002356808488273189,-1.003641245912636,-0.5252483064527628,0.8350081884290297,1.4158964516281236,-1.3887853828669399,-1.4467541076167307
-0.9570036051262347,-0.601955965663432,0.33052972943755954,0.5973805483708893,0.28948031143519587,0.9421137709269292,0.8299397597685322,0.48776088025442543,0.8629600770932386,0.1608571100859007,-1.3429462831601637,-0.2569524660307194,-0.7676543575149983
0.8556124426453433,-0.12945200546833843,0.44969338903986283,-0.8458425276001622,-0.7416382787904092,-0.26731021941965233,-0.9067735465717571,0.3182985881361194,-0.52589299356891,-0.9105356583308306,0.3548030920941669,0.8748804508055013,-0.08855460741326615
-1.39318921107,0.6857214598960655,-0.1600018595944161,1.2179610452971328,1.5510756575777767,0.8767859665417747,1.3922930626265977,-0.4335925219014711,0.4032815408675353,0.9483890990326701,-0.4940715955329985,-1.0115077439215332,0.5905451426884674
1.5462300216385627,1.3750041532424526,-0.7760112620632207,-1.2514703440196202,-0.1766826720483949,-1.7088768982795794,-1.4922353572019351,-1.1259968164343845,-1.8886201504589337,-0.27480402580238816,1.2036777797213323,0.12032517291468721,1.2696448927901995
-0.0036923576689862274,-1.161383061546271,0.46959944223288475,-0.22291499606676074,-0.837107564606349,0.3649875595688401,-0.11582792036041431,0.8463071114962892,0.6605359941721431,-0.5011759064400317,-0.9185089393465811,1.2521580897509075,-1.3109341575963844
0.14585751136108388,0.7566931774477542,-0.8984761779929417,0.007118586174415663,0.43676634849841944,-0.7979706745410107,-0.07461045825400105,-0.8853754863916825,-0.5312291252332043,0.6733219799067285,0.7792404359077496,-0.6342301049761262,-0.6318344074946519
0.6830578931814453,-0.09768053767874053,0.6996020610819571,0.034766253561488575,-0.5879728697570519,0.049401628795562036,-0.3486489088735732,0.44324835556920505,0.09463420350406165,-0.49683712392214646,-0.06963425171941581,0.4976028118600943,0.04726534260708067
1.228132098973984,0.05090374467721881,0.09432879386040784,-2.2860864469682873,-0.8933433539695632,-0.8089555436028424,-1.8681146661374852,0.027675887234628667,-1.705463796864667,-1.6268463480871589,1.628115123534915,1.6294357286963146,0.7263650927088136
-2.7531382862740665,-0.18666736984753546,-0.011808713964218854,1.6454443989770549,1.950161660325576,1.9675062829273322,2.3489532216832925,0.08682657887090452,1.3338895022850417,1.1292182448441632,-1.608219623043653,-1.5983840711699437,1.4054648428105454
-0.15841743794081603,0.36086712428696693,-0.28119569193804617,0.26659053942050176,0.3809579785980641,-0.10323090268402717,0.22601611524209275,-0.33921709774759795,-0.06114888555456752,0.39074173307987364,0.08952975221067769,-0.46655115433372313,-1.175114207576038
0.02562907152580986,-0.9643778555368595,0.6643761613231148,0.16831930419287,-0.716842103108396,0.49422332010829584,0.07518665744067626,0.8574331515279479,0.8065695492494412,-0.37968844497222015,-0.7593449354164877,0.6652817625024973,-0.49601445747430556
-0.0871799327519822,1.0192238130994835,-1.6701736608638649,0.2197094284348597,0.8031233992929606,-1.2260926873573015,0.16296157903787586,-1.4518168900080792,-0.562098695769158,1.3922316419189937,0.9384044398378432,-1.2211064322245369,0.18308529262742707
-1.034528435755634,-0.7850511298087391,1.01008658747762,1.1963041624496489,0.2157825469723521,1.5221097354959687,1.1881303944081942,0.9624862031249883,1.4301123437238428,0.06308547577818514,-1.1837822792300703,-0.08927351538831635,0.8621850427291602
2.0707457797064484,0.07097557013891989,1.4098663117830004,-2.212744836105379,-1.5170021118928982,-0.39885958001144334,-2.282109347442232,0.7591257207411773,-1.6661363904118853,-2.5556781230082657,0.5139670960242604,1.0425594014479038,1.5412847928308924
-0.689075130579403,0.27966687812619556,-0.27698382676476285,0.5440089159724696,0.724141416921533,0.2810050103075295,0.6577682570323555,-0.29617820291809827,0.198995059598326,0.5765105602875782,-0.334907591602905,-0.84382879327913,-1.0392942575556914
0.6975850476203472,0.5448233297332469,-0.5938356792057295,-1.0637747150577788,-0.13432109448380178,-0.9590273579277132,-0.9370401747876287,-0.6075612038601482,-1.163034971154796,-0.28253678750248656,1.362841783651426,0.28800412355709065,-0.360194507453959
-0.011449083946544768,-2.0259431458294124,1.0999744052937068,-0.03591487250223167,-1.4564765878076065,0.8569453702684029,-0.012829363039247603,1.634587022541935,1.4099850935430123,-0.842846810043921,-1.3960009511368616,1.419837040393311,0.31890524264777453
-0.7651889005006982,1.1879681357963567,-1.5537562864331418,0.9944836231240544,1.4386651686593657,-0.6494895488681413,0.9367445587865356,-1.470705057247713,-0.11595691839556864,1.8331830116968213,0.30174842411746905,-1.4726248581881414,0.9980049927495067
-0.5915111264565,1.0169329750652585,1.4968845405775366,2.3668462182149383,1.1834345338432306,1.57965188986973,1.5687252573287849,0.3344403796081769,1.007437187623305,0.4979604225844544,-0.5471262635096963,-0.3407919413519209,1.677104742851239
0.44067712829405997,0.03891319493431672,-0.2724028929951095,-0.9867269550606735,-0.3056161038993698,-0.5265668968282848,-0.7582773004531782,-0.17302732076177554,-0.7481273398304739,-0.4692216705002708,1.1506231117446346,0.7910409754842997,-1.6857972196525406
-1.222955054687755,-0.014906569406418628,-0.16521312989282233,0.638827080945385,0.9154552939523217,0.7505452781561779,0.9947464737423038,-0.08565708636996386,0.4770605513399287,0.5579166441511445,-0.971563607323279,-1.0953472192427345,-1.0066974695508082
0.6345223142841698,0.6587356794159032,-0.31428723587152146,-0.36235858541678145,-0.004178344646926166,-0.6980555926164314,-0.5324524568294395,-0.5070409493057398,-0.7315907995665977,-0.01290817328604794,0.7261857679310517,0.03648569759348606,-0.32759771944907573
0.8177578639639393,-0.9292563456127488,0.8691488904117303,-0.6441489986731858,-1.2913810413058853,0.0835137407875326,-0.7798371520118845,0.9552643852246878,0.18837973289607926,-1.085275319566333,-0.12268891969611365,1.168318614429706,0.3515020306526571
0.7123317387873418,1.310968113807894,-2.06269007881329,-0.4628303407756492,0.4085806507304259,-2.102963101813106,-0.627361216600065,-1.8191632959056379,-1.2673327651943065,1.219505742644468,1.5750604555582173,-0.7180695802973276,1.0306017807543892
-0.5633990653726167,-0.9683723341515171,0.35448018852990487,0.22393124099193223,-0.27361567963077077,0.6780049448897316,0.4210765803314519,0.6847609395044729,0.8500109917358842,-0.111255092566707,-1.5021102870902574,0.41376333653889275,-1.549977269632194
0.514876662116808,-0.6936465994429177,0.3499602923222041,-0.9594226700480579,-0.8915950704499571,-0.0996314256538431,-0.783715978081546,0.5446313427188866,-0.20886986661107496,-0.9136734231256275,0.19563908816407335,1.545596253375113,-0.8708775195304617
-1.4077354561095126,0.35799804510708405,-0.38574815636689297,0.8407968396026075,1.325085351076877,0.7130466407002453,1.200775559915974,-0.39671118967634755,0.36018988948729885,0.8595240438964691,-0.6532355994630921,-1.346865645206339,-0.19177776942872932
0.8362109849837812,1.1292327736867462,-0.9452176465445166,-0.4262944693131231,0.18332788289328408,-1.3296755663491229,-0.6746150241781192,-1.0982881784828977,-1.1118190371812784,0.41297412098528424,1.0445137757912388,-0.21503272837011864,0.4873219806730033
0.2231097481388269,-2.5277301519711246,1.7557589168874317,0.45873107937554036,-1.997014424722304,1.1945382081077325,0.12256000528359179,2.255513156987348,2.126914117778728,-0.9939373834371765,-1.0776729432766745,0.9168001884661019,1.166421730774736
-0.21879781223210332,0.5269518520525561,-0.872303176228173,0.08798857451036995,0.546799873666348,-0.5159713704370232,0.16406770287157282,-0.7555692122391103,-0.3093092031630451,0.7089158215630044,0.620076431977656,-0.9695880062609322,-1.4141573196118478
0.1237388359174953,-0.0608430233862213,0.3447546490857235,0.2405098395546112,-0.13771795116280156,0.17716966990708863,0.06062310243569141,0.22479073804028887,0.2187606447225516,-0.09273033473196736,-0.2287982556495093,0.16224491057528817,-0.7350575695101152
0.8960088608654337,0.052718911797697665,-0.1639576206296892,-1.8049628219169245,-0.6404887907429994,-0.7697977437572524,-1.435380315042988,-0.11881609129537045,-1.3554178476511456,-1.1070673192622558,1.4689511196048215,1.2940778274115086,-0.05595781940838271
-1.7233069299575876,-0.3224654908161114,0.5088351295241001,1.1806724968853135,1.0719848606148674,1.6298598804747984,1.549965861251096,0.4482944571887045,1.0907659893855286,0.4253772016709579,-1.2898916151834658,-0.5923103673155254,0.6231419306933494
1.9085819617911937,0.8523535214939006,1.014854921263546,-0.7071022889880644,-0.8290962452455114,-0.5872194321945272,-1.3992338041000434,0.14516571814429113,-1.1205919324881717,-1.236548759808218,0.4078577600708647,0.5395225495206952,1.302241680795082
0.22880139253451665,-1.0557221437687763,0.41012826194527824,-0.6048689566794156,-0.936779292627384,0.15218132991909136,-0.4426172409230029,0.7598715012360239,0.30671621623488965,-0.7170126988353441,-0.4410169275563007,1.6713554663569157,-1.2783373695915012
-0.2769022229848845,0.7155497689184789,-1.5348935555255945,0.012060690496373646,0.7271993908442951,-0.985501110579297,0.15516022866083276,-1.2234871566524204,-0.49845325996434436,1.1501877174456798,1.2567324476980302,-1.6682503006042781,-0.5992376194897687
-1.1011967693106777,-0.010463844353781252,0.34673286344763465,0.9909249070615765,0.8264515565414579,1.058139483694851,1.1154086920847155,0.2006759902914282,0.7310247973152784,0.4167779853157497,-0.8654542713698833,-0.5364173837680576,0.07986213061196369
1.3706781274955153,0.656981200534492,0.16119800228820128,-1.4424255970647726,-0.5629932018924262,-0.8597011893024745,-1.4988281881201417,-0.2381554062340184,-1.5190484843500913,-1.1021236871383882,0.8322951038844474,0.5954155330681626,0.7589618807136965
-1.1739706862238364,1.361768355065514,-1.0965675026711736,1.5669795688112655,1.8739573820557096,-0.003243623645899323,1.4589601706415882,-1.300049650847304,0.17889026626694207,1.8828599224740976,-0.016579583742717976,-1.2909726616588715,1.4380616308154288
0.3541593307115917,0.49489133372885435,-0.9195608390908739,-0.7666854091934693,0.08967049942976597,-0.9637897658824768,-0.5954959761727259,-0.7661501317552132,-0.9106930233814299,0.1621028132161153,1.6811697915116128,-0.15913974482265084,-1.1425174195711547
-0.39251086724349454,-1.5587629120034612,0.6705777893359067,0.16114500774770618,-0.830008448364413,0.7992123003752936,0.2960714290604924,1.1585952437996607,1.222696143528929,-0.38918770816298054,-1.6745379580145252,0.9726931720135693,-0.4634176694694223
