RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.8994760042701198,1.4756095051605118,-2.1132131510407985,-0.44867370679786206,0.38590975380095555,-2.276306394275986,-0.7204363691191096,-1.930092585250713,-1.3737110405034563,1.2667350599795422,1.4544439838299432,-0.6145640552094245,1.23400573790486
-0.4323060778561327,-0.9903093572789576,0.4176092873536113,0.20192449303903803,-0.3887669357466233,0.6325962003111726,0.3390065346376222,0.7313296158797047,0.8494922952448765,-0.17320879026141722,-1.3043987509583443,0.5172688616267956,-1.3465733124817232
0.6047545485459266,-0.6283554492056602,0.32127167986330196,-1.159240089254587,-0.9124482365284834,-0.18629507105713672,-0.9376141850660641,0.4957633827376859,-0.40106885164463824,-1.028390500600409,0.3933506242959864,1.6491017784630158,-0.6674735623799903
-1.3920398658972781,0.5158486065288116,-0.6430861117854298,0.8413819006170049,1.427354319112159,0.503219466304907,1.19265115814131,-0.6208107050356535,0.24871527992290293,1.0513842869953633,-0.455524063331179,-1.578718021403242,0.011626187721741654
0.7552755749017147,1.2359781428439114,-1.4715834083665225,-0.3896228015748655,0.3218238418777071,-1.6777046861548408,-0.6117453273558232,-1.4484316664358927,-1.1607130046583538,0.829566033621815,1.2422253119231519,-0.44688510456702146,0.6907259378234742
0.4077681622456666,-2.2644169937867473,1.9722632590258344,0.7859730390202224,-1.9464438719094515,1.229014404499338,0.196288029710513,2.2456790991985254,2.179211931829429,-0.9321897820733108,-0.8799614071447616,0.6849478122691987,1.369825687925206
-0.24417081477083433,0.6054595886379275,-1.1100633302668022,0.06599328603515173,0.6227929952913663,-0.681207348556587,0.16607657255853145,-0.9288990260906779,-0.38102582578371424,0.8708343591030214,0.8177879681095691,-1.2014403824578352,-1.2107533624613769
0.16646915263621034,0.30662772353173234,0.17223932524846378,0.33629829385102344,0.09567143435098364,0.013380897422190664,0.08828786960028244,-0.05647582792981902,0.028204927155178208,0.1008479195982777,-0.031086719517596288,-0.06960746562161464,-0.5316536123596441
0.9573921258356637,0.25700921165919827,-0.34068351987047435,-1.8423356877534631,-0.5392376343982227,-0.9502272381210757,-1.4881147715213956,-0.3207355853612635,-1.5275322136816596,-1.0010298946575593,1.6666626557367346,1.0622254512146052,0.14744613774208806
-2.0818304814585966,-0.43969309268464785,0.45525506828877904,1.2365584608508364,1.258743468455272,1.8459204808489356,1.7721450703426382,0.4768013848472094,1.2146796287518742,0.5032957001288427,-1.6492540928068802,-0.8241627435124281,0.8265458878438204
2.045461942321045,1.2049768881171394,1.7908865437685184,0.9732058803423336,-0.6777509851337304,-0.08671693122229081,-0.5847297039732781,0.40598247106694985,-0.1435523201861637,-0.6697513430008672,0.048495282447450466,0.30767017332379193,1.5056456379455532
0.09900007080041603,-1.2351165931116692,0.5060985310151684,-0.3459585274514601,-0.9682078171940915,0.3194216595470383,-0.23603622266922072,0.903805364154549,0.6229558846454099,-0.6121156030743181,-0.800379405179715,1.4395030901600123,-1.0749334124410304
-0.29840426397569964,0.8019663447902171,-1.4603743939860372,0.1824333344153117,0.805980359816962,-0.9125657187334089,0.2567567444638786,-1.2247616911055683,-0.435302969008718,1.2107566048852292,0.8973699700746159,-1.4529588084214398,-0.39583366233929773
-1.211345533514861,-0.5105926049304262,0.5750001279855929,0.9784307999668931,0.5481858769313818,1.313348831235781,1.1679910050500883,0.5798018979409802,1.0764474556162862,0.23843738274309595,-1.2248167489932975,-0.3211258915852192,0.28326608776243445
1.5245455701711874,0.25476781383276736,0.7637750939966338,-1.3001845925334483,-0.9704064539554337,-0.5052300382679867,-1.5063295632875047,0.30291418566835593,-1.1300462027772793,-1.4535905400054077,0.47293262626103316,0.8107070252510011,0.9623658378641671
-1.9363991440393467,1.2609290091291199,-0.24050959398104269,2.0577831167532135,2.378475351530324,1.2046652637749402,2.1280235410235435,-0.7670331486837321,0.6087776329466128,1.580147651205248,-0.37594206136613223,-1.0756811694760329,1.6414655879658997
0.32973044836346976,0.3505878058783868,-0.6446641375783243,-0.7010384600480771,0.003813028205839081,-0.7341444248669118,-0.5476749567852685,-0.5389379626063853,-0.7604571880014941,0.0022780605118056627,1.3218073138881987,0.056151747360187375,-1.5910492225183468
-0.22409938785637112,-1.4364778039373833,0.5585889777069558,-0.025480108316733845,-0.8691233671335541,0.5918920861696163,0.10694748549767114,1.034232756392169,0.99972703789472,-0.4329456195848675,-1.4370354209000888,1.1879846641964074,-0.9119494724166146
-0.09196897700256393,0.823942957810425,-0.5680704409666935,0.5185767763736646,0.6655247603505073,-0.3722863328741571,0.3234880293047517,-0.7328210577167521,-0.20541910226652185,0.7757642303673569,0.26071395435424183,-0.6984035305306261,-0.23284972231488182
0.3065408263281991,-0.7190093412967188,1.045990321796204,0.6012114341941397,-0.7521488673327151,0.5869908776780688,0.15303224457798195,0.9496497540821456,0.948737827532838,-0.36884373003767396,-0.5881607332729236,0.4334293863055941,0.4462500277868504
1.5352001912807112,-0.09243079177534859,0.6451202912158248,-2.5742924404400713,-1.2295675882542823,-0.6044319853260034,-2.1854281735304135,0.4099106864792686,-1.8143102727636256,-2.2328885053547456,1.1095886419814074,1.565262303141814,1.125349777888583
-1.1991606204221705,-0.031763270340940626,-0.28790237253277734,0.531996861467191,0.8852433360162548,0.6387966725799905,0.925500753117319,-0.1463689940055457,0.41099939660367735,0.5764546927147954,-1.0125980770865062,-1.3271995954396374,-1.4552292724980005
0.3540047223730289,0.5896408632181219,-0.4782530903025658,-0.17943873283790068,0.15830978944106175,-0.6231716271837647,-0.2850495144750044,-0.5648576713584216,-0.5490345322232528,0.23363957827552378,0.6851512981678245,-0.19536667860341694,-0.7761295223962679
0.6246289720094973,-0.6902872068997935,0.7083256225585232,-0.36969494324264407,-0.9722892402826003,0.0980817002070602,-0.5310138402469354,0.7449413218978437,0.21938775311427466,-0.7787372974260311,-0.1637233894593409,0.9364662382328032,-0.0970297722945352
0.367265447097231,1.1036783879007828,-1.9399944121711172,-0.2793676177890012,0.52001477117703,-1.7605521649899434,-0.3449878283986174,-1.6461957976075103,-0.9864123226041805,1.2531442849938355,1.53402598579499,-0.9499219564942307,0.582069977807197
-1.0293219397236228,-1.6240273011453106,1.4619057508644757,1.201393044876371,-0.3949023911475131,1.8669893316939519,1.1880223264052174,1.6373109095406788,2.028587012189086,-0.2696070556486189,-1.5431447568534846,0.18191096034198947,1.2611697279089291
0.4139663955062086,-0.577467468312765,0.2819514881589359,-0.7711569567235641,-0.7311482235934605,-0.07965750368756722,-0.6299949593435995,0.44811601211461494,-0.15375242428958372,-0.7348784619012958,0.15460461840084613,1.3137438771782097,-1.319409322477654
-0.8162707929414397,0.040241804462383554,0.10636990981986436,0.7083060632310837,0.6473257055951842,0.668115832246389,0.8129455067744263,0.03980232636539483,0.488701219999411,0.4031666332875135,-0.6942700692263193,-0.5726443175488237,-0.640309572375921
0.9414193615339275,0.4728233652258763,-0.15683947929966086,-1.220021971380607,-0.37106498316019293,-0.7969079849368057,-1.150635701578149,-0.3251912154077076,-1.22609050637127,-0.7140595113547946,1.0034793060280116,0.5591885992873965,0.038790177725810546
0.32318955519405934,-2.2107763361135646,1.4304288702870704,-0.2961591415252852,-1.8435936004654367,0.8716655357590413,-0.3301792352289744,1.9134114377222897,1.3509760248418528,-1.265916167364566,-1.1187074130399017,1.6910215161236168,0.7178899278275436
-0.6672400734843437,1.3352198623988478,-2.2017260081840084,0.9876239002294023,1.470972586258457,-1.2197767266624033,0.8804889440953784,-1.9096760101572243,-0.2253543409505572,2.310607583734065,0.5790419622144288,-1.6858462398692216,1.3969896779292754
-0.4453850127847357,0.20471438462891317,-0.14269041973666158,0.4376596469356796,0.4853714905794473,0.20966649567490248,0.47062159545951004,-0.18294780169076813,0.17446979922257427,0.40417859574819975,-0.26983272541273656,-0.5540133230330012,-1.1835893724573077
0.7028285867295222,0.36760156795477683,-0.4525203935466728,-1.2691037573798816,-0.2664579520919662,-0.8537549825676822,-1.0483752808766957,-0.4391567322205505,-1.187338902213877,-0.527491392527496,1.4279166498415943,0.5778195938032192,-0.5044896223555748
-1.8984533708912605,-0.026412099384045262,-0.06736996407947604,0.9731618725777745,1.4187401324641917,1.3110142823159192,1.534405557875643,-0.024745917363703317,0.7293595063237324,0.7127789980439956,-1.3309260849466933,-1.308568600923815,0.1746101277461574
1.0381037973014564,1.4401260694742613,0.09718019840545607,0.6504662530131152,0.2552551538250704,-0.6703244742905873,-0.21402229064120454,-0.6664359853058617,-0.5459273141792255,0.3706190031186245,0.3668232903076375,-0.1767356840875944,0.8537098778478898
1.251300500940956,-2.0322710099799304,2.2827738350863473,0.13387793264779213,-2.4174278582712447,0.8629855139570674,-0.6015979197212601,2.304440028904938,1.5384594272484495,-1.6072436883196932,-0.4820513973195279,0.9550972327486259,1.5328096279496224
0.021149258361659352,0.6543628609834119,-1.1931876324905224,-0.19003877944086023,0.45721269988901014,-0.9358316932486083,-0.1118006278483179,-1.0002426142844054,-0.6026571158647335,0.7583397074942915,1.215697977934803,-0.931290961978408,-1.0477694224369611
-0.3442073833561655,-0.6974935245737297,0.6159831594245984,0.5424012258858694,-0.24372833571443747,0.7224082934602104,0.47161302593534127,0.6965014663966378,0.8905398473146117,-0.08895999467748225,-0.9064887411331105,0.2005419548578126,-0.36866967233522846
1.0575560502457726,-0.200802358334399,0.3252916156872809,-1.7456153185471421,-0.9461853979823709,-0.5082825253085359,-1.490817910890466,0.2839116983767389,-1.132356531313437,-1.4306618541182616,0.7912606341212202,1.332374871694033,0.3104300777665038
-1.2830447893642305,0.9977904690105455,-1.1193945244754422,1.1744330056760761,1.693341136130629,0.05745318799260196,1.310105042786501,-1.130636870168892,0.15026705444509958,1.632546710945061,-0.057614053505945215,-1.5600870268874196,0.9895298278682364
1.388242577429643,1.7613047799824824,-2.2386523634173616,-0.9154846835860451,0.22234297017849472,-2.7240039406330836,-1.229774550469231,-2.143871783818782,-1.9171244363080708,1.0421974156580778,1.6401353217483856,-0.4282541100511989,1.6686295779699691
-0.4767402950227468,-1.119925337236068,0.38747924877431544,0.12417276112657892,-0.4488509345659486,0.6412498468621677,0.3217898291346812,0.7792582002971364,0.884601415430139,-0.2037352449972141,-1.5961994248301823,0.7035788067850216,-1.5638852325142778
-0.5997218996509746,0.5505327572586692,-0.7387647946467913,0.4639438455495988,0.8523558103021084,-0.13945020851714227,0.5674417936362698,-0.6921096601024779,-0.051490691429070166,0.865561232374762,0.1015499504241483,-1.1828093879420125,-0.8847854824125453
-0.4175024083212217,-0.3037788410473123,0.5612014563822232,0.7226928469524657,0.0965151767605191,0.7327616854122471,0.6062813698599224,0.46845247131753376,0.7430866104414756,0.07456408037166969,-0.7473247372030171,-0.05097647110579214,-0.2056857323108125
1.1714714640303778,0.1130504975137432,0.1747977247769211,-1.8739966819867562,-0.8054859092499087,-0.7061872502500753,-1.619877663572019,0.04190920256683303,-1.4485983707297119,-1.4061117063168218,0.9504246380513137,1.080856445730428,0.4734140177909197
-2.359664955574177,0.012798548948740131,0.5231326128002389,1.5639251644516383,1.7964071350089945,2.0977653555813554,2.0944473365889458,0.2884538307822961,1.132958017071686,0.6757079777449781,-1.1717620810165996,-0.8055317489966057,1.1525137678926523
0.34861796718443416,0.129876414732628,-0.11796435501286205,-0.4429311118250084,-0.17010883310437036,-0.3413102483789364,-0.4214123851661438,-0.1315323054228407,-0.4155139634384108,-0.21383849206251462,0.5259872942377309,0.32630116783961466,-1.428065282493931
0.3697420837771008,-1.0317305566868258,0.5178219097569987,-0.6023336355032965,-1.026173705672766,0.13408782698955557,-0.5170080590196763,0.8085580197542825,0.2915597175775142,-0.7954114087577571,-0.3228873933894344,1.458134084675835,-0.7489655323921985
-0.09112543616751237,0.8633515680118086,-1.736417417369462,-0.040895531580067215,0.6933859133907666,-1.2743728038420117,0.02735030807538349,-1.4110947042251705,-0.6419018567782848,1.2640638845713539,1.3748619818648964,-1.434327813905617,-0.06986578229046632
-1.397887788978458,-0.6820055794888646,0.7106176946317347,1.086511534079809,0.5655036651434882,1.5519176802478072,1.3253458648499898,0.7420858283466021,1.2768880333636368,0.21113205253512485,-1.383980752923391,-0.3024948970693967,0.6092339678112664
1.7957142834693094,0.14853094206680317,1.2351407977387305,-1.1321921607908676,-1.2526126247613933,-0.3362163701287542,-1.5632498883432193,0.6218022771542286,-0.932060068399873,-1.6898999677241635,0.31376862233093966,0.8293380197668238,1.2883337179129986
-0.9038019750517239,0.16562344678024615,-0.3212248560949486,0.5275400812428009,0.804294759324433,0.40103252712741944,0.7644421664639836,-0.26400196143299176,0.2678154880988311,0.5982121783294249,-0.5351060652962257,-1.0570501749602104,-1.2922453324735845
0.5708158777685391,0.5735876687838486,-0.6131315456518689,-0.7304248357654404,-0.01750712302669034,-0.8829017675817011,-0.6927467077336079,-0.6328424138090122,-0.9400029451650578,-0.041192548997602565,1.162643309958105,0.0747827418760101,-0.6131455823718519
0.16510267662536945,-1.6956477829439298,0.907043630801968,-0.0745278285496778,-1.3513251985684671,0.581327102519592,-0.12810195787107656,1.3604306421559558,1.147638922957811,-0.7255972205702093,-0.9595434091098083,1.2066156587122305,0.0659541677298803
0.46581017577013917,1.3980681983430916,-1.3665226946023918,0.3823893167185285,0.6582800954058644,-1.3888193454804982,-0.04819572555696698,-1.4703885667349659,-0.7118709123296273,1.2770860850011654,0.7382059661445223,-0.6797725360148035,0.7450539178316129
1.7172636049219407,0.366848054549388,1.8697812287569304,0.7794778025651173,-1.0353106391143487,0.20978739525353302,-0.5107674627883755,0.8701842251449647,0.3091387950909297,-0.8603649896872584,-0.11066872148264305,0.4520603808214172,1.4241536679333446
0.5639188211417578,-0.14655550352943367,-0.21291712463620285,-1.4529727910975963,-0.5330859432535451,-0.5691499433240504,-1.0709116804899539,-0.04661595104639403,-0.9571152002310864,-0.830960417274582,1.5870806537716877,1.5838932976576374,-1.1564253824532384
-1.6598358829306483,-0.08704326522309357,-0.24099558213406735,0.7299814948333581,1.1941691727555002,1.0057314780187292,1.2776684789113697,-0.09224593299604883,0.5947630113394127,0.6763692757151363,-1.4900900888767867,-1.643926502208621,-0.4773256323515057
0.16083161093650733,1.0028507743216746,-0.3011764295166051,0.691672875013205,0.6034447826534832,-0.34785286933625603,0.27913464884352396,-0.6719830315556031,-0.20584801763685806,0.6950589033938471,0.20765928637754397,-0.5120935853724005,0.2017741177502267
0.5053141476334732,-1.2740588535978898,1.3998129450716514,0.5728341729663129,-1.304102721929943,0.717286208899987,0.031229108206589994,1.4270490223098555,1.32149593952306,-0.651414015688827,-0.6412154012496214,0.6197393314638199,0.8808738678519591
0.22116462458133426,1.7058236625554828,-2.9822202611379423,0.5209772942843534,1.066135114661453,-2.4598264487998094,0.15650266348415415,-2.535198477154447,-0.8288402099811605,2.573548971382479,1.0565339740047095,-1.266648863263214,1.5599736179536918
-0.6904025001999867,-0.5072558106371235,0.3158454218759923,0.503353746635246,0.1560497780849327,0.7393770900411347,0.6369949833858776,0.4320584803976366,0.7271646405799523,0.10775670304547065,-1.065652745063204,-0.13481594642699363,-1.0206054324328917
0.7983586036581417,-0.08538989913038855,0.22570567163098862,-1.147272012739916,-0.6664102453305687,-0.3990306994392355,-1.0353170003202619,0.1699818835012992,-0.7772430635432336,-0.9491390699555787,0.6320966301911266,0.9970169704092269,-0.3415056823311593
-0.7855163407191992,0.8210686455429087,-0.28755707439087524,1.041064165895237,1.188721532707364,0.3420868745362267,0.9722850667808622,-0.5732704567672778,0.17815648521855976,0.9228369860405847,-0.21677805743603873,-0.8893712243178075,0.3375940677705731
1.3228708649336847,1.0664422359845653,-0.8360967225205657,-1.5468014215576575,-0.23066583321514927,-1.5948771567799633,-1.5283034693951294,-1.0053369058035497,-1.885538261763613,-0.43119966841272633,1.4809713178182922,0.24246169251841354,1.0166938178723057
0.43884848539356874,-3.479118860933163,2.863881419457416,0.16826413115921543,-2.848447181972147,1.894660871749034,-0.14687501827763008,3.356558674966268,2.5892542966497687,-2.016178598745364,-1.2778714169699954,1.3742946093546338,1.6957935679740384
-0.5542263430982273,0.43394728072440764,-0.9405784996477539,0.20192792424253003,0.7335848149492431,-0.32783052482764335,0.4045189760308294,-0.7474760913840381,-0.16017496702926748,0.8372980250355293,0.41987795828433533,-1.5181672892268183,-1.6931858249336476
-0.4380110554554602,0.07753184933182077,0.055621387523576475,0.4945643927227908,0.38780912416146535,0.3573870869438405,0.49673389373467547,-0.0074768020419351214,0.3061845393424419,0.29538089566313863,-0.42899672934283006,-0.3863343723905982,-1.0140860748319152
0.7914563655766298,0.294217201750911,-0.2754474237905145,-1.3848587970324626,-0.38665347632832964,-0.780758236340287,-1.1571743043733056,-0.3025989761810876,-1.21984423544589,-0.7380564251767867,1.2687526459115008,0.7454985444456227,-0.3349863247301824
-1.7465141008362937,0.3018016160615171,-0.09978881156439852,1.0867724251165247,1.5410269746329732,1.1769154200066005,1.5128088698179214,-0.20738738443096033,0.57964778954712,0.8142597585405537,-0.8534340731564126,-1.1408896502814119,0.34411342537154976
1.349256827235187,1.41273853299106,-0.4535305971549253,-0.42669089602345434,-0.0002108550914990269,-1.3186380894149405,-0.950496143954978,-0.9631281100403091,-1.3130885881247212,0.04688439612387987,0.844315302097918,-0.009056733445191346,1.0232131754732825
0.30662289841652757,-0.5673389840383438,0.27413538110863683,-0.5739342922697829,-0.6425240907501568,-0.008620961571804782,-0.46808341212102156,0.43863814954537694,-0.016913949729521833,-0.5947683763580814,-0.0045593855292473725,1.1227761833910288,-1.557365874913301
0.18209445132748384,0.6476328297058269,-1.2770992565800667,-0.47968506224693086,0.3304497183834305,-1.116127500267771,-0.3513600638775548,-1.0441689566007035,-0.8093956389827766,0.6235419018273279,1.6931899897250835,-0.7636120113360051,-0.8782661248115684
-0.7378303692886138,-1.3049068557568935,0.6498694886567693,0.4925467353266625,-0.3848851655083645,1.0311564527662067,0.6567675234628908,1.0197925475123115,1.2847357948791298,-0.1481191602550767,-1.6923610105379472,0.36822090550021563,-0.19916637470983603
0.9115385796873224,-1.0278864879008334,0.8958608529708915,-1.0514913664920031,-1.4337368390129226,0.03679439644416572,-1.0455106197788488,1.0197142917545374,-0.03915554382810409,-1.3825209083175098,0.005388364716383472,1.500053822336436,0.4799333753918964
-2.4188224112576027,0.4999897915784857,-0.23657066810952027,1.5218600190332763,2.1935447958217167,1.5540606380195248,2.1040023484431236,-0.38373651963311584,0.7568658835628346,1.2122909396847055,-0.843486322910782,-1.3924080762450166,1.159033125493629
0.20321022687024562,0.44305370927116705,-0.6099431098638223,-0.30405632996887755,0.16650697582149285,-0.6165188564455013,-0.26988522974388446,-0.5656741739786566,-0.5361174166153819,0.24676233044263762,0.8542630523435489,-0.26057515940879594,-1.4215459248929545
-0.23837099739538836,-1.3259067575509982,0.5955403947446299,0.12056269892411155,-0.7783502031527133,0.6306496166753364,0.19180045585017982,0.9996866920053027,1.0279875138378747,-0.3609928927746837,-1.2679236667243645,0.8712577574274245,-0.7424461747912221
-0.23751685434774825,0.9343119061597589,-1.038110284952936,0.504187259992076,0.8555771356020835,-0.6304665602044174,0.39408938373562136,-1.0530311629423912,-0.2941684644400858,1.1156800387562675,0.42982570852996616,-1.0151304372996095,-0.06334642468948941
0.34517258532551337,0.07607496077335679,1.0281067716284764,0.9816643185969299,-0.20640822012907956,0.5454564695524747,0.3333461201737227,0.541393474912,0.6629141784734341,-0.096476418960632,-0.41904897909719924,0.11670247953661067,0.615753325412243
1.721955570996354,0.32668945504798136,0.395105853173711,-2.848666367593151,-1.067906633849653,-0.9314209380558311,-2.43078449889027,0.05909586150970804,-2.311785924413332,-2.2337048511727065,1.2787003961571317,1.2485353963728312,1.2948530755139749
-1.123436257036549,-0.4532263300486994,0.09929383126968233,0.5270495195107192,0.5230924727365184,0.883185703728629,0.8821975705851614,0.2829415070729956,0.7061660562835546,0.2850082843528705,-1.4801423386311559,-0.6378527983542027,-1.285725974872608
