RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-1.3435047090426078,-0.22802751115881217,-0.2747288184455532,0.47092434579585973,0.852629025364798,0.7525931584438585,0.9707830387041984,-0.040655089167466095,0.5055358628199584,0.5250673367078105,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2301896266495808,0.4947322457104877,-1.3076728354183873,-0.22306324814880477,0.5321267566807297,-0.8437179958725489,0.005796040899157204,-0.9848295018763039,-0.5136089607086352,0.821030423099649,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2415428070081998,-1.3327883300894392,0.39710105831959963,-0.2195246612301818,-0.7809246586284561,0.4798136904625353,0.013766536298069686,0.8912827804304982,0.7845226395818232,-0.4449278467173228,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
0.4545020828841865,-0.18934504180698072,-0.25024398682560034,-1.3378381686717478,-0.4811615311486425,-0.5193950188255596,-0.9512701540430127,-0.046226315723688904,-0.8427060744502075,-0.7247902628037792,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-3.0571353424646928,-0.22473128532437195,-0.019496561341001115,2.015762567219845,2.152873883570048,2.179829360924997,2.708013365441786,0.10155564299682183,1.6312922405456831,1.387098824966565,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.19885097537804636,1.9091174672900213,-3.078604756608882,0.11690550647828027,1.2300555655449765,-2.518175330794384,-0.04506204852403603,-2.691334555866171,-1.2680241027321137,2.3701153404070574,1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.20034268566943186,-3.333493469572712,2.493447230090826,0.04538930863411391,-2.5624935858657367,1.780074242147261,-0.08366031862868865,3.0748348851843548,2.396291650815992,-1.8242412328220863,-1.6977493752543307,1.6977493752543307,1.6977493752543311
2.167398486122243,0.38450590289826764,1.2845252991393221,-3.3373790145699402,-1.3634615260946668,-0.5649629076873148,-2.9284190230511293,0.5314621450047435,-2.7096470819888987,-3.2282203800008626,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.5737327806683924,-1.9630386183049224,1.2697343349570755,0.6567856006950326,-0.9851248446327036,1.3916218622102037,0.6553952513615307,1.6987696519140536,1.871224753105015,-0.49746926169564465,-1.6397208321548173,0.6249146077182149,0.8143764203219978
-1.0111713425525397,1.467519317858283,-1.2218329747277743,1.5803865550007423,1.8271355771321793,-0.21677869378328568,1.3785699242365719,-1.4236152595438964,0.11371258628220812,1.9851878301054546,0.05802854309951335,-1.261473587008819,1.49347617042373
-0.5169084512417272,-0.32813977821228535,0.27067121752503287,0.4612522894767694,0.1541851729411783,0.579961095604614,0.5215216752302856,0.31689521245796876,0.5694435871106902,0.11269859054426543,-0.790846144527652,-0.1296406701725987,-1.0871028799628533
0.7898284453662826,0.024819881217699864,0.03051454681638039,-1.3302728830685289,-0.5802467782138673,-0.5435133186451284,-1.127450601943532,0.004769767430442383,-0.9890053018670397,-0.9285258207237721,0.9069032307266788,1.002192246663622,-0.4080031298611209
-1.7544649045759892,-0.09744568865982947,0.19384821165456814,1.030233270763467,1.2583158712909337,1.4091900927151726,1.4871997419588763,0.15806295887339147,0.8213913925486962,0.5572918471863417,-1.2152834883412347,-0.8841959480634123,0.2710966202406117
1.4924796921836843,1.135584197499255,0.4872546794648741,-0.1941526376376827,-0.3091203432785204,-0.6955677582785095,-0.9045552972962503,-0.2940569836660765,-0.9468038100702798,-0.49472641622253655,0.48246588691309605,0.2476369687728087,0.9501963703423444
1.43935506542712,-2.2139697927871653,2.6641639885797717,-0.7232970525469656,-2.6912589716733324,1.0222471212125521,-1.1556661787187812,2.6104046039870132,1.0413293526831087,-2.474677707757192,-0.36640880071406934,1.379469885609029,1.6292961204440766
-0.24221656798979774,0.5270586768098633,-1.2538766943026878,-0.12903509489711942,0.5646139094032387,-0.7935748635315653,0.061952841914778484,-0.9706963423592937,-0.46786295396209165,0.8450321786586513,1.3313405745402616,-1.5129920129724237,-1.60321869004017
-1.0424629796647635,-0.563180487572808,0.25302859463556254,0.5795751528967767,0.38224726082735155,0.943670558216337,0.866448834855241,0.4246587602626576,0.8224696512346552,0.2063944548998986,-1.427502160248026,-0.38115909613620325,-0.9241189399384375
0.7643688396831502,-0.09518125153474831,0.4365606637621885,-0.6121586896190819,-0.6477482840639474,-0.21193483983328723,-0.7342429027148138,0.2937336293724682,-0.3795440335238408,-0.7416424520536368,0.2702472150063047,0.7506738207000179,-0.24501918983670498
-1.5201192003511828,0.5606268297983134,-0.239012298221345,1.118770426997103,1.5567417049919514,0.906952054671336,1.4080726971596287,-0.4154796196829922,0.4195300311840878,0.9396317404935486,-0.5786274726208607,-1.135714374027017,0.43408056026502767
1.3581196448540187,1.3738003872904494,-0.8452166035536853,-0.8689548210781406,-0.03508312502925235,-1.6272208229884144,-1.188997478711395,-1.1644015132395367,-1.6084410198261176,0.03715169283812332,1.1191219026334702,-0.0038814571907964074,1.11318031036676
-0.08605102706489581,-1.1154399420626555,0.44081743743852964,-0.14898806881648746,-0.7415054240040879,0.4019092202445667,-0.03250384494096838,0.807075956389249,0.6819503994952539,-0.42942276196021034,-1.0030648164344433,1.127951459645424,-1.4673987400198236
0.005932368978012855,0.7074003983273194,-0.8992656679206299,0.08924663874214112,0.5070939660142505,-0.6981204718983535,0.04397978183123306,-0.8611347813485163,-0.4363123003783517,0.7298328224720554,0.6946845588198873,-0.75843673508161,-0.7882989899180912
0.5022878565038718,-0.074308244432323,0.6353632114965074,0.20163011865840788,-0.43415947982884673,0.12961977983367137,-0.1633283611502507,0.39533538930937995,0.19991498767813642,-0.33542020479932916,-0.154190128807278,0.37339618175461076,-0.10919923981635857
1.1635241156863245,0.06169043991915716,0.008335851715602895,-2.1813960335293556,-0.836610018592119,-0.8289211931361241,-1.7780697653640323,-0.026195921287765014,-1.6366621131393726,-1.4915799479264755,1.543559246447053,1.505229098590831,0.5699005102853743
-2.652227794454868,-0.13798042001265365,0.11135561964881752,1.526877261223103,1.9089446334364117,1.990089465722252,2.2320681967301863,0.13186576216935447,1.2127931037425557,0.9568469022093121,-1.5336114962014216,-1.3872327999906213,1.2490002603871064
-0.014542955716605584,0.2759571301186297,-0.20942240436443904,0.1074304406247636,0.21058472767965292,-0.1511463910643736,0.06459190393373193,-0.2562394243998452,-0.11717942775913275,0.22896484684813306,0.16413787905290902,-0.255399883154401,-1.331578789999477
0.12339652553428654,-1.0214286036249656,0.6213156247101078,-0.03756511109945544,-0.8321474313109746,0.39080616982058325,-0.08615724367229702,0.8617329836764271,0.6966696332082931,-0.48784387542747754,-0.6847368085742563,0.8764330336818199,-0.6524790398977446
0.0751526531867807,0.9903413861275776,-1.5328101587521614,0.07939697210102278,0.65928918418764,-1.2366516558967808,0.00158048614964429,-1.3599278060019442,-0.6440845545985129,1.1944889447370648,1.0130125666800744,-1.0099551610452144,0.026620710203987825
-0.6258664675146302,-0.9932441056883912,1.0475816833913751,1.005181126255507,-0.24429151941065783,1.2576412772456171,0.8675370310056614,1.0878828077829856,1.4381379219607928,-0.0949526365705546,-1.109174152387839,0.12187775579100585,0.7057204603057204
1.8238868905611112,-0.1928460405083282,1.22989332720051,-2.3395549130601525,-1.5208312873593757,-0.3604917926908579,-2.216486141796817,0.7898052830433988,-1.571711619450482,-2.5081253163437847,0.5885752228664917,1.253710672627226,1.3848202104074527
-0.4927943504950773,0.2304439172020336,-0.1975933145511775,0.44727068725344676,0.539885556152923,0.2013417288143623,0.5011752408120612,-0.22677906347438967,0.16324818300339716,0.45157131117309435,-0.26029946476067367,-0.6326775220998078,-1.1957588399791304
