RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-1.3435047090426078,-0.22802751115881217,-0.2747288184455532,0.47092434579585973,0.852629025364798,0.7525931584438585,0.9707830387041984,-0.040655089167466095,0.5055358628199584,0.5250673367078105,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2301896266495808,0.4947322457104877,-1.3076728354183873,-0.22306324814880477,0.5321267566807297,-0.8437179958725489,0.005796040899157204,-0.9848295018763039,-0.5136089607086352,0.821030423099649,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2415428070081998,-1.3327883300894392,0.39710105831959963,-0.2195246612301818,-0.7809246586284561,0.4798136904625353,0.013766536298069686,0.8912827804304982,0.7845226395818232,-0.4449278467173228,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
0.4545020828841865,-0.18934504180698072,-0.25024398682560034,-1.3378381686717478,-0.4811615311486425,-0.5193950188255596,-0.9512701540430127,-0.046226315723688904,-0.8427060744502075,-0.7247902628037792,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-3.0571353424646928,-0.22473128532437195,-0.019496561341001115,2.015762567219845,2.152873883570048,2.179829360924997,2.708013365441786,0.10155564299682183,1.6312922405456831,1.387098824966565,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.19885097537804636,1.9091174672900213,-3.078604756608882,0.11690550647828027,1.2300555655449765,-2.518175330794384,-0.04506204852403603,-2.691334555866171,-1.2680241027321137,2.3701153404070574,1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.20034268566943186,-3.333493469572712,2.493447230090826,0.04538930863411391,-2.5624935858657367,1.780074242147261,-0.08366031862868865,3.0748348851843548,2.396291650815992,-1.8242412328220863,-1.6977493752543307,1.6977493752543307,1.6977493752543311
2.167398486122243,0.38450590289826764,1.2845252991393221,-3.3373790145699402,-1.3634615260946668,-0.5649629076873148,-2.9284190230511293,0.5314621450047435,-2.7096470819888987,-3.2282203800008626,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.5717049378470059,-0.9275110181038344,0.3820706582636544,0.283760052329685,-0.23777440276534045,0.7052565885940156,0.4571594063577173,0.6798490426106224,0.8647330173721353,-0.0910434290050232,-1.4076066597567642,0.3268186954650543,-1.3413578264009418
0.6015482236067629,-0.6037488177487503,0.3626836477900334,-1.0287678740327366,-0.8922245032307967,-0.15204016883759583,-0.8669360037319404,0.5067822685009978,-0.32323751542270596,-0.9703589487619041,0.2901427154975664,1.4586516123012745,-0.6622580762992092
-1.4424994732787717,0.46532065843762965,-0.49231105200685954,0.8853287179322339,1.429029708937698,0.6557829928661374,1.242990449047363,-0.510522183601769,0.3166264993979544,0.9691309316224359,-0.558731972129599,-1.4338102862801776,0.01684167380252279
0.8646795368893794,1.2346364423773806,-1.2115526323088976,-0.43664389856978975,0.23799370463987768,-1.5556150862075577,-0.6953815825132929,-1.3011935907082999,-1.1940982547439987,0.60408261678876,1.1390174031247318,-0.3019773694439572,0.6959414239042556
0.36769056871143285,-2.6479750953757817,2.021678937151918,0.6669105942121382,-2.1934766255057503,1.295916617467687,0.15489744851169776,2.465617147460164,2.364176681096628,-1.0500287013069354,-0.9831693159431816,0.8298555473922634,1.3750411740059878
-0.20947076515659485,0.5974498994161328,-0.9987409190809042,0.09115883655898813,0.5907194932780822,-0.6202253968353154,0.16073156344784334,-0.8621409986579769,-0.35697094110813604,0.8051454171398476,0.7145800593111491,-1.0565326473347707,-1.2055378763805957
0.19462882987958627,0.12730149460334722,0.3243429815723531,0.3078265290677115,-0.05534346988920666,0.1105247760135008,0.05810951398313187,0.11906341277622008,0.1345400380603477,-0.03170590902705848,-0.1342946283160163,0.0753002695014498,-0.5264381262788628
0.9745107337292369,0.15569453656323365,-0.22631272967688856,-1.8943205926960403,-0.6254729012075851,-0.8742705885950228,-1.5247873361740685,-0.2055324378556861,-1.4936703631067194,-1.1215209187101527,1.5634547469383147,1.2071331863376702,0.1526616238228694
-1.9815165655014828,-0.44127431756799074,0.5472528992692315,1.2555401713336143,1.1816246827202959,1.8448843204970677,1.7282759900712097,0.5294477680162778,1.2296616617043687,0.4477736652823206,-1.51371599571016,-0.6792550083893639,0.8317613739246023
2.1512258526096852,1.0034627579957902,1.622689140581635,0.2009939814504166,-0.9035875317684859,-0.29242907055231676,-1.049677757534738,0.41209590079111336,-0.5645921784719995,-1.0704331406419705,0.1840333795441707,0.45257790844685686,1.5108611240263345
0.1710383747467072,-1.1998726310938104,0.48689052702625485,-0.4702891568318615,-0.997279644220658,0.2528810662510476,-0.3404535814109373,0.8753286988441491,0.5071806580778101,-0.6824851227412001,-0.6648413080829947,1.5844108252830773,-1.069717926360249
-0.3380685771620129,0.7715510375812308,-1.5429171739506566,0.13913303365378576,0.8140249838556993,-0.9477775963575892,0.25518484507206973,-1.2560549585094847,-0.44536059742707373,1.2426847352892312,1.0329080671713362,-1.6434089745831815,-0.39061817625851664
-1.3426134325541987,-0.21813716694513038,0.45076369938822436,1.048077684180851,0.8591066222020279,1.3117335579564056,1.2753331322762058,0.36331517476538233,0.9199813820166647,0.37829510599652677,-1.0892786518965774,-0.5115760577469609,0.2884815738432162
1.5586525888277978,0.6416146274024556,0.5353783451623555,-1.2368831174140162,-0.7164733626568773,-0.7059450650597153,-1.4912008582635006,-0.01955339006442613,-1.358060898364335,-1.2405573389115059,0.6084707233577534,0.6202568590892594,0.9675813239449489
-1.7579827265131074,1.3093722045693064,-0.7361117552380108,1.919087187435399,2.2783809904388588,0.6941710833448146,1.958854571094222,-1.0706391730929923,0.47315531011285533,1.854438098435247,-0.24040396426941196,-1.2661313356377748,1.646681074046681
0.27948721119229253,0.40609978366033167,-0.7862821672030045,-0.6593723963776265,0.08201187343231486,-0.8073428259336164,-0.49865731865224106,-0.6465611203351881,-0.7693842154066507,0.1360148782301605,1.4573454109849189,-0.13429841880155416,-1.5858337364375656
-0.2188464369610704,-1.3378780451559034,0.5591867971163984,0.041180231268741936,-0.8017951687022815,0.5885819955108882,0.13935534022298807,0.9851912043476045,0.9785063172332933,-0.38799937796950573,-1.3014973238033687,0.9975344980346665,-0.9067339863358332
-0.16776978715826965,0.8699513102238141,-0.8689558608309468,0.4617727572426982,0.756207318116012,-0.5500242362321879,0.3341963241617923,-0.9254557708939383,-0.2795150986954112,0.9609462501021533,0.39625205145096204,-0.8888536966923676,-0.22763423623410026
0.34632847309888404,-0.20797428401462242,0.9871882275867395,0.7629559785795947,-0.41270607726659925,0.5130543995057291,0.21713636635745154,0.6605809188242859,0.7045713024165944,-0.21495770705349354,-0.4526226361762033,0.2429792201438532,0.4514655138676322
1.5625667087100095,0.14791485587055475,0.3987392034781372,-2.65066788690947,-1.0764780227482162,-0.8141841387161696,-2.2404977285025582,0.1506736687322628,-2.0404656384346938,-2.10158499296919,1.2451267390781275,1.3748121369800734,1.1305652639693644
-1.2014570691049185,0.05310602253266862,-0.4053831768288165,0.5187981381918283,0.9483594847708038,0.5497987974152112,0.9197590847104217,-0.2550892923975375,0.3411965524875339,0.6548741086832564,-0.8770599799897859,-1.5176497616013789,-1.4500137864172191
0.2797640326980906,0.6658477958445441,-0.7200572943929241,-0.16772785869133078,0.26965015178750196,-0.7564433468854881,-0.23896897745993553,-0.7393146741780808,-0.5945067122592754,0.42151846429689277,0.8206893952645448,-0.38581684476515865,-0.7709140363154867
0.6952831665268686,-0.34898648097971824,0.6563986588469973,-0.30294725162235575,-0.778974677706197,0.007289319028129446,-0.5337014469037213,0.5447501773775842,0.026177678166924012,-0.6946526428769847,-0.028185292362620625,0.7460160720710622,-0.09181428621375429
