RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-1.3435047090426078,-0.22802751115881217,-0.2747288184455532,0.47092434579585973,0.852629025364798,0.7525931584438585,0.9707830387041984,-0.040655089167466095,0.5055358628199584,0.5250673367078105,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2301896266495808,0.4947322457104877,-1.3076728354183873,-0.22306324814880477,0.5321267566807297,-0.8437179958725489,0.005796040899157204,-0.9848295018763039,-0.5136089607086352,0.821030423099649,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2415428070081998,-1.3327883300894392,0.39710105831959963,-0.2195246612301818,-0.7809246586284561,0.4798136904625353,0.013766536298069686,0.8912827804304982,0.7845226395818232,-0.4449278467173228,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
0.4545020828841865,-0.18934504180698072,-0.25024398682560034,-1.3378381686717478,-0.4811615311486425,-0.5193950188255596,-0.9512701540430127,-0.046226315723688904,-0.8427060744502075,-0.7247902628037792,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-3.0571353424646928,-0.22473128532437195,-0.019496561341001115,2.015762567219845,2.152873883570048,2.179829360924997,2.708013365441786,0.10155564299682183,1.6312922405456831,1.387098824966565,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.19885097537804636,1.9091174672900213,-3.078604756608882,0.11690550647828027,1.2300555655449765,-2.518175330794384,-0.04506204852403603,-2.691334555866171,-1.2680241027321137,2.3701153404070574,1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.20034268566943186,-3.333493469572712,2.493447230090826,0.04538930863411391,-2.5624935858657367,1.780074242147261,-0.08366031862868865,3.0748348851843548,2.396291650815992,-1.8242412328220863,-1.6977493752543307,1.6977493752543307,1.6977493752543311
2.167398486122243,0.38450590289826764,1.2845252991393221,-3.3373790145699402,-1.3634615260946668,-0.5649629076873148,-2.9284190230511293,0.5314621450047435,-2.7096470819888987,-3.2282203800008626,1.6977493752543307,1.6977493752543307,1.6977493752543311
-2.6915085504698735,0.15174006569998352,0.7286306296697598,1.9025864595015782,2.1482187153286003,2.4945722295750437,2.4517392338211605,0.3347010727272923,1.2817629158168096,0.7534201565855676,-1.0785019224638106,-0.7641295389614444,1.4915203631434373
0.47523485709948154,0.21003071520885452,-0.108711889550036,-0.5389428012015055,-0.20803827727135324,-0.4250758626654208,-0.54018937322113,-0.16645823321970624,-0.5424471303283722,-0.2860996527469917,0.6192474527905202,0.3677033778747763,-1.0890586872431463
0.48788015867632895,-1.0532279444924022,0.5833866951531063,-0.7086073183672011,-1.131195293294534,0.09985941486251845,-0.6366527052564457,0.8562794008036183,0.2291947940074773,-0.9165571639426682,-0.22962723483664524,1.4995362947109967,-0.4099589371414139
0.001971507648119779,0.9517749378921253,-1.900290465301144,-0.07155170196584976,0.6868237722272467,-1.4676540704603418,-0.03887484065778217,-1.547743829461651,-0.726972239783548,1.3651122664177266,1.4681221404176856,-1.392925603870456,0.2691408129603185
-1.4303542032460932,-0.6712780330780012,0.9272086395524582,1.29190651987895,0.59785100273026,1.7423456339795944,1.451343313991216,0.8587948265936177,1.4192695321653386,0.18984596100525383,-1.290720594370602,-0.2610926870342354,0.9482405630620512
2.237387955777898,0.29582896469385705,1.5943467557713693,-1.7092875331647692,-1.4806003409092108,-0.3761578219271597,-2.1055699095528575,0.7505019697405501,-1.4578956633972422,-2.3501141271442423,0.4070287808837288,0.8707402298019855,1.6273403131637834
-0.7879435026794209,0.14848067278185065,-0.35253400848895605,0.43435002469364514,0.7041489118196904,0.29369412681949,0.6529371792158969,-0.273064283800626,0.21191764160521243,0.5580505769960423,-0.44184590674343655,-1.0156479649250494,-1.6051744973204631
0.496435693692703,0.474087626011068,-0.619883925111442,-0.7761705077188497,-0.03313116026846293,-0.834710503198185,-0.6769573459640882,-0.5868190150352727,-0.9028714066865061,-0.067318315509315,1.2559034685108943,0.11618495191117141,-0.9260747472187304
0.17570803334431914,-1.4990586837697069,0.7600688759996123,-0.1707281008786713,-1.217185576671887,0.4603092298838642,-0.18464288595865555,1.1791371007868787,0.9380262537151558,-0.6817522728157205,-0.8662832505570192,1.2480178687473917,-0.24697499711699797
0.43233763159966765,1.2138692073072757,-1.2683087616446742,0.16135642423987231,0.5504199493582697,-1.2890071540742214,-0.14702734779235374,-1.322783961858342,-0.7426960982036529,1.0535060688380735,0.8314661246973115,-0.6383703259796422,0.43212475298473446
1.4716355741260227,0.3003255162936753,1.385772366156844,0.33805881940568977,-0.8973867340700626,0.012681482941944293,-0.6120783182416413,0.6306873067949724,0.03395822015342686,-0.8008332739508713,-0.01740856292985388,0.49346259085657845,1.1112245030864671
0.49684630407999975,-0.15932415725236657,-0.2496891321530041,-1.384105972054889,-0.49152109428441265,-0.5493679662429034,-0.9984755119942901,-0.06094795617274504,-0.8977744940978855,-0.7567082151423834,1.680340812324477,1.6252955076927988,-1.4693545473001166
-1.567976806733786,-0.19472650218316245,-0.20270706699170338,0.6454959949311018,1.0467216424288301,0.9693240888757949,1.183659342410692,-0.016737143963194992,0.6094065656934486,0.590353549335739,-1.675366937201661,-1.60252429217346,-0.790254797198384
-0.03828496315251611,0.7215943183804014,-0.10576209347862263,0.6721123906618791,0.5508480124044255,-0.054117893782892654,0.3757868372521109,-0.42098535544146315,-0.0207462315957494,0.536349480155346,0.022382438052669498,-0.47069137533723915,-0.11115504709665158
0.18704141164331292,-1.4452471047376836,1.1593414780902143,0.4679683800563257,-1.1868530387991139,0.7602458046652032,0.14682234012866607,1.3772381048615108,1.3662764541621577,-0.5439072482231345,-0.8264922495744959,0.6611415414989815,0.567944703005081
0.04881484654469437,1.4994023389219755,-2.441992814417705,0.5923569391483774,1.0473860829716228,-1.9192555453247686,0.28683482556790035,-2.1273243920874343,-0.6303822399734476,2.2202192149305158,0.8712571256798349,-1.225246653228053,1.2470444531068132
-0.7315393366908177,-0.6202354778006326,0.27505815256436483,0.42069557024752735,0.10549968991812117,0.7374404033911705,0.6154134323373877,0.4656487007333788,0.7468972606673836,0.08181838291506663,-1.2509295933880784,-0.09341373639183236,-1.33353459727977
0.6624189889949847,-0.24867925257326506,0.27224432504844065,-0.9395680482654424,-0.6815426879960055,-0.2655241490977196,-0.8525006562379208,0.2779882609148218,-0.5098131506223893,-0.8423324054727559,0.4468197818662522,1.038419180444388,-0.6544348471780373
-0.913326455447394,0.5416657747782646,-0.13448705637052882,0.9465618395215545,1.08345953049139,0.5519550157078743,0.9910154038042807,-0.3470683951490082,0.3072191791327476,0.7446019850843487,-0.4020549057609132,-0.8479690142826461,0.024664902923694602
1.173937115366596,0.9165503737844203,-0.605996364452146,-1.3665581745202622,-0.22626787111430197,-1.3104077091048927,-1.3530182245031115,-0.8005755387969546,-1.647658708715542,-0.4796634637119709,1.2956944694934176,0.2838639025535748,0.7037646530254272
0.15439584028039652,-2.9616174666567487,2.297829182158625,0.14529364272296263,-2.25875648195671,1.6621255537732804,-0.0061719580620826385,2.778340344603864,2.2056185578311496,-1.6106717086096907,-1.4631482652948697,1.4156968193897952,1.38286440312716
-0.6466985554188297,0.5019126644904629,-0.9092576033100247,0.3484930159084364,0.8527730471028223,-0.23727324625481835,0.5316670012042288,-0.7638589853715598,-0.10132952121195869,0.9137955512990158,0.23460110995946085,-1.4767650791916576,-1.1977146472594236
-0.5642600435021483,0.007359648244673923,0.2599496671885873,0.6952869715731723,0.43267891273146175,0.6056846029310206,0.6706535319292688,0.14283474510829128,0.5025047282937841,0.280036760285602,-0.6142735776677045,-0.34493216235543694,-0.518614897157691
