RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-1.3435047090426078,-0.22802751115881217,-0.2747288184455532,0.47092434579585973,0.852629025364798,0.7525931584438585,0.9707830387041984,-0.040655089167466095,0.5055358628199584,0.5250673367078105,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2301896266495808,0.4947322457104877,-1.3076728354183873,-0.22306324814880477,0.5321267566807297,-0.8437179958725489,0.005796040899157204,-0.9848295018763039,-0.5136089607086352,0.821030423099649,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2415428070081998,-1.3327883300894392,0.39710105831959963,-0.2195246612301818,-0.7809246586284561,0.4798136904625353,0.013766536298069686,0.8912827804304982,0.7845226395818232,-0.4449278467173228,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
0.4545020828841865,-0.18934504180698072,-0.25024398682560034,-1.3378381686717478,-0.4811615311486425,-0.5193950188255596,-0.9512701540430127,-0.046226315723688904,-0.8427060744502075,-0.7247902628037792,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-3.0571353424646928,-0.22473128532437195,-0.019496561341001115,2.015762567219845,2.152873883570048,2.179829360924997,2.708013365441786,0.10155564299682183,1.6312922405456831,1.387098824966565,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.19885097537804636,1.9091174672900213,-3.078604756608882,0.11690550647828027,1.2300555655449765,-2.518175330794384,-0.04506204852403603,-2.691334555866171,-1.2680241027321137,2.3701153404070574,1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.20034268566943186,-3.333493469572712,2.493447230090826,0.04538930863411391,-2.5624935858657367,1.780074242147261,-0.08366031862868865,3.0748348851843548,2.396291650815992,-1.8242412328220863,-1.6977493752543307,1.6977493752543307,1.6977493752543311
2.167398486122243,0.38450590289826764,1.2845252991393221,-3.3373790145699402,-1.3634615260946668,-0.5649629076873148,-2.9284190230511293,0.5314621450047435,-2.7096470819888987,-3.2282203800008626,1.6977493752543307,1.6977493752543307,1.6977493752543311
-2.724261949217274,0.011859536915207957,0.23324448144058346,1.5986957179086874,2.071864706779812,2.1358542522236523,2.3087303281168268,0.12552885383364287,1.1590143259259822,0.9150637849645681,-1.3296826161659894,-1.1885021918218475,1.2750776907910133
0.1837146869734145,0.28208654912330555,-0.20842501508897698,-0.10635945236264473,0.06486209250410083,-0.29271604435485316,-0.15492583298335286,-0.2587468443715764,-0.2776412429370883,0.08264682853143103,0.36806675908834136,-0.05666927498562676,-1.3055013595955705
0.2957409032846749,-0.9973333620714431,0.60230435993133,-0.27646854784244396,-0.9452512501541034,0.25240255582397625,-0.30502383179801396,0.8389504615929388,0.5051329080162659,-0.6363758323596729,-0.48080792853882404,1.0751636418505932,-0.626401609493838
0.27304443507018905,0.9843404549358991,-1.5150724237286533,-0.15685368277394093,0.5050710588810012,-1.3650420129844345,-0.22961131237867155,-1.3469246933871526,-0.812348651064669,1.0204217453059026,1.2169414467155069,-0.8112245528764404,0.052698140607894364
-0.13145976947270133,-1.0883699735200445,1.185956748145914,0.8906365139079251,-0.6875371654879346,1.0094499553265688,0.541343162056992,1.2135166077785284,1.421929251511926,-0.27590184792220707,-0.9052452723524066,0.3206083639597798,0.7317978907096272
1.8149427125937947,-0.201469202893855,1.2307556976353433,-2.690753333824807,-1.5202934007164468,-0.35340491985510525,-2.3972906940814336,0.7946098156528099,-1.8220555354125558,-2.7479084678653263,0.792504102901924,1.452441280796,1.4108976408113594
-0.799544799446138,0.4257816728915227,-0.7385388473033477,0.4527467275313477,0.9134775777949616,0.004187132423856636,0.6688935966875078,-0.6295072741078613,0.02877008513031314,0.8577686718821682,-0.056370584725241354,-1.440020617785452,-1.1696814095752242
0.4396913999758283,0.6871063177662106,-1.1102838674264373,-0.7215785967521205,0.1638991709204645,-1.172356909666872,-0.6176151494002333,-0.9699118093767832,-1.014017627338423,0.3347171205566195,1.6413787905290895,-0.3081877009492313,-0.4905816594734914
-0.41053008441392697,-1.7667217013156093,0.9279817571223525,0.3435985472359271,-0.96675547745009,1.0107586587712205,0.4021813673466943,1.407826042145094,1.503353951940736,-0.45646059128080574,-1.5949559560494786,0.8236452158869888,0.188518090628241
-0.594098803091822,1.256892103278631,-0.9036980739721256,1.1336457318679025,1.358931129814841,-0.270747620234445,0.9183618310142682,-1.1388171748424432,-0.06319693060494276,1.444293246222297,0.10279341920485215,-1.0627429788400449,0.8676178407299738
-0.05533755947125617,-0.37501793492353885,1.9139444222838087,1.821978072058761,-0.22929904796644482,1.5165034779860298,0.992660500745903,1.2666014081437968,1.596323957908319,-0.18335311473576218,-0.7460812684223133,0.0690899379961753,1.5467175908317061
0.6025680633336143,-0.14099427645253645,-0.027365364357944042,-1.235389835933467,-0.5583360738639003,-0.4537289476650486,-0.9766849324795268,0.055185113424908575,-0.8021711786656416,-0.8208539097482396,0.9516681068320176,1.2009228548323956,-1.0338614595548774
-1.299773558899116,-0.22677612056541283,0.19387438040218297,0.8087606800711835,0.82041314113047,1.0827642864540203,1.125833789336343,0.2228460655998903,0.751348254126198,0.4064650467408448,-1.170518612235896,-0.685465339894638,-0.35476170945314506
1.0800549612625303,0.545806300241832,0.30956565640101574,-0.6212606965739523,-0.42328337909899344,-0.5365695747733079,-0.9086789509140096,-0.09885197529923272,-0.840593109673302,-0.6533548025481303,0.5272307630184349,0.44636757694158236,0.3243380406485874
0.9865001785392261,-1.6919896726527202,1.520289979491415,-0.8498002933129363,-1.9707856358435303,0.4647767949626043,-0.9791943104819335,1.7042545226421963,0.5789154838111538,-1.709764545365637,-0.32164392460873054,1.5782004937778027,1.003437790750321
0.059232358251366975,1.8524363395234595,-3.068010073560265,0.38070793732003627,1.29480782669448,-2.40976132307649,0.16937948576394052,-2.6569771035885936,-1.035204829663191,2.5418637852446286,1.3761054506456003,-1.6496193060884556,1.6825375408520526
-0.9623193917005554,-0.4610961097143081,0.08337492634695065,0.4384068014233403,0.395375212844255,0.7552289141875522,0.7487774792369531,0.2779099940001848,0.6470151117173287,0.23649261341865935,-1.3827372841426873,-0.5177863892522351,-1.6803644216517268
0.485798845664745,-0.062448208935563826,0.1765524153056424,-0.49725965768427993,-0.41309402048464444,-0.21255417632915793,-0.5238358618096933,0.1307875457074731,-0.31884565640899426,-0.4699556738909687,0.3150120911116435,0.614046527583985,-1.0012646715499944
-1.2395929693054475,0.3945271446587141,-0.40928002697787114,0.7923717662327419,1.224156018189826,0.5741717387038976,1.0848357030018048,-0.42826859288672525,0.29893241968227063,0.8440578917086592,-0.5338625965155219,-1.272341667143049,-0.3221649214482618
0.8150274581951409,1.0117439884551027,-0.9263338958319596,-0.6268246128685756,0.11440469372807764,-1.2998963884986563,-0.7692139990321082,-1.028806276592896,-1.1749639542726165,0.26237744279778746,1.163886778738809,-0.14050875030682827,0.35693482865347037
0.35127751074523017,-2.351098954671824,1.6189295919570217,0.2841905868273137,-1.9663470477124494,0.9969443942412592,-0.03855324615828737,2.0899329470235526,1.8742431269429747,-1.0109849368292954,-0.9582999403291045,0.991324166529392,1.036034578755203
-0.1475584167076008,0.5062391446454692,-0.8735251802878912,-0.006780220931028139,0.47786565004774906,-0.5680606306131966,0.07570322278699705,-0.7458851218786401,-0.3638291366987137,0.6452940884151825,0.7394494349252262,-0.8950640281976419,-1.5445444716313803
0.20866274691950984,-0.046897972629185415,0.2864966408862758,0.08922032761271347,-0.19195223807346154,0.0712473859393478,-0.06496592720808156,0.1849700080776038,0.09839814164439772,-0.15240339608060002,-0.10942525270193919,0.2367688886385787,-0.8654447215296478
0.8408643385349999,0.024639009594500827,-0.20940796631677058,-1.7655227474349908,-0.61903089437392,-0.7652755688591887,-1.384905549662546,-0.13037180041016777,-1.3067112483057195,-1.0463959050687655,1.5883241225523916,1.368601805474799,-0.18634497142791542
