RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-1.3435047090426078,-0.22802751115881217,-0.2747288184455532,0.47092434579585973,0.852629025364798,0.7525931584438585,0.9707830387041984,-0.040655089167466095,0.5055358628199584,0.5250673367078105,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2301896266495808,0.4947322457104877,-1.3076728354183873,-0.22306324814880477,0.5321267566807297,-0.8437179958725489,0.005796040899157204,-0.9848295018763039,-0.5136089607086352,0.821030423099649,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2415428070081998,-1.3327883300894392,0.39710105831959963,-0.2195246612301818,-0.7809246586284561,0.4798136904625353,0.013766536298069686,0.8912827804304982,0.7845226395818232,-0.4449278467173228,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
0.4545020828841865,-0.18934504180698072,-0.25024398682560034,-1.3378381686717478,-0.4811615311486425,-0.5193950188255596,-0.9512701540430127,-0.046226315723688904,-0.8427060744502075,-0.7247902628037792,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-3.0571353424646928,-0.22473128532437195,-0.019496561341001115,2.015762567219845,2.152873883570048,2.179829360924997,2.708013365441786,0.10155564299682183,1.6312922405456831,1.387098824966565,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.19885097537804636,1.9091174672900213,-3.078604756608882,0.11690550647828027,1.2300555655449765,-2.518175330794384,-0.04506204852403603,-2.691334555866171,-1.2680241027321137,2.3701153404070574,1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.20034268566943186,-3.333493469572712,2.493447230090826,0.04538930863411391,-2.5624935858657367,1.780074242147261,-0.08366031862868865,3.0748348851843548,2.396291650815992,-1.8242412328220863,-1.6977493752543307,1.6977493752543307,1.6977493752543311
2.167398486122243,0.38450590289826764,1.2845252991393221,-3.3373790145699402,-1.3634615260946668,-0.5649629076873148,-2.9284190230511293,0.5314621450047435,-2.7096470819888987,-3.2282203800008626,1.6977493752543307,1.6977493752543307,1.6977493752543311
-1.213214596762765,0.7928606667567769,-0.9043951034716925,0.930807912687951,1.492249699905321,0.17320921646059415,1.1438263154587085,-0.9068242725400992,0.1176405591470566,1.3066934869913114,-0.14652207132627088,-1.5366257745341612,0.431472817224637
0.9952080657569247,1.3447886728945244,-1.7515177230344496,-0.7494960721251711,0.2187959748892222,-2.0659579616443033,-0.9308618813493045,-1.660708478031552,-1.5006415077184463,0.7927912895295666,1.55122730392806,-0.40479285769794093,1.110572567326369
-0.4400902706872302,-1.1338386557897688,0.41075046967449086,0.12157121033377973,-0.4866707619632854,0.6328926957891664,0.3007219732973307,0.7993427619477541,0.8925649656777744,-0.22282072604402203,-1.5259434387204145,0.7270400591382793,-1.4700064830602142
-0.5432004142676047,0.6004352533699162,-0.7843008264527318,0.45503376376525284,0.8456369829743212,-0.21516484311103515,0.5323624376638787,-0.7427670561096105,-0.0933735127554588,0.8933733260550729,0.17180593653391613,-1.1593481355887545,-0.7909067329584817
-0.3166413750172342,-0.24326932972908072,0.601755902884022,0.7434326057666667,0.06388560185279697,0.6916396965452488,0.5630474496379536,0.461007943350559,0.7153356861651798,0.0585135149303439,-0.6770687510932493,-0.027515218752534123,-0.11180698285674903
1.2208021316422095,0.1382049861690651,0.15152533605199678,-2.000906800726866,-0.8246561757407187,-0.7595609034825278,-1.7134569504551684,0.016194432809641925,-1.5591046991252584,-1.4752137372232508,1.0206806241610815,1.1043176980836853,0.5672927672449836
-2.40947631136111,0.09728983438074573,0.5729465079274413,1.6480986422997148,1.895236515590472,2.171963189462666,2.1656983377697476,0.2742183717391992,1.1345276199331895,0.6959622176487732,-1.1015060949068318,-0.7820704966433477,1.2463925173467159
0.3965476245593133,0.16043666205614737,-0.13391093249075656,-0.5026829441341175,-0.18430860276674618,-0.388025547584478,-0.4787453195112688,-0.15582507748045263,-0.48081123660412833,-0.24266090357157707,0.5962432803474988,0.3497624201928723,-1.3341865330398677
0.4185662468300826,-1.0107752936322656,0.5236110318492679,-0.6650509417702309,-1.047997208687126,0.10350129089160467,-0.5763889030730087,0.8013267108491423,0.23090602441744623,-0.842424665211907,-0.25263140727966654,1.4815953370290926,-0.655086782938135
-0.047836302094066356,0.8836398663875813,-1.7827609506558324,-0.07661330280071585,0.6752721589447791,-1.3412103190484732,-0.01478701859473524,-1.4473765317120344,-0.6823667585796263,1.2742226070388067,1.4451179679746642,-1.410866561552359,0.024012967163597364
-1.3674098316949468,-0.654070449437093,0.7749590176156615,1.1461809299908519,0.5626229109926956,1.5796809091043187,1.3405049743383257,0.7643619244384975,1.3006571509303868,0.20389218511800117,-1.3137247668136232,-0.27903364471613873,0.7031127172653298
1.914328237667396,0.2181311346194627,1.256292040228616,-1.415666831841321,-1.2921135018982994,-0.4050553339288278,-1.776802019700653,0.5988685571119877,-1.188403130618698,-1.8986630980148693,0.38402460844070746,0.8527992721200814,1.382212467367062
-0.8653260154125442,0.2144130069709808,-0.33454427777880363,0.5388733779637169,0.8104382951499635,0.36313159556654023,0.7497578430164571,-0.2959431333380414,0.24150403764908954,0.6158391349581348,-0.4648500791864579,-1.0335889226069521,-1.1983665830195214
0.6042648900035357,0.5895787402006913,-0.6433010662301637,-0.8043175094654155,-0.031275939230614905,-0.9301949086408423,-0.7497723700356288,-0.6578557304302928,-1.0052981044242901,-0.06906188025564677,1.2328992960678729,0.09824399422926774,-0.5192668329177882
0.23780997478025645,-1.7120087104402932,0.9516014294628511,-0.11352436716582913,-1.4182239983516107,0.5635070420412349,-0.18777920468997206,1.3937391241251582,1.1307607569130045,-0.7853025545112938,-0.8892874230000405,1.230076911065488,0.15983291718394377
0.5538310774099116,1.4437123758342845,-1.479527347492457,0.3066978315374793,0.6246248106895805,-1.5392068926899947,-0.13549483106402652,-1.5569420460347028,-0.799501007870774,1.3096220060378199,0.8084619522542902,-0.6563112836615456,0.8389326672856764
1.9442600640191843,0.522491770294182,1.9569076389134925,0.6623211011907653,-1.0946716480767826,0.1140406836868834,-0.6946560213919297,0.8413469786418181,0.11324962436788566,-1.0049633701160496,-0.04041273537287521,0.4755216331746748,1.5180324173874087
0.5828277318000809,-0.13672164053775412,-0.22834041282286305,-1.4895153122535165,-0.540295299442723,-0.5946260123397332,-1.1003848245982137,-0.060234050061454825,-0.9907711085740191,-0.844368244746496,1.6573366398814557,1.6073545500108952,-1.0625466329991746
-1.7003851779390238,-0.15984874748102776,-0.1872987510557706,0.7502221267645253,1.1722277833891737,1.0762756295931488,1.3101538647208073,-0.025518950324911988,0.6611559393274306,0.6502007821587552,-1.6585801086621592,-1.6204652498553629,-0.38344688289744205
0.055262808309228986,0.9585142322228047,-0.06308474742879014,0.8724994244362848,0.6513360821122423,-0.08835131993746027,0.43142716593032854,-0.5155792008703426,-0.0423717390368342,0.6410466760072714,0.03916926659217155,-0.48863233301914244,0.2956528672042904
0.3152841351129619,-1.6690825321644644,1.492463762985035,0.6339988353896363,-1.4458570824850656,0.9252065289487611,0.16566259696955335,1.6770984575480143,1.6461966786731623,-0.6786982415865934,-0.8097054210349939,0.6432005838170775,0.974752617306023
0.15868268715822936,1.8384331689428464,-3.014886770148548,0.7756352866834323,1.209359636440705,-2.4401725343042893,0.3246639538023553,-2.6200214399371013,-0.7368885378070166,2.771257427269204,0.888043954219337,-1.243187610909956,1.6538523674077552
-0.7128791895337613,-0.5888425085765978,0.2237231039069763,0.3721105234955571,0.11407013503212936,0.6844339018031846,0.5797094077816994,0.42099221790395047,0.6891640270206256,0.08692912583607568,-1.2341427648485763,-0.11135469407373565,-1.5786624430764913
