RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-1.3435047090426078,-0.22802751115881217,-0.2747288184455532,0.47092434579585973,0.852629025364798,0.7525931584438585,0.9707830387041984,-0.040655089167466095,0.5055358628199584,0.5250673367078105,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2301896266495808,0.4947322457104877,-1.3076728354183873,-0.22306324814880477,0.5321267566807297,-0.8437179958725489,0.005796040899157204,-0.9848295018763039,-0.5136089607086352,0.821030423099649,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2415428070081998,-1.3327883300894392,0.39710105831959963,-0.2195246612301818,-0.7809246586284561,0.4798136904625353,0.013766536298069686,0.8912827804304982,0.7845226395818232,-0.4449278467173228,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
0.4545020828841865,-0.18934504180698072,-0.25024398682560034,-1.3378381686717478,-0.4811615311486425,-0.5193950188255596,-0.9512701540430127,-0.046226315723688904,-0.8427060744502075,-0.7247902628037792,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-3.0571353424646928,-0.22473128532437195,-0.019496561341001115,2.015762567219845,2.152873883570048,2.179829360924997,2.708013365441786,0.10155564299682183,1.6312922405456831,1.387098824966565,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.19885097537804636,1.9091174672900213,-3.078604756608882,0.11690550647828027,1.2300555655449765,-2.518175330794384,-0.04506204852403603,-2.691334555866171,-1.2680241027321137,2.3701153404070574,1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.20034268566943186,-3.333493469572712,2.493447230090826,0.04538930863411391,-2.5624935858657367,1.780074242147261,-0.08366031862868865,3.0748348851843548,2.396291650815992,-1.8242412328220863,-1.6977493752543307,1.6977493752543307,1.6977493752543311
2.167398486122243,0.38450590289826764,1.2845252991393221,-3.3373790145699402,-1.3634615260946668,-0.5649629076873148,-2.9284190230511293,0.5314621450047435,-2.7096470819888987,-3.2282203800008626,1.6977493752543307,1.6977493752543307,1.6977493752543311
-1.5492544073705135,0.020070072546205252,-0.10723644498204417,0.8210918730782415,1.187881137216105,1.0295461789260525,1.2664028302901182,-0.07049478538540588,0.5853611743925076,0.638891010137127,-1.0983974229550721,-1.174011418309541,-0.33389976513001984
0.8869921227555483,1.0150203000453462,-0.18939497757636106,-0.06108074330028597,0.06226985931771669,-0.7829512930713308,-0.5088832822568208,-0.6150719664986989,-0.7641612611541941,0.09931993301592977,0.5993519522992584,-0.042178501473320446,0.3451999849717128
1.1057193101813092,-1.2725828701249313,1.4446345402167724,-0.4324117074454937,-1.7577671785181246,0.3208086068526786,-0.8226611873528187,1.45157351258528,0.5863850676528578,-1.3692637786954927,-0.24952273532790692,1.0896544153628998,1.0242997350734455
0.05384707661037068,0.5201902188814702,-1.0877808237522326,-0.36604178057601117,0.3354154774783066,-0.8779766374678416,-0.22238857579499896,-0.873636820656409,-0.6360641313094382,0.5600703279509517,1.4482266399264239,-0.796733779364134,-1.5562793153131382
-0.5326002814679812,-0.9787971765051268,0.49016604194348257,0.36620477583245636,-0.3044810821770244,0.7605863184123328,0.47972008448024817,0.7664609058585133,0.961294212549854,-0.11532832505365195,-1.3106160948618635,0.33509913747208636,-0.8771795652114057
0.7648625348805496,-0.5665962332355963,0.4270648251944367,-1.226849048283716,-0.9890461965948144,-0.219616150300324,-1.059375714294193,0.5244647503742109,-0.4942209251608257,-1.1531385633674767,0.38713328039246714,1.4669320543083066,-0.19807981510967324
-1.5428552529371353,0.646524630811553,-0.5613553680258687,1.062007037769086,1.6360821092023825,0.6745598334495553,1.390289522010492,-0.6401854575127617,0.3171856752282532,1.1408061195801509,-0.46174140723469825,-1.4255298442731454,0.4810199349920594
1.1448079012037167,1.4785900232006803,-1.4768627493388569,-0.572467519846837,0.20225699091097624,-1.9614431849711138,-0.9176847432946602,-1.572906785789062,-1.466222387686304,0.708989459348412,1.2360079680196325,-0.293696927436925,1.160119685093792
-0.10491269721582319,-0.9466757459087495,0.4331399881637077,-0.03884875636933054,-0.6051709859940507,0.40952715384102684,0.035840260890474866,0.7182318805488014,0.6427392239475076,-0.3487135057791237,-0.8861787510482808,0.8381359893992955,-1.4204593652927917
-0.12493783183569537,0.7375547897550068,-1.1591836795800152,0.10477842231631666,0.6280192320207441,-0.804711361844899,0.12250806151671996,-1.0227386210539726,-0.44634721634640856,0.933790323420561,0.8115706242060498,-1.0482522053277388,-0.7413596151910593
0.4445429894962643,0.35518296797489896,0.44688913956529785,0.40381535266897617,-0.0798199345575715,0.025653686085700626,-0.025444577459991825,0.07401399277465903,0.043086868315816845,-0.05751973293710021,-0.037304063421115564,0.0835807115084818,-0.06225986508932663
1.1878791814881577,0.28033651573422635,-0.20270137055808982,-2.16291472024473,-0.696932632594404,-1.0092404201880263,-1.7813888306270482,-0.2546443040025729,-1.7781668220453521,-1.3219817904438274,1.6604453118332152,1.2154136283447021,0.616839885012406
-2.2891140959460117,-0.6082284134050603,0.791598958835234,1.5233625192139433,1.293851343083738,2.2542583425471356,2.0351010982105766,0.750783438102311,1.5435900234984048,0.4483461711040104,-1.6554714367103995,-0.6709745663823318,1.2959396351141381
0.26858595580085526,-0.15252257260361365,0.19775980839053617,-0.21430487435717333,-0.3137235481694716,-0.04024267677564541,-0.257578965510312,0.18785009317808632,-0.0483678892169122,-0.2930617737351834,0.042277938543931186,0.4608583504538889,-1.2846394152724452
0.1838072427502251,-1.415733325826045,0.620853450655574,-0.4100784488915422,-1.1630594026502707,0.347077642114907,-0.3154928748075616,1.0589392979923722,0.7041743572164731,-0.7411555198003811,-0.8065967490832342,1.5926912672901092,-0.6055396651707129
-0.3858192734515966,0.8895296306628034,-1.6672768369960094,0.28670957306517286,0.9355114578240066,-1.0094491949665345,0.35883750332780456,-1.385233575280508,-0.4212314222922762,1.4356987860577435,0.8911526261710967,-1.635128532576149,0.07356008493101955
-1.6608020118682738,-0.33692664875682016,0.6278731975092725,1.2532202947113713,1.014186988715641,1.6768326029689007,1.5547224434988853,0.5226322882897996,1.1539945038505288,0.3862117320734501,-1.2310340928968169,-0.5032956157399288,0.7526598350327522
2.058117608009156,0.7909041238393129,1.0841266986647968,-1.1595745748339659,-0.9867905819676694,-0.6411294892570437,-1.7187171403252248,0.21498440908613708,-1.407440402878938,-1.5961895657882554,0.46671528235751386,0.6285373010962915,1.4317595851344844
-0.9288710585404784,0.2922051620884223,-0.48871307496082644,0.5354685289977458,0.914824463640965,0.2897992323693145,0.7821026071810436,-0.4217983790283327,0.18387006541558565,0.7282237052676118,-0.38215940526965153,-1.2578508936307424,-1.1488194652520987
0.5298583568459145,0.6819322578766532,-0.8614223211914194,-0.6830689569524672,0.09186712560505114,-1.0450741151163068,-0.6457114020919685,-0.8270500258049273,-0.9822286434467927,0.17578416009045333,1.3155899699846794,-0.12601797679452195,-0.4697197151503665
-0.22081924508696346,-1.8653611793941856,0.9769542267646171,0.21957428228925893,-1.1817731068912072,0.9123421177449179,0.23469770128964235,1.484827742444712,1.4827137520537046,-0.5773484114119525,-1.4432527648036082,1.0058149400416985,0.20938003495136617
-0.13648428059494933,1.4083867711625337,-0.9280336793379744,1.0494664274565892,1.121905196133732,-0.6180693415396196,0.6279855110929822,-1.228402071548287,-0.23206358949171108,1.4050789517885793,0.2544966104507225,-0.8805732546853355,0.8884797850530992
0.6732266016448081,-0.45211681369109225,2.1534257801795977,1.6435002247423047,-0.8368527177156011,1.178210886374306,0.5068592181071351,1.4401958248119127,1.5206495647503084,-0.4830604159987688,-0.5943780771764429,0.25125966215088524,1.5675795351548314
