RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-1.3435047090426078,-0.22802751115881217,-0.2747288184455532,0.47092434579585973,0.852629025364798,0.7525931584438585,0.9707830387041984,-0.040655089167466095,0.5055358628199584,0.5250673367078105,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2301896266495808,0.4947322457104877,-1.3076728354183873,-0.22306324814880477,0.5321267566807297,-0.8437179958725489,0.005796040899157204,-0.9848295018763039,-0.5136089607086352,0.821030423099649,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2415428070081998,-1.3327883300894392,0.39710105831959963,-0.2195246612301818,-0.7809246586284561,0.4798136904625353,0.013766536298069686,0.8912827804304982,0.7845226395818232,-0.4449278467173228,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
0.4545020828841865,-0.18934504180698072,-0.25024398682560034,-1.3378381686717478,-0.4811615311486425,-0.5193950188255596,-0.9512701540430127,-0.046226315723688904,-0.8427060744502075,-0.7247902628037792,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-3.0571353424646928,-0.22473128532437195,-0.019496561341001115,2.015762567219845,2.152873883570048,2.179829360924997,2.708013365441786,0.10155564299682183,1.6312922405456831,1.387098824966565,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.19885097537804636,1.9091174672900213,-3.078604756608882,0.11690550647828027,1.2300555655449765,-2.518175330794384,-0.04506204852403603,-2.691334555866171,-1.2680241027321137,2.3701153404070574,1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.20034268566943186,-3.333493469572712,2.493447230090826,0.04538930863411391,-2.5624935858657367,1.780074242147261,-0.08366031862868865,3.0748348851843548,2.396291650815992,-1.8242412328220863,-1.6977493752543307,1.6977493752543307,1.6977493752543311
2.167398486122243,0.38450590289826764,1.2845252991393221,-3.3373790145699402,-1.3634615260946668,-0.5649629076873148,-2.9284190230511293,0.5314621450047435,-2.7096470819888987,-3.2282203800008626,1.6977493752543307,1.6977493752543307,1.6977493752543311
-2.1443401664640978,-0.20066191695156904,0.33761430113108315,1.2636259592240193,1.4789524085510515,1.800029319335521,1.820038330366993,0.2907870382620438,1.06499364141804,0.6092526081808438,-1.4192123683766669,-0.9152476055897832,0.7796065131167892
2.085621989867142,1.6190876571530575,1.2350921718393104,0.6013729149859507,-0.40868520587377194,-0.5443933476910026,-0.8028245927744176,-0.11467625458054781,-0.7086445880521657,-0.5094273266882574,0.27853700687766375,0.21658531124643735,1.4587062632185217
0.1846962840764053,-1.0677424330385934,0.47870095959540543,-0.4042308208241537,-0.9120681735073056,0.23675639950959096,-0.3128800711660041,0.8045421825766214,0.4617502704696407,-0.631410905020392,-0.5703376807495016,1.3484182280826578,-1.121872787168062
-0.25610864165858466,0.7738932418426582,-1.544356073740194,0.07034532089507192,0.7536444409717519,-1.0077310302063744,0.17479112440838182,-1.2580389633507887,-0.4972521232285847,1.1969156731720472,1.1274116945048291,-1.5440436704987945,-0.4427730370663295
-1.1263234695235678,-0.20896130997659274,0.5014972627275902,1.025344749022468,0.7019299203988391,1.195593351102868,1.1471009521872657,0.38731586417856273,0.8968761673624616,0.32506932055343646,-0.9947750245630842,-0.412210753662574,0.23632671303540337
1.5045455839390387,0.5197049366590895,0.43375017751292033,-1.5523067604638903,-0.7636582994193244,-0.7455138302341386,-1.6288311763385748,-0.015783963818744553,-1.5019709095909721,-1.379726447504627,0.7029743506912465,0.7196221631736465,0.9154264631371358
-1.3877707764383218,1.4325031957035388,-0.7498881387568543,1.855813169105403,2.0870391709970635,0.4177474593304351,1.7264902793576156,-1.140067913824277,0.3396616919739979,1.8216026801046017,-0.14590033693591895,-1.1667660315533879,1.5945262132388685
0.30056007690067416,0.37157765512980184,-0.7639452741239068,-0.7391903368124674,0.041085650534558656,-0.8052372589237478,-0.5521645251166137,-0.6166823513971132,-0.8031968924043088,0.06504558984921428,1.5518490383184118,-0.03493311471716715,-1.6379885972453787
-0.29411069051422856,-1.4102965159303262,0.5411085837095444,0.026182423764578893,-0.7971644313467817,0.6286691167441879,0.17187016391998225,1.011268421652648,1.0188925889127889,-0.3847614743089872,-1.5253217043300626,1.0968998021190528,-0.9588888471436462
-0.2515695921640733,0.7761764438134061,-0.5667567206779247,0.585282316525116,0.7518578738401678,-0.25668730079202173,0.4444994737705066,-0.7081592295387585,-0.12284630206501279,0.8202086134211602,0.17242767092426806,-0.7894883926079808,-0.2797890970419138
0.11431751149283821,-0.7048277536694836,0.9979416717204614,0.6986068113818142,-0.596307704207829,0.6879240591897621,0.30779239612816434,0.9154650642369638,1.0098057559711158,-0.2667756488249839,-0.6764470167028973,0.3423445242282394,0.3993106530598191
1.5170194682333507,-0.0859908541622178,0.6005400334749371,-2.5054962315221183,-1.2111406450063626,-0.6257766500736127,-2.1393000345305646,0.3815579523787121,-1.7686382909424008,-2.152874972219589,1.0213023585514336,1.4741774410644597,1.0784104031615513
-1.2393167191832746,-0.05477140975062536,-0.3012263092174205,0.52260031739435,0.8990172378396117,0.6573462034841272,0.9421114402368901,-0.14235660245565168,0.42044842241651037,0.5799694381043283,-1.10088436051648,-1.4182844575169922,-1.5021686472250322
0.2637736733039537,0.5878925904961821,-0.48214321469406324,-0.062194424740121504,0.2253841943157585,-0.561391744608552,-0.1746019288578178,-0.5661748065025797,-0.4621794060392086,0.3163690338184578,0.5968650147378507,-0.2864515406807717,-0.8230688971232998
0.5446895953095686,-0.695370284111715,0.721105060568621,-0.20898248459873464,-0.9154211982272143,0.16533467944925842,-0.40312303440719566,0.7546900350745995,0.3403488688616699,-0.6788113853364579,-0.25200967288931464,0.8453813761554486,-0.14396914702156738
0.27212368292017286,1.0980115276478708,-1.9592105211981619,-0.17162529996561549,0.587974534099826,-1.7070719548668314,-0.23692345876936918,-1.6541889938767962,-0.9037179451392156,1.3408062269368866,1.4457397023650163,-1.041006818571585,0.5351306030801657
-0.958246965813645,-1.302947252134094,1.3938119604034898,1.2857327816937703,-0.21652996773912117,1.763420745035445,1.1944061263685835,1.438133809431648,1.8625578834784822,-0.1615151787548609,-1.3131030324232713,0.09082609826463488,1.2142303531818983
0.4526389474623406,-0.4132650042128608,0.18456096574848155,-0.8643455786334961,-0.6416877812727778,-0.18256771211173434,-0.7000253767194302,0.3109897326476774,-0.33820667521485237,-0.7258739259668504,0.3846463428310594,1.222659015100855,-1.3663486972046857
-0.6948439140880667,0.23522475369497428,-0.054509006473597146,0.6686895743788681,0.6963703175955539,0.45680529900143996,0.7267624351872473,-0.14852392951952548,0.3215465584779359,0.49588600342179984,-0.464228344796106,-0.6637291796261786,-0.6872489471029531
0.8783699627197795,0.5419131421640927,-0.39452340963758536,-1.2658869914448834,-0.2733477020061469,-0.9350353524884577,-1.1409977135982832,-0.4937615751976474,-1.3085611283718808,-0.5684513012384608,1.233521030458225,0.46810373721004206,-0.008149197001220753
0.4466679323788425,-2.075675158623557,1.3345101932185461,-0.3648073870664949,-1.8394088183523858,0.7090045766789626,-0.4328080825095551,1.7916886143255373,1.2050721795095245,-1.2412964197759588,-0.8886656886096885,1.5999366540462623,0.6709505531005119
-0.3911066720156402,1.3656463086258381,-2.4291802222106194,0.7599038139189479,1.2838402352595741,-1.5935275320010165,0.6117645384982062,-2.0531178985896044,-0.4132128597932573,2.3247742189427294,0.8090836866446421,-1.6278831458199958,1.3500503032022446
-0.25883880643002966,0.296585932510188,-0.2289111358661723,0.3238034757060363,0.4105269095660129,0.00920875717227584,0.31021225963255394,-0.27755508619046465,0.02619951449129744,0.3907995365177314,-0.03979100098252328,-0.4960502289837755,-1.2305287471843391
