RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.6203491973043166,-0.08512705499690286,-0.14307145000181035,-1.4059885001256562,-0.5314002789836696,-0.5557721894789163,-1.0764015704355088,-0.038010701298445325,-0.9663529234919421,-0.8509332425299434,1.2805655993281875,1.296837974747186,-0.9634523974643298
-1.3719442250207148,-0.4817888278841514,0.2809801580350453,0.7797252507604014,0.6906500046169104,1.2017889203699683,1.1492673884643596,0.3996528988536668,0.9109266592432896,0.3218864346794593,-1.4782771354601,-0.5895502199798482,-0.28435264736259747
1.0584039618334973,0.24274346594039567,0.6811606292930695,-0.3107608765952869,-0.6260583636241656,-0.23430752820901513,-0.7329443441033235,0.26237036680002473,-0.399011369422723,-0.7183963132562554,0.21947223979423058,0.5422826968563725,0.3947471027391356
0.7901214479448815,-2.1474235558453962,1.7497973364936952,-0.6337991530763646,-2.1514198710873895,0.7828518512130189,-0.7595174998351029,2.0616963247229205,1.059508452506259,-1.7334385201674238,-0.6294024478329348,1.6741156136925928,1.0738468528408678
-0.36557109836232854,0.5328461489536112,-1.239526340938686,-0.0014112585130466688,0.6622250095950559,-0.693939844456182,0.19568409650667934,-0.9655061278204986,-0.3787705101227907,0.9212582794837848,1.0683469274213961,-1.6654901532686006,-1.506732197545716
-0.9924124668314437,-0.2601932381204147,0.17292432959009707,0.6534695054025698,0.5634585006300933,0.8459293783569605,0.8786091243852717,0.22777279374950993,0.6616391161748536,0.31630966225439994,-1.0538397916465174,-0.5336572364323805,-0.8276324474439835
0.8694525923330076,0.2880676764829456,0.1434452337286238,-0.8689189789511131,-0.45017316427257503,-0.513543732841216,-0.9264062275389606,-0.0634107712895003,-0.8387280747848918,-0.698397600372188,0.6439095836078133,0.5981756804038401,-0.14853269734225083
-1.1818052058578332,0.8542892239706567,-0.68990668722055,1.0482913498500783,1.5128857122104447,0.316155204340011,1.1890400109399646,-0.8166913023929351,0.1598836191889765,1.227110085949383,-0.20496510401935208,-1.288212514323194,0.5305670527594822
1.2478044770612122,1.3675332746538382,-1.428718755961146,-1.0341384731911996,0.043934496595250866,-1.9982423957064932,-1.2170230925776873,-1.4901535175418503,-1.7246208891873818,0.35880427462030096,1.4927842712349788,-0.1563795974869737,1.2096668028612145
-0.37232136300865665,-1.2634481594944833,0.4435977350404713,0.041802172931583864,-0.6317299221473958,0.6095824661530006,0.2221497300086036,0.8827652140791695,0.9261963901028659,-0.3015765306495732,-1.5843864714134956,0.9754533193492466,-1.3709122475253694
-0.4187310806532426,0.6050742253104611,-0.5946722748665779,0.49344736515605075,0.754721889695315,-0.15821284993949702,0.48578395374580136,-0.6382062481540106,-0.06861121571486588,0.7784448748942296,0.11336290384083493,-0.9109348753777873,-0.6918124974236368
-0.13983273549562064,-0.5756489147696661,0.7587350207103232,0.6359190362746763,-0.31039942549856625,0.6858227802017943,0.4112224406705857,0.7159439721654428,0.8724528527197298,-0.1314896387679205,-0.7355117837863304,0.2208980414584333,-0.01271274732190422
1.256242107245973,-0.0883674503680866,0.32997394293320365,-2.112850222981783,-1.0153531213049303,-0.6473165102853633,-1.7916624528297418,0.23024376806909613,-1.4802301060905863,-1.6842068121974498,0.9622375914680004,1.3527309582946536,0.6663870027798284
-2.7320544811388894,0.20490327686507084,-0.16590148303720562,1.6309309113676567,2.2173744512583067,1.8334732359733996,2.3299539318035656,-0.19612529719146313,1.0457029172069483,1.2339820442409968,-1.159949127599913,-1.5397309402867987,1.3454867528815606
0.08042261460648308,0.47801977889141245,-0.5198841911268998,-0.022487940968725077,0.28479046292636195,-0.4588751434690242,-0.05509797516345873,-0.5324234509192689,-0.3552944545282585,0.37148601090467653,0.5378002476544176,-0.40789802345057824,-1.235092297505023
0.3517955237377384,-0.6011637956982571,0.5830931547223587,-0.10621070555996713,-0.7011985751282342,0.19733499023943904,-0.24516100888431447,0.6297213522428198,0.34861237561143527,-0.5061488429826896,-0.31107443997274775,0.7239348933856424,-0.5559925474032905
0.09288840423391252,0.9531110445217817,-1.771038184039665,-0.11483235490628972,0.6189318479497313,-1.4331985996431782,-0.11060071337656044,-1.4755599951412828,-0.7595244153627378,1.2394762594372413,1.386674935281583,-1.1624533013413918,0.1231072026984424
-1.091808409770568,-1.0322135948037667,0.9892156411534235,1.0850877436521884,0.08041881214242912,1.5471301942998192,1.1601297288668968,1.0745006536971562,1.5241142962615675,0.002883060219375383,-1.3721677995067043,-0.03062038450517139,0.8022069528001751
1.919902612185459,-0.30580566200382636,1.588051433278135,-1.7167681250720925,-1.6752428013339522,-0.15307636420746257,-1.9389310998751697,1.0482507316940606,-1.036853443615975,-2.3505241074702843,0.32558157574762625,1.1012125323310487,1.4813067029019071
-0.7755826522446955,0.14599111320469613,-0.16059442747555594,0.5621114399126339,0.6929866803805492,0.43291765011769784,0.7138180767952323,-0.16363091506028654,0.30697822068767555,0.5022423048770913,-0.5232931118795391,-0.785175662395985,-1.0992723474846762
0.7102160945617685,0.4967504889253913,-0.4391986237755957,-0.9965648866990301,-0.17865347448739582,-0.8487799506341613,-0.9083063366068466,-0.4963253830055996,-1.0798767645144227,-0.3518230218840463,1.1744562633747917,0.34665725444023543,-0.42017259738294405
0.2714332881325609,-1.8520253849235804,1.0280116600713924,-0.25557143842539054,-1.5449485307705062,0.5983242672973573,-0.2809185305484452,1.5069276946331527,1.1262924025946033,-0.9388765961434542,-0.9477304556931218,1.4784901712764558,0.258927152718789
-0.28232361885006885,1.2557320605629858,-2.055607241218302,0.6165731645919368,1.121961455841029,-1.383384508267143,0.4775617368088985,-1.7875089824376351,-0.43995843721810807,1.9492342712363069,0.7500189195612089,-1.413971727304996,0.9380269028205216
1.0244373193412557,2.0625947871920123,1.2803077908104783,2.283364885706928,0.7157708028709183,0.2523727591283354,0.6563177406628135,-0.311297765364113,0.20519618458095173,0.6022506164310344,-0.09885576806595642,-0.2821388104687759,1.6171266529222539
0.4551108966353995,0.09246838476880778,-0.4191112546472946,-1.1553401051031649,-0.27781714289005793,-0.650127835122067,-0.85514596394972,-0.2825396858819208,-0.909220172760336,-0.47488302240185154,1.5988936071883744,0.8496941063674446,-1.615388157561993
-1.4119500121110065,-0.35575525857693113,-0.0019714733941170004,0.6229801332951033,0.8120959799246229,1.0121894234788746,1.0879227056945269,0.1770501239168725,0.7071196172795409,0.4256726554119705,-1.6374411393901935,-1.0366940883595894,-0.9362884074602605
0.4395094039463755,0.35017508032139694,0.30851997620434646,0.2380732972650145,-0.07962929169439965,-0.07749623715769814,-0.11033558281595203,-0.0014697466787997819,-0.07439344318786126,-0.06743051228059885,0.06030823586413709,0.09513882847663085,-0.25718865735852814
0.36555626964574556,-1.7992575840747478,1.0961716466100841,-0.13860973929520307,-1.5780736240844297,0.5833399321252135,-0.269678064979132,1.5189200382191943,1.1742941686459387,-0.9099455372420203,-0.7885664517630283,1.2269717453128512,0.42191109274320493
0.6969516889545162,1.5848981068057568,-1.8073155654542146,0.24255804394960556,0.6183333612783382,-1.89487743542107,-0.24629516611678406,-1.812405094614794,-0.9464260255458066,1.5098248156137901,0.9091829234913026,-0.6594164494141828,1.1010108428449372
-0.4114358103291101,-0.9053880626199696,0.383367586323514,0.1882613142942957,-0.34315907203010443,0.5911919387930562,0.32057137687017073,0.6695009343990717,0.7793134254548019,-0.1570363111335767,-1.2130037955766109,0.4724164674220379,-1.4795682075416465
0.5903256865214651,-0.5490550331152306,0.26189874944619085,-1.1720341171549906,-0.8441706733994501,-0.22174721503164066,-0.9366229383103517,0.42258442423908726,-0.4666283410946698,-0.9929283197224421,0.48474557967771975,1.6042493842582581,-0.800468457439914
-1.285042644382008,0.527627010783621,-0.719123404255783,0.7729031383562679,1.354835354493023,0.3677313750710699,1.0989675966251093,-0.6695676643408982,0.19035994372002765,1.0613275038312018,-0.3641291079494456,-1.623570415608,-0.12136870733818172
0.6647071111409164,1.1493591856452539,-1.5052670989571915,-0.43713000624987863,0.3277759139501624,-1.6386708723558936,-0.5881886025084007,-1.4240388967832118,-1.1339993272617184,0.8222779352421886,1.3336202673048851,-0.4917374987717797,0.5577310427635516
-0.3716260170810746,-2.3267328593671337,1.7080236423897457,0.8307608391863449,-1.4012165784873558,1.5846973061353393,0.6387454865133637,2.1279482633911497,2.2560938379611484,-0.7050956670960601,-1.4252224674834022,0.6400954180644406,1.2368307928652837
-0.5178711145423753,0.48147653532044926,-0.8209861314259619,0.29614921464107524,0.7404230953962035,-0.2616559222042245,0.4347809725970392,-0.7038704728694734,-0.12506535855497256,0.8124782820978471,0.2725269077709284,-1.2462927766625933,-1.3437482575213002
-0.33501847459704986,-0.13628875208556324,0.3443800754854461,0.5498810396805,0.1551715597235076,0.5062458142088058,0.4706287353990378,0.26236264208393467,0.4981581871237536,0.11820848211026562,-0.576347779856237,-0.11445985982637293,-0.6646485074195675
0.9450590577926585,0.14759623387251206,-0.04423260558575621,-1.6530977555034956,-0.6090235728525248,-0.7126351548306815,-1.3814745427643893,-0.09884750023210667,-1.3117803231487983,-1.0927343764181479,1.1214015953980938,1.0173730570098476,0.014451242682165102
-1.91596357898396,0.15638831134361383,0.2519240782814048,1.2868770616690188,1.564201898545764,1.5699487483614123,1.709614561886484,0.06367794619867184,0.828855906627982,0.6888393125000932,-1.0007851236698195,-0.8690151377171863,0.6935509927838978
1.9124729782366834,1.4668052307914954,0.28812573724619656,-0.7380919072282431,-0.3876760481557784,-1.1507474775927269,-1.417702737730825,-0.5721705301520686,-1.5788125584964883,-0.7169571771789514,0.6969642515845111,0.26281777911903426,1.37265074288563
0.336922576005336,-0.8152662014557941,0.3819883224391423,-0.6468279155282213,-0.8447715303369342,0.05284324420717085,-0.5228888586518957,0.6235907107276731,0.10561474456308882,-0.724647433109373,-0.15191043604265425,1.3946506959552545,-1.2079283075009535
-0.11912707560640007,0.7295858548508615,-1.5851326841107698,-0.14829928669396897,0.6178552326615926,-1.1375397352404966,-0.014367280116198193,-1.258833641212061,-0.6255038592139551,1.078372182416079,1.5458389392116767,-1.4978112026261978,-0.5288285573992212
-1.352835880217907,-0.6903801357632394,0.49673735660512564,0.8736558968218294,0.52532605422106,1.354545429074158,1.1886429343133083,0.6257262901064179,1.1273904563696253,0.2253212456792231,-1.531331803436798,-0.3659782857899775,0.1502711927025117
1.326028965873924,-0.03923768248626099,0.99238073053124,-0.5825835770435913,-1.032677642702134,-0.18631584937895132,-1.0204054833289031,0.5790048013968593,-0.3976062416151182,-1.1350392244455219,0.16641757181753275,0.7658546310462434,0.8293709428042444
-2.5865927541368023,0.7904834192171364,0.005789027001317191,1.9216120335878648,2.5306928131092197,1.8615129721673287,2.405420637092966,-0.3926091378545519,0.8428444850060268,1.3041761869440271,-0.6824571158096326,-1.120533563680791,1.5084706929059766
0.4166056722921593,0.46425369776658776,-0.5507933850940482,-0.556068110302026,0.020218276751675857,-0.7240871449465488,-0.5177373608184607,-0.5429513763571107,-0.735173823697207,0.031151998295926943,1.0152922594446983,0.011299353155429355,-1.072108357480607
-0.01855301377373781,-1.5203985651891427,0.7158187028810222,-0.02828044639558608,-1.0854899626533279,0.5656362566913378,-0.004977414408063592,1.1648824825108541,1.0571744028824936,-0.5518328470891434,-1.1068944596232153,1.1431322699916497,-0.3930086073788745
0.18665925964904706,1.1460096193652054,-1.0630253642941783,0.42678390910376457,0.687415036604058,-0.9542282650194827,0.1252614397302331,-1.1730922142050582,-0.5007656335788297,1.081510828422852,0.5908549156311155,-0.7432559247353843,0.28609114272285835
1.0184724780146048,-0.004546275833973612,1.375058024766775,0.7599584338531329,-0.7746534573930962,0.3297632306666924,-0.1456066471465962,0.7773272069081193,0.5581702453916288,-0.5055775997961401,-0.2580197719960499,0.38857699210083635,0.9651908928245909
2.155772974455509,0.31217818877440784,1.214723868042168,-3.3080602156626204,-1.4069635481558729,-0.6104742103806408,-2.9066772011302318,0.5283401580336451,-2.636963664119359,-3.156323409543737,1.439729603258281,1.5204099089370569,1.644290642926323
-1.267171121500211,-0.15769455158000603,-0.2364887566521466,0.5082919058218907,0.8456801741152173,0.7272949197436659,0.949516184925687,-0.0543236766834451,0.4829631805580858,0.5220610638814787,-1.3191131315300066,-1.3720519896443955,-1.5882241675579236
0.18647858845857956,0.4805814142150211,-0.2949419438652822,0.05511832687775902,0.20631887329813323,-0.3614556908947396,-0.07106896846329165,-0.406917779413523,-0.3004397025199705,0.25697130053041817,0.3786362437243241,-0.2402190728081752,-0.9091244174561912
0.3739202060477221,-0.9548428389441059,0.7368023473565004,-0.10522112315174217,-0.9737334542964364,0.3000505083106982,-0.2565261211752953,0.8934810055113054,0.6000616113552861,-0.6198360906402036,-0.47023844390284125,0.8916138440280454,-0.2300246673544588
0.2290700344612076,1.115084523753417,-1.8522587384259699,-0.035377431094658796,0.6329293630929436,-1.5936389946710927,-0.14178190511831296,-1.6024558139902971,-0.8163283619211025,1.3540083563591347,1.2275109313514896,-0.9947743506989888,0.44907508274727426
-0.30299329060582836,-0.8310569147245446,1.4285624349993085,1.3038787687316917,-0.3715349650464167,1.3197938700939666,0.8519131677616679,1.221399388485067,1.5412809194805142,-0.17501371155709625,-0.8946757877164239,0.1370585661372314,1.1281748328490064
0.49314876575422323,-0.2528164624439653,0.013038799174642365,-1.083033301589016,-0.5563336488315176,-0.3439959692426311,-0.837370027381106,0.1339591614351925,-0.6116434201812615,-0.7471708526004193,0.8030735875379068,1.2688914829734517,-1.4524042175375773
-0.3151125770218281,0.46150114870071823,-0.26572618374827534,0.4940305844576338,0.5724127829899635,0.021204556637527468,0.4304155279159226,-0.3808949884988259,0.03359505993551419,0.5341030229157134,-0.04580110008925858,-0.617496711753582,-0.7733044674358448
0.802039687235263,0.4947407344932906,-0.6111550301423637,-1.417660716315258,-0.24965181093490493,-1.047384024737284,-1.1801969830621493,-0.5922420048687775,-1.385950442880487,-0.5106226216155494,1.6519482751650723,0.5143362050826384,-0.0942047173341124
-0.052592472389802934,-2.194981416674289,1.3363643061515174,-0.062355367597795995,-1.5475629017080095,1.0688795729538945,-0.004696012172970281,1.852481959258993,1.510510269931823,-1.03672724432986,-1.6639684733785425,1.6461691219188588,0.5848950327676209
-1.2527383328363342,1.137461925959923,-1.3304121405039422,1.310167885892604,1.7713971983328076,-0.12712371664524508,1.3655573678762836,-1.3195239102938445,0.15037076158931184,1.881971752247999,0.03378090187578817,-1.5816506779473989,1.2639947828693532
-0.7248073604535739,-0.18907847709516928,0.08189243912689059,0.49093710688660014,0.4122107705450775,0.5835631033251288,0.6489192560366354,0.1408486413054462,0.49253849807281597,0.27336505861768823,-0.8150937857513773,-0.44981776111117894,-1.3165842675172308
0.7025479973065442,0.19438571470326915,-0.08922434655748654,-1.0222492063274402,-0.39151392781228306,-0.5732391780054272,-0.917760404291993,-0.14763911684711437,-0.8842829122263932,-0.6296963971817777,0.8826555895029536,0.6820151557250415,-0.6374845174154982
-1.7876459247199867,-0.013789654015118403,-0.0453507941674953,0.9350747861028625,1.3439458034343725,1.248449688048688,1.4547368557232794,-0.018656117514404953,0.6925988502357169,0.6704618889729058,-1.2395311295649598,-1.2043730390019924,0.04161523268623464
1.078898905019212,1.276527992955865,0.05722703482140765,0.30652790406628505,0.10604497929552362,-0.7304406778599429,-0.417715940313387,-0.6070260491262826,-0.6811064144226207,0.16614659321044212,0.45821824568937086,-0.07254012216577213,0.7207149827879671
1.2511205054545842,-1.7907279748455203,2.0234068689556706,-0.1842072492914549,-2.242609309531487,0.662990670957354,-0.769611128402848,2.03728388170336,1.134950599803672,-1.6308659699542452,-0.39065644193779453,1.0592927946704482,1.3998147328896993
0.06953391959256601,0.6125330227213048,-1.1437409566655876,-0.2811365428295211,0.3903163207672086,-0.9324171060131667,-0.18594455886176772,-0.9514237535091329,-0.6395261925117562,0.6595197161335404,1.3070929333165364,-0.8270954000565859,-1.1807643174968843
-0.6425187162074896,-1.10146831812474,0.5653836241348,0.46226423852718024,-0.30994651155175423,0.8975392194515032,0.5895498480461178,0.8702906415022007,1.1184028788261484,-0.10588114345691692,-1.4517498014717511,0.30473751677963484,-0.5016645673951521
0.8766014003036666,-0.6903068291906761,0.6157213511271826,-1.1966226484675058,-1.1631410561976439,-0.15427430975271167,-1.1034408031204346,0.6927548192748428,-0.3844489078543036,-1.2729187294549298,0.2459995737825795,1.4365704336158551,0.17743518270658104
-1.9155462275472144,0.6385984993887972,-0.47713661712248706,1.2814909462542148,1.9126168244297106,1.0071156604984326,1.7065437148687521,-0.5887462337813447,0.48307916044888793,1.2275997546321487,-0.6028751138445858,-1.455891464965597,0.856534932808314
1.4501521275525886,1.8652153768327535,-1.6438554694191805,-0.33008336908761154,0.25060163587027084,-2.309514646805895,-0.9536519066284634,-1.8606531193375129,-1.563307863003724,0.9982802518199707,1.094874261409745,-0.32405854812937673,1.5356346829100458
-0.1520361896690114,-1.0943612369343723,0.5235346728669908,0.06261504961425221,-0.6762859382179396,0.5131068269223381,0.11478505185784117,0.8431433024500342,0.8215272467740482,-0.34687825163532154,-1.0273124576581685,0.807774368706844,-1.0449443674765375
-0.17059745928019382,0.8473449017864058,-1.195219124560911,0.2712776533816293,0.7420001307416493,-0.7997344633932677,0.23503789518364188,-1.0980325865136282,-0.40259515585934436,1.073975354188678,0.6704369175961622,-1.0786138260201903,-0.3658446173748054
0.4594610005244115,0.39711311191230225,0.7019635161949678,0.7260120722709473,-0.06079487832112051,0.21175525514812896,0.1368225208923304,0.1967879661963542,0.24864110928344568,-0.027904055037672945,-0.17843777003100317,0.05321909081603027,0.3132551327269277
1.43881902587562,0.3680314266404574,-0.026310171528056737,-2.4758570185028836,-0.82356786158015,-1.0533017901029966,-2.0816165946903027,-0.19913892650927245,-2.0688556687648143,-1.6663102987965384,1.5193116052233278,1.1850520076522502,0.9923548828286602
-2.7543948017764213,-0.5830241798824998,1.013889412901185,1.9470012089674453,1.6644708556682826,2.7598233111225206,2.5090029579219824,0.8634550717962298,1.8350777862346757,0.5714282760140182,-1.557859137425147,-0.7013361870747835,1.6714546329303925
0.19816545001531913,-0.1304572572280182,0.06234344394899695,-0.2849429158831389,-0.24443133461849093,-0.09416967084105962,-0.2570729985437009,0.10047250431820766,-0.11559249827503788,-0.24041028728466463,0.13989023782918383,0.430496729761437,-1.691447329573387
0.15897850042955208,-1.2333564437963158,0.5050726813654224,-0.4413023155712765,-1.0123610544711976,0.2755685685174407,-0.31865380782025515,0.9023456663812232,0.5520848392396052,-0.6762748067099212,-0.7089844497979816,1.562329646597657,-1.0123475794716545
-0.18591776309173635,0.8380840897364367,-1.4938091958016904,0.12294618723701414,0.7469059921275749,-1.0191233321166255,0.16487578639456815,-1.2616948688417051,-0.5043467257607408,1.1951258286975721,0.9887649254563493,-1.3301322519837946,-0.3332478293699222
-1.0111264938940319,-0.5504987780560235,0.6772300552006703,0.9879942957534033,0.3676851121586991,1.248480659468048,1.0654629676096512,0.6574086328157593,1.1117209286511451,0.16888942721776912,-1.133421793611564,-0.19829933514757442,0.3458519207318111
1.5636113132635132,0.16367749462063896,0.7363157990701138,-1.6975614803872452,-1.0658697506397572,-0.5544645417740399,-1.7373365726392584,0.33305457826435314,-1.3556494050147139,-1.7037464097927109,0.5643275816427665,0.9335335816886462,1.0249516708335433
-0.6745401243893652,0.21565206100868212,-0.3870734242272965,0.4065150025556689,0.666837900551928,0.18562593532358818,0.5772918990675779,-0.32617166322401064,0.14397309867599364,0.5647945253770635,-0.28454710598439886,-0.9528546130383878,-1.5556273795530406
0.5208726273244502,0.4626698949788775,-0.660068354091047,-0.9014779755975315,-0.059896306390217514,-0.8832607845076217,-0.7563136331079835,-0.6037509677106137,-0.9862810131121056,-0.12274633646584342,1.413202269269932,0.1789783037978324,-0.8765276294513081
-0.08536207761707651,-1.7324184483976641,0.8091287489193015,-0.039643361423012925,-1.188221734746399,0.6855986544237626,0.024915299312613094,1.3236556483315731,1.1991798327159064,-0.6289937480481719,-1.3456404655183554,1.3108112206340528,-0.19742787934957556
