RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-1.3435047090426078,-0.22802751115881217,-0.2747288184455532,0.47092434579585973,0.852629025364798,0.7525931584438585,0.9707830387041984,-0.040655089167466095,0.5055358628199584,0.5250673367078105,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2301896266495808,0.4947322457104877,-1.3076728354183873,-0.22306324814880477,0.5321267566807297,-0.8437179958725489,0.005796040899157204,-0.9848295018763039,-0.5136089607086352,0.821030423099649,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2415428070081998,-1.3327883300894392,0.39710105831959963,-0.2195246612301818,-0.7809246586284561,0.4798136904625353,0.013766536298069686,0.8912827804304982,0.7845226395818232,-0.4449278467173228,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
0.4545020828841865,-0.18934504180698072,-0.25024398682560034,-1.3378381686717478,-0.4811615311486425,-0.5193950188255596,-0.9512701540430127,-0.046226315723688904,-0.8427060744502075,-0.7247902628037792,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-3.0571353424646928,-0.22473128532437195,-0.019496561341001115,2.015762567219845,2.152873883570048,2.179829360924997,2.708013365441786,0.10155564299682183,1.6312922405456831,1.387098824966565,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.19885097537804636,1.9091174672900213,-3.078604756608882,0.11690550647828027,1.2300555655449765,-2.518175330794384,-0.04506204852403603,-2.691334555866171,-1.2680241027321137,2.3701153404070574,1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.20034268566943186,-3.333493469572712,2.493447230090826,0.04538930863411391,-2.5624935858657367,1.780074242147261,-0.08366031862868865,3.0748348851843548,2.396291650815992,-1.8242412328220863,-1.6977493752543307,1.6977493752543307,1.6977493752543311
2.167398486122243,0.38450590289826764,1.2845252991393221,-3.3373790145699402,-1.3634615260946668,-0.5649629076873148,-2.9284190230511293,0.5314621450047435,-2.7096470819888987,-3.2282203800008626,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.9613393455152949,-0.8732544215797778,0.3860165698127661,0.5255277024094954,0.09656295719464227,0.9880395205538303,0.7942947955200376,0.6549015849536818,1.0028168867559086,0.07064762110714627,-1.668735103704574,-0.07478274187600979,-0.7467924131918732
0.7428911904682605,-0.587466352220836,0.6449253479377625,-0.6577474845678483,-0.9874987722876641,-0.035743550746672306,-0.7467964075822697,0.6577133770035838,-0.06384868423368968,-0.9277105134974298,0.02901427154975673,1.0570501749602104,-0.06769266309014053
-1.6409742154627442,0.312173986807163,0.21263235855045015,1.2643131432074857,1.4685949264689702,1.3422029617835316,1.5499311387250996,-0.036485879218770036,0.7019409478065534,0.7027082723314703,-0.8198604160774087,-0.8293380197668234,0.6114070870115919
1.7692265398079696,1.3132065802945698,-0.04345378540893989,-1.2085654459651445,-0.3902662367266446,-1.3037458986579415,-1.5893811390814043,-0.6821432641024733,-1.8134806259441847,-0.7906184414770876,0.8778889591769222,0.30249489706939714,1.2905068371133241
-0.10775293884188712,-1.328108323556341,0.47586722243288526,-0.20538246573022362,-0.8788692161061852,0.4445340681289517,-0.050647673636938104,0.933335535282412,0.791532045514769,-0.49390076797835325,-1.2442977598909912,1.4343278139056175,-1.2900722132732592
-0.53614446947616,0.699180673722818,-1.1433823194534503,0.3776078714687985,0.9117049802752966,-0.49729312591025115,0.4876510644781927,-0.9946145347494635,-0.21991413289414743,1.1078117191323051,0.4534516153633394,-1.458134084675835,-0.6109724631715265
-0.3057073870801027,0.3665348779920149,0.37844622578629716,0.913179729737798,0.4966105877418322,0.5114868810905572,0.6468847326562182,0.02975118667503407,0.4069944771912373,0.34024392225823474,-0.39542307226382595,-0.3263011678396144,0.06812728693020587
1.3030726958938852,0.5317225010439555,-0.19316529837389337,-2.046604601623521,-0.602376746908521,-1.0845857861919341,-1.7818144224916077,-0.3751627764459679,-1.871443278507916,-1.249877668981626,1.3023263029905048,0.8055317489966062,0.747227037031938
-2.8338913223352855,-0.17420073189316526,0.4279247653816291,1.7206739147359162,2.020337778274739,2.3647754389784303,2.4321029783538326,0.3284387696755043,1.3799869141759378,0.8532784372223902,-1.4565164317977826,-1.0808564457304284,1.4263267871336707
0.22119728685557263,0.21571719387855903,-0.05633339561842947,-0.06840921695567159,-0.011524143724102955,-0.2022748526427006,-0.15500918928059204,-0.13978290796709827,-0.20287879844966095,-0.004669312130902583,0.24123294345654805,0.0509764711057926,-1.1542522632529126
0.2700343714802136,-1.2004869841737942,0.659221103353796,-0.2699404599950801,-1.0727010359554554,0.31477477541879173,-0.287760973699741,0.9727703678071454,0.6539175719732601,-0.6742772535737277,-0.6076417441706173,1.1828093879420123,-0.4751525131511802
0.36562684686139896,1.0649397001117984,-1.439033504738787,-0.09523218009471279,0.493240259451811,-1.3728410163917997,-0.2467906878399212,-1.3444293130139693,-0.8244881567821285,1.005808004573794,1.0901076310837134,-0.7035788067850212,0.20394723695055225
-0.17189427204086472,-1.505722614609144,1.3278993879974348,0.8532013843708609,-0.958739578441926,1.1480009735536556,0.543284881680786,1.5025316307308247,1.6904583133378022,-0.4069992087309382,-1.0320790879842,0.4282541100511993,0.8830469870522851
1.947387661483084,-0.43829476048338273,1.8592499123347577,-2.690236692975773,-1.7918744757983778,0.03644383124443504,-2.4681834345072438,1.2674617638073722,-1.653790261661116,-3.21516227445175,0.6656702872701308,1.5600870268874198,1.5621467371540174
-0.776076505567663,0.2761153735227062,-0.603524575997558,0.37792998385778626,0.7874656626775692,0.09151325309719943,0.6167424327429818,-0.4784540712044241,0.0802363048271365,0.7063718199652157,-0.1832044003570346,-1.3323748716940325,-1.6703680733302293
0.3732673262507775,0.5489850744212633,-0.9144243675860815,-0.6909223980537224,0.11431879367282399,-0.9735451333315959,-0.5657219465654455,-0.7903449733765764,-0.8937159043686674,0.20987053713429274,1.5145449748972963,-0.2005419548578121,-0.9912683232284969
-0.35145556652413873,-1.5907384502591342,0.7237809653855156,0.19268080163575146,-0.8842271923791459,0.8107874727375896,0.2906783057422623,1.2045964443719381,1.268392425255084,-0.4072977031339154,-1.5626257677511783,0.9312909619784083,-0.3121685731267642
-0.4170532565587413,1.0473130206784835,-0.7443586397377315,0.8681869650159478,1.073275134929254,-0.27491343567720156,0.6829345431853743,-0.9440489398138195,-0.10847119151144771,1.144984372071013,0.1351236075031524,-0.9550972327486259,0.3669311769749684
0.06105758476034136,-0.5476037315866948,1.4061165716253963,1.2442761277721746,-0.4422666583643227,1.0411043400265074,0.6247997114083198,1.066795149164829,1.296814260712178,-0.19889900440860092,-0.713751080124013,0.17673568408759469,1.0460309270767005
0.4872411977195086,-0.213162709046209,-0.07121370695213214,-1.1520603071856415,-0.5231820886785997,-0.40476272950796466,-0.8706769380776048,0.06661179789007413,-0.6901602158612457,-0.7314887549243109,0.9839982951303179,1.308568600923815,-1.534548123309883
-1.0601993702899795,-0.29160407017000456,0.1579203821209201,0.6476220671139351,0.5920825157297713,0.8830201927456601,0.911942216848198,0.23504629590919282,0.6796365718453942,0.3234910440509061,-1.1381884239375957,-0.5778195938032189,-0.8554483732081503
0.8424018265604662,0.28170014184049985,0.1868823821702455,-0.7301026461994041,-0.43429054603987166,-0.4606070940646864,-0.8385059508426475,-0.035738609130496694,-0.7328456858293166,-0.6361910419413781,0.5595609513167351,0.5540133230330018,-0.17634862310641783
0.7506373237869993,-1.442752203551199,1.0429161209072968,-0.8673815593986937,-1.6119022141650943,0.2657794471483511,-0.8617514519150855,1.3103655977252027,0.3893901155597146,-1.3665655193032833,-0.2893137363104303,1.685846239869222,0.502751126995315
