RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-1.3435047090426078,-0.22802751115881217,-0.2747288184455532,0.47092434579585973,0.852629025364798,0.7525931584438585,0.9707830387041984,-0.040655089167466095,0.5055358628199584,0.5250673367078105,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2301896266495808,0.4947322457104877,-1.3076728354183873,-0.22306324814880477,0.5321267566807297,-0.8437179958725489,0.005796040899157204,-0.9848295018763039,-0.5136089607086352,0.821030423099649,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2415428070081998,-1.3327883300894392,0.39710105831959963,-0.2195246612301818,-0.7809246586284561,0.4798136904625353,0.013766536298069686,0.8912827804304982,0.7845226395818232,-0.4449278467173228,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
0.4545020828841865,-0.18934504180698072,-0.25024398682560034,-1.3378381686717478,-0.4811615311486425,-0.5193950188255596,-0.9512701540430127,-0.046226315723688904,-0.8427060744502075,-0.7247902628037792,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-3.0571353424646928,-0.22473128532437195,-0.019496561341001115,2.015762567219845,2.152873883570048,2.179829360924997,2.708013365441786,0.10155564299682183,1.6312922405456831,1.387098824966565,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.19885097537804636,1.9091174672900213,-3.078604756608882,0.11690550647828027,1.2300555655449765,-2.518175330794384,-0.04506204852403603,-2.691334555866171,-1.2680241027321137,2.3701153404070574,1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.20034268566943186,-3.333493469572712,2.493447230090826,0.04538930863411391,-2.5624935858657367,1.780074242147261,-0.08366031862868865,3.0748348851843548,2.396291650815992,-1.8242412328220863,-1.6977493752543307,1.6977493752543307,1.6977493752543311
2.167398486122243,0.38450590289826764,1.2845252991393221,-3.3373790145699402,-1.3634615260946668,-0.5649629076873148,-2.9284190230511293,0.5314621450047435,-2.7096470819888987,-3.2282203800008626,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.4910883502566153,-1.2593715262610319,0.5558397376965026,0.28494529200837304,-0.5388305792336017,0.7814557382397997,0.4144686227570198,0.9439887685197571,1.1008577510435773,-0.2195221920752719,-1.5104000789616163,0.6000732816971182,-0.7241919735084873
-0.6483511427967645,0.834565485683019,-0.9902784045115853,0.6570199003313842,1.0945968568283473,-0.2986013329638793,0.6956132822829334,-0.9761180009225876,-0.11185366814490706,1.184160999566156,0.18734929629271432,-1.2863149130299156,-0.04509222340675511
-0.41191883703193427,0.03928177133096075,0.8647255039621703,1.2118810008170235,0.34038534201030834,0.9629480386005486,0.8618200559285527,0.46772968089407,0.857109243975918,0.18184222464821725,-0.6615253913344511,-0.15448199619369515,0.6340075266949773
1.80796974527012,0.5060638430596278,0.40177356080905446,-2.7104126147275185,-1.0033293254145728,-0.988030166200582,-2.403934002372983,-0.026976134736302452,-2.3379886559987053,-2.1445245607132626,1.03622398391988,0.9773509206425248,1.31310727679671
-1.1215127579520605,-0.15551172528053525,-0.07079363055241004,0.5725022036041121,0.7369407714156784,0.7505675227782098,0.905186045133821,0.037977105208586576,0.5283042837690309,0.4425050506406381,-1.0859627351480337,-0.909037274084509,-1.2674717735898735
0.5957297974160601,0.4295806917100996,-0.11349381414301016,-0.42817040095812275,-0.14052113691145898,-0.5152749656324389,-0.5463902633423005,-0.2791036404437447,-0.6171985511143713,-0.20711360567213388,0.611786640106297,0.22279564275171146,-0.5883720234881409
0.6386249431884017,-1.1226213326325862,0.7772486081055004,-0.6591833830867151,-1.295550439230162,0.14121333288976765,-0.6915305799202881,1.0003015604862433,0.31447948925322644,-1.0271380091193658,-0.23708804752086837,1.3546285595879317,0.0907277266135915
-0.005628113322965314,1.0776559040580604,-2.1998187513427867,0.04718615911935548,0.7836157650085521,-1.693309923257017,0.027962285564443315,-1.7796136002957041,-0.7295041139631351,1.6688162979095282,1.4606613277334626,-1.5378333389935204,0.7698274767153239
-2.0070428869107584,-0.5177416788940493,1.1601680282096927,1.7327130688055485,1.1456570230927703,2.3361280518144496,1.9941806186828177,0.9132115924577447,1.632317922997416,0.3166803886097298,-1.298181407054825,-0.40600042215729965,1.4489272268170565
0.4872914848612977,-0.10860633534834911,0.13704800171945825,-0.6284746088652673,-0.44760574061069036,-0.24410689323170692,-0.5939857798662616,0.1316367862988668,-0.38194129333497023,-0.5299122152824769,0.3995679681995057,0.7258324946789206,-1.131651823569527
-1.0751207050922402,0.4050387516763438,-0.3888355568624212,0.7496534159559625,1.1071907525799651,0.471863430242866,0.9738839804136811,-0.42200926885315115,0.26028625257602295,0.7997588076369554,-0.4493067194276597,-1.1605557000481135,-0.4525520734677945
0.8105537784758368,0.8963354516388735,-0.8412514131836558,-0.8054846383354667,0.034330304679662506,-1.231036004759232,-0.8612330795460758,-0.9230532913846354,-1.2236132805338438,0.07742030531815225,1.2484426558266712,-0.02872278321189287,0.2265476766339379
0.4317643073524317,-2.2045986160897164,1.4938961662224477,0.09128112987682586,-1.9213577228571654,0.8426847237489836,-0.18375450011448782,1.9460909456196316,1.6295185641268095,-1.0493167289771892,-0.8737440632412423,1.1031101336243267,0.9056474267356706
0.7809276782098143,1.9884887268132645,-2.4622762990284683,0.6623021270604399,0.8466059426038937,-2.4605269746273497,-0.0695801787083032,-2.383690402683988,-0.9260241280795617,2.282938094759647,0.8240053120130884,-0.7832780611027065,1.5847471768374028
0.11765136795030735,-0.1644774030580889,0.10925980386610934,-0.14883788585293914,-0.20805510963057802,-0.00016449054826684161,-0.14187856344537475,0.14395407996367404,0.00791321824786774,-0.18263850224777584,-0.024869375614077014,0.3485548557335136,-1.6477676336468436
0.6061038607801499,-0.07923781062874559,-0.25667243789224353,-1.5031594825309862,-0.5163521567009699,-0.6331977372436645,-1.1201026622589438,-0.1049911333355367,-1.0414854047065203,-0.8325796766418171,1.672879999640254,1.4803877725697339,-0.9686678835451112
-1.720844972209557,-0.22181743158409226,-0.08989069571158505,0.7819400150161017,1.1429082040459384,1.1661235029507644,1.3379104876976935,0.060418790319806695,0.72824763342415,0.5993259350336061,-1.6828277498858843,-1.412074126011718,-0.2895681334433788
0.33627581560936437,0.9223741932736881,0.2559832777636861,0.8684590876346123,0.41236762547285866,-0.04391621541777078,0.2782969210894883,-0.3176379022796336,-0.01970209471143478,0.4009058798733537,0.014921625368446363,-0.28024120917549744,0.38953161665835384
0.43205334395707934,-2.1068341345056463,1.6265263266420669,0.4072734756356474,-1.8508740462916489,0.9448128618549801,-0.016905958252881322,1.9718876301142014,1.7909606414348709,-0.9328261476528981,-0.833953062258719,0.8515917076607227,1.068631366760086
-0.17066122223199456,0.5346011382933602,-0.995787029344624,-0.028268157101072878,0.5158743324392283,-0.645809556032401,0.0767604009208294,-0.829001538551536,-0.39962645507498756,0.72162627290518,0.8637963129956119,-1.034796487066311,-1.5119476836264973
-0.6564519937501716,-0.7918820923910675,0.4430567758399097,0.4732024704584835,-0.07550321340353332,0.8131568718984634,0.6028174471110549,0.6463011962127782,0.9069215755259282,-0.007420648354982867,-1.2583904060723017,0.09703642976990899,-0.8328479335247647
0.8178317811236896,-0.373299006266329,0.4057250890490207,-1.1811395609547022,-0.8893725855920559,-0.2741109150324847,-1.0636795990376575,0.41563385614327547,-0.5978726483692578,-1.1061366380091997,0.43935896918202905,1.2288693466061293,-0.15374818342303218
-0.8017138106840339,0.7003519055367239,0.18069757149278587,1.227121509409925,1.113687594413821,0.7150148621774356,1.0793207694381015,-0.24888442896491517,0.39959915234334525,0.7011431549386183,-0.40951571844513635,-0.6575188481209042,0.5253515666787
