RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-1.3435047090426078,-0.22802751115881217,-0.2747288184455532,0.47092434579585973,0.852629025364798,0.7525931584438585,0.9707830387041984,-0.040655089167466095,0.5055358628199584,0.5250673367078105,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2301896266495808,0.4947322457104877,-1.3076728354183873,-0.22306324814880477,0.5321267566807297,-0.8437179958725489,0.005796040899157204,-0.9848295018763039,-0.5136089607086352,0.821030423099649,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2415428070081998,-1.3327883300894392,0.39710105831959963,-0.2195246612301818,-0.7809246586284561,0.4798136904625353,0.013766536298069686,0.8912827804304982,0.7845226395818232,-0.4449278467173228,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
0.4545020828841865,-0.18934504180698072,-0.25024398682560034,-1.3378381686717478,-0.4811615311486425,-0.5193950188255596,-0.9512701540430127,-0.046226315723688904,-0.8427060744502075,-0.7247902628037792,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-3.0571353424646928,-0.22473128532437195,-0.019496561341001115,2.015762567219845,2.152873883570048,2.179829360924997,2.708013365441786,0.10155564299682183,1.6312922405456831,1.387098824966565,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.19885097537804636,1.9091174672900213,-3.078604756608882,0.11690550647828027,1.2300555655449765,-2.518175330794384,-0.04506204852403603,-2.691334555866171,-1.2680241027321137,2.3701153404070574,1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.20034268566943186,-3.333493469572712,2.493447230090826,0.04538930863411391,-2.5624935858657367,1.780074242147261,-0.08366031862868865,3.0748348851843548,2.396291650815992,-1.8242412328220863,-1.6977493752543307,1.6977493752543307,1.6977493752543311
2.167398486122243,0.38450590289826764,1.2845252991393221,-3.3373790145699402,-1.3634615260946668,-0.5649629076873148,-2.9284190230511293,0.5314621450047435,-2.7096470819888987,-3.2282203800008626,1.6977493752543307,1.6977493752543307,1.6977493752543311
-1.647139368345555,-0.1947258088219097,0.016391093424039504,0.8130727141457649,1.106677891267331,1.1952121109702285,1.3147605500602695,0.10675702562189893,0.7317762608342724,0.5414504737376388,-1.4291601186222977,-1.1015575507480087,-0.26349070303947203
0.8816985727901617,0.8991731042957178,0.33185969716026137,0.33993268059524906,-0.017500815535513303,-0.3769576719814509,-0.29410093603440685,-0.2632511670326337,-0.3892024643881449,-0.015436374389706123,0.26858925663203287,0.030275366088211946,0.4156090470622606
0.8281985945473016,-2.0174211738791032,1.6578423573925771,-0.1556940338609708,-2.086241742548362,0.6845631067994326,-0.5272958267552714,1.944761100809213,1.3164769887020384,-1.3394670337623333,-0.5802854309951325,1.1621082829244318,1.0947087971639928
0.040224110661032944,0.5321744811959706,-0.9669560855550918,-0.2419738891878269,0.3544001059518136,-0.7749692719215541,-0.14949801160238754,-0.8115357345066464,-0.5539613252404145,0.5546571361094045,1.1174639442591983,-0.7242799118026017,-1.4858702532225907
-0.3045720016455109,-0.8769121698357484,0.5338599107386326,0.32042990706901237,-0.40350148680217984,0.6305868442313884,0.33300283054245633,0.740065166399955,0.8556405558928528,-0.17900645538572457,-1.004722774808715,0.4075530050336186,-0.8067705031208582
0.8351497887764515,-0.4107822362933722,0.2978206370366249,-1.5071637463236789,-0.9295964205426138,-0.3698020191256852,-1.2452907075118775,0.37358509902514725,-0.8093742959820831,-1.2478543593026663,0.6930266004456156,1.539385921869839,-0.12767075301912564
-1.1656554536974433,0.8753105575415083,-0.7933722127318316,1.0262454228445845,1.5158567738295807,0.22472786629378536,1.168710964497337,-0.8855370009360072,0.12888270434463925,1.2890776763601084,-0.1558480871815498,-1.3530759767116132,0.5514289970826072
1.2097085345359542,1.381501873511881,-1.5569997859788254,-0.9901849863422737,0.08288940465103137,-2.069871306268405,-1.1733235648966838,-1.5694544650316327,-1.7024270462469082,0.48417581433848556,1.5419012880727812,-0.22124305987539275,1.2305287471843394
-0.37456009781235083,-1.2364693100494752,0.4469374812802655,0.06409454267689728,-0.6105234460874503,0.613766670895431,0.2351343058858693,0.8711367192838653,0.9233494562087788,-0.2888817899641921,-1.5352694545756935,0.9105898569608277,-1.3500503032022442
-0.42955637043220846,0.6334495230766543,-0.6775683004731424,0.48111357885785766,0.783441509686609,-0.21440228596721575,0.4850821567661115,-0.6991408100894257,-0.0977332957462935,0.8317218519955124,0.16247992067863723,-0.9757983377662065,-0.6709505531005114
-0.13884132966390392,-0.4441441541300008,0.7412263509653715,0.6833848081247993,-0.21604697327110972,0.6716015449853755,0.4357756798023767,0.6402179682322263,0.8138889249259498,-0.08614215600431596,-0.6863947669485282,0.15603457907001406,0.00814919700122097
1.2770301118882055,-0.004317789443137259,0.2748666159814363,-2.1487915032568057,-0.9703133131214072,-0.7047613480901841,-1.8218275189532216,0.15709070389224603,-1.5660592890443288,-1.6676799388935089,1.0113546083058027,1.2878674959062344,0.6872489471029534
-2.241847751729017,-0.040217550155153506,0.8636139372489886,1.7654923003151164,1.6688344567170115,2.275889225791333,2.1376708190765856,0.5069162084382781,1.3177327979191478,0.5596397815756905,-1.1108321107621109,-0.5985206988207995,1.3663486972046857
0.470565386790908,0.07903117204594323,-0.03771818434402588,-0.6222009948425584,-0.29923968558174635,-0.3669456225555147,-0.5816828111142676,-0.06083844007282098,-0.5103781929012986,-0.3956126382743287,0.5869172644922199,0.5333122180154211,-1.2142303531818976
0.43775739051630125,-1.10351051819743,0.5447630133253661,-0.7534536843112463,-1.1295975640533837,0.10604357976575059,-0.6334221353571866,0.8596905780874151,0.23209228033196747,-0.918358017501115,-0.26195742313494547,1.6651451348516413,-0.5351306030801652
-0.17380752678695452,0.8670277660127577,-1.8460707445634321,0.008666814059699405,0.7586658647258141,-1.299618169889706,0.09797133796627068,-1.4747417521330044,-0.6083158496427762,1.3793954785133833,1.4357919521193854,-1.6744606321095523,0.14396914702156738
-1.7963940564828176,-0.39052441890457323,0.632861165205794,1.2774034592184504,1.0781194869415625,1.7780296635517827,1.6403601876486218,0.5522853818054774,1.209649863315712,0.3989676793763088,-1.3230507826689022,-0.5426277152733319,0.8230688971233
2.1582847676246684,0.8495048646860606,1.310736938642922,-0.7948877506153174,-1.0202750436542718,-0.5381951572203187,-1.579800141025613,0.3133659996147991,-1.1826764035867423,-1.5164635158556794,0.37469859258542854,0.5892052015628886,1.5021686472250322
-1.014438765288707,0.2669273178928248,-0.4638032185515979,0.5683016982395795,0.9613505488429007,0.37045274352522495,0.8454326765718752,-0.395098875670433,0.2257656722226862,0.7320476278294129,-0.4741760950417368,-1.2971829931641454,-1.0784104031615513
0.5342497718126827,0.7232122797449458,-0.8548202084802055,-0.5999067124289683,0.11839459913064404,-1.043132833252987,-0.6041192682029942,-0.844001681510357,-0.9507645806625447,0.22749979314609128,1.223573280212594,-0.16535007632792512,-0.39931065305981867
0.18773319154495638,-1.650675877899409,1.0068351499390242,0.1238477893975165,-1.3359416199460459,0.6420773042775061,-0.03541916348859502,1.3941562409185184,1.2606184738575628,-0.6647631396752629,-0.8986134388553194,0.9664828405082954,0.27978909704191396
0.27400077656489685,1.4557475412277583,-1.9008995407853073,0.47063302321459705,0.8452650399257183,-1.6634276456044566,0.10150530658977353,-1.8004753532894973,-0.6883218367922764,1.734755267925154,0.7991359363990113,-0.9199053542187388,0.9588888471436466
2.1082478745181126,1.4565233497820407,2.124847004303781,1.591770990428024,-0.5433868499756811,0.12588527125523513,-0.29155069617519497,0.46824520011982096,0.12982103766242115,-0.4970215255385914,-0.04973875122815412,0.21192756261748186,1.637988597245379
