RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-1.3435047090426078,-0.22802751115881217,-0.2747288184455532,0.47092434579585973,0.852629025364798,0.7525931584438585,0.9707830387041984,-0.040655089167466095,0.5055358628199584,0.5250673367078105,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2301896266495808,0.4947322457104877,-1.3076728354183873,-0.22306324814880477,0.5321267566807297,-0.8437179958725489,0.005796040899157204,-0.9848295018763039,-0.5136089607086352,0.821030423099649,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2415428070081998,-1.3327883300894392,0.39710105831959963,-0.2195246612301818,-0.7809246586284561,0.4798136904625353,0.013766536298069686,0.8912827804304982,0.7845226395818232,-0.4449278467173228,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
0.4545020828841865,-0.18934504180698072,-0.25024398682560034,-1.3378381686717478,-0.4811615311486425,-0.5193950188255596,-0.9512701540430127,-0.046226315723688904,-0.8427060744502075,-0.7247902628037792,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-3.0571353424646928,-0.22473128532437195,-0.019496561341001115,2.015762567219845,2.152873883570048,2.179829360924997,2.708013365441786,0.10155564299682183,1.6312922405456831,1.387098824966565,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.19885097537804636,1.9091174672900213,-3.078604756608882,0.11690550647828027,1.2300555655449765,-2.518175330794384,-0.04506204852403603,-2.691334555866171,-1.2680241027321137,2.3701153404070574,1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.20034268566943186,-3.333493469572712,2.493447230090826,0.04538930863411391,-2.5624935858657367,1.780074242147261,-0.08366031862868865,3.0748348851843548,2.396291650815992,-1.8242412328220863,-1.6977493752543307,1.6977493752543307,1.6977493752543311
2.167398486122243,0.38450590289826764,1.2845252991393221,-3.3373790145699402,-1.3634615260946668,-0.5649629076873148,-2.9284190230511293,0.5314621450047435,-2.7096470819888987,-3.2282203800008626,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.7771317592129625,0.47246654970568136,-0.7475253872541157,0.4778272223006759,0.9302646754537545,-0.01883822051633363,0.6701057344235696,-0.6579522002445581,0.013989334616461725,0.881532803311782,-0.02652733398834882,-1.3903379657432584,-1.0132168271517847
0.49557182830142776,0.7132566926335436,-1.118297405511096,-0.7822710330235652,0.14048849712462624,-1.2186594441774112,-0.6797173349331863,-0.9875246765275296,-1.0768755586560246,0.29935196772397626,1.671222041265982,-0.258505048907038,-0.3341170770500524
-0.4308300053991231,-1.8728401603839264,1.0202526149549642,0.35874066695333595,-1.0281249476529988,1.096527958312617,0.4210916936590432,1.5129783020402774,1.5896396761779108,-0.5148002532021593,-1.684485708260156,0.8733278679291827,0.34498267305168046
-0.6786504221744143,1.318249133528193,-0.7252358117877511,1.3096224834942614,1.4673413876363168,-0.07234463405226653,1.0567981735368186,-1.0689544993878453,0.021810631683464605,1.4313434948877481,0.013263666994174556,-1.0130603267978515,1.0240824231534127
-0.39735198629468677,-0.5104031978183935,0.26285966760492313,0.2602564685782531,-0.06817553169184776,0.48809815349238517,0.3510536771501085,0.40376930263680766,0.5518780024865924,-0.018353626740380474,-0.8356110206329909,0.11877259003836858,-1.5564966272331708
0.6379524819556209,-0.18939442238201856,0.04731111537271116,-1.2605543598296927,-0.6201379941688379,-0.4215138481917811,-1.008997415053589,0.12151512823931117,-0.786235817639492,-0.8935491917349941,0.86213835462134,1.2506055068745892,-0.8773968771314383
-1.360355903110023,-0.30888558694446633,0.2632863590932748,0.8454286791668059,0.8069157070894195,1.179816777984625,1.177765365944762,0.30309029162407075,0.8363326884272275,0.3797902227408176,-1.2600483644465734,-0.6357826878524447,-0.1982971270297058
1.1727918008108589,0.5058401731018255,0.48833879423764875,-0.5754191041827467,-0.5224231677854655,-0.4652111049258119,-0.9342810811777726,0.021928308711836177,-0.7787856418199229,-0.7551487819571098,0.43770101080775725,0.49605022898377554,0.48080262307202704
1.0037997408777444,-1.9360495459285627,1.7922892379512454,-0.8270426049038295,-2.1603902766734477,0.6622275391721514,-0.9764621978029779,1.9797912783596745,0.7685504012371985,-1.8966381574169435,-0.41117367681940814,1.6278831458199958,1.1599023731737597
-0.276333371688638,0.557505257749259,-1.301609820553726,-0.08392252582096221,0.6124718778545252,-0.8059109180831772,0.1041268665547577,-1.0128486553908984,-0.45650411620195175,0.9112645747776639,1.2865756984349228,-1.5999366540462623,-1.4206766772128243
-1.1553420895286721,-0.5422463203450463,0.25073896477447283,0.6354006270407094,0.4828785224907315,1.0229455533820282,0.9566055348318389,0.4128844335038508,0.8483948596809248,0.2461112010119027,-1.4722670363533648,-0.4681037372100418,-0.7415769271110918
0.8231550578139643,-0.014566900497446631,0.5110341653328465,-0.48342357668866065,-0.6339717658832991,-0.1966776953542836,-0.6977928427731399,0.2953390983921739,-0.3426856204077539,-0.709391837044675,0.2254823389009659,0.6637291796261787,-0.0624771770093594
-1.7242532735372718,0.5789924182115556,-0.27215451389887235,1.201277081129383,1.7246296190189185,1.0279381789748,1.5613640001565579,-0.44335764587954096,0.4667596306309441,1.0204711162565545,-0.6233923487261995,-1.2226590151008552,0.6166225730923732
1.4587758605662766,1.574052191103554,-0.9862374884674084,-0.6811630640710687,0.03350306715793964,-1.8082968522629292,-1.1438333636678466,-1.3441734335486775,-1.6132696345069617,0.269945597293893,1.0743570265281315,-0.09082609826463496,1.295722323194106
-0.11136579747334772,-1.1482803745923122,0.47838807072813516,-0.0798382321376443,-0.746082618924516,0.4490729754533504,0.017644480000529168,0.8446990226320626,0.755726859313972,-0.4102894681225612,-1.047829692539782,1.0410068185715853,-1.2848567271924778
-0.0434562260555785,0.7692165919909318,-0.9655266443480168,0.18103776097413252,0.5892046912258292,-0.7137879728275993,0.11902959440807923,-0.9294401270616359,-0.4131054367912808,0.8416349403510998,0.6499196827145486,-0.8453813761554486,-0.6057569770907454
0.49837584271846014,0.013681961760414484,0.7110212760763781,0.3897300541934215,-0.3675627198392659,0.1908051605630164,-0.06181440112271363,0.3939147265886991,0.2748947841229399,-0.26362762728830497,-0.19895500491261678,0.286451540680772,0.073342773010987
1.274229871866058,0.137066902136819,0.048559395580171597,-2.3105156926895396,-0.8659440664175556,-0.8773665283199009,-1.9057950871851495,-0.041272294097950774,-1.7843847817491805,-1.609428091819108,1.4987943703417141,1.4182844575169924,0.7524425231127199
-2.7825194176309367,-0.1558410598060791,0.11558327856416303,1.7127593085375985,1.9947075662156737,2.0868944406452026,2.400316728090472,0.14319324272825093,1.361192046042209,1.0802741462753565,-1.5783763723067605,-1.47417744106446,1.4315422732144525
-0.05883855533623487,0.338743009626111,-0.21760815474025416,0.2097969837663315,0.28953941532552,-0.12566034675607166,0.1424943035222937,-0.2922963279484575,-0.08693745422323262,0.30475957204109105,0.11937300294757022,-0.3423445242282395,-1.1490367771721315
0.1004796740453388,-1.0407572889764953,0.67990471828884,0.07192537287635696,-0.8287691495884729,0.4524658992506006,-0.015977103201418683,0.9044364404052028,0.7903255850877483,-0.4568793567259922,-0.7295016846795952,0.7894883926079811,-0.469937027070399
0.02244910607760374,1.0487646519107487,-1.648770301765759,0.17138500730192632,0.7414568297374209,-1.2882863945377008,0.07851557017999353,-1.4545468805790658,-0.618328618012411,1.3434017936170757,0.9682476905747357,-1.0968998021190532,0.20916272303133362
-0.818982499026335,-0.9489598473954848,1.1148851644430653,1.1511737712400574,-0.06600419520187148,1.448219541964584,1.0484608074425015,1.1036409195691745,1.5133531344246525,-0.04561628764535473,-1.1539390284931776,0.034933114717167445,0.8882624731330665
