RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-1.3435047090426078,-0.22802751115881217,-0.2747288184455532,0.47092434579585973,0.852629025364798,0.7525931584438585,0.9707830387041984,-0.040655089167466095,0.5055358628199584,0.5250673367078105,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2301896266495808,0.4947322457104877,-1.3076728354183873,-0.22306324814880477,0.5321267566807297,-0.8437179958725489,0.005796040899157204,-0.9848295018763039,-0.5136089607086352,0.821030423099649,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2415428070081998,-1.3327883300894392,0.39710105831959963,-0.2195246612301818,-0.7809246586284561,0.4798136904625353,0.013766536298069686,0.8912827804304982,0.7845226395818232,-0.4449278467173228,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
0.4545020828841865,-0.18934504180698072,-0.25024398682560034,-1.3378381686717478,-0.4811615311486425,-0.5193950188255596,-0.9512701540430127,-0.046226315723688904,-0.8427060744502075,-0.7247902628037792,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-3.0571353424646928,-0.22473128532437195,-0.019496561341001115,2.015762567219845,2.152873883570048,2.179829360924997,2.708013365441786,0.10155564299682183,1.6312922405456831,1.387098824966565,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.19885097537804636,1.9091174672900213,-3.078604756608882,0.11690550647828027,1.2300555655449765,-2.518175330794384,-0.04506204852403603,-2.691334555866171,-1.2680241027321137,2.3701153404070574,1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.20034268566943186,-3.333493469572712,2.493447230090826,0.04538930863411391,-2.5624935858657367,1.780074242147261,-0.08366031862868865,3.0748348851843548,2.396291650815992,-1.8242412328220863,-1.6977493752543307,1.6977493752543307,1.6977493752543311
2.167398486122243,0.38450590289826764,1.2845252991393221,-3.3373790145699402,-1.3634615260946668,-0.5649629076873148,-2.9284190230511293,0.5314621450047435,-2.7096470819888987,-3.2282203800008626,1.6977493752543307,1.6977493752543307,1.6977493752543311
-1.5959580657555057,-0.13892178991328663,-0.21277794124135277,0.6815244817023492,1.108271524829862,0.9816427036476433,1.2177356025656134,-0.05036044510880691,0.5961552666073864,0.6223792518429084,-1.5466679183988121,-1.5790630398202017,-0.6702986173404137
0.12992674110772276,0.8503119117722777,-0.18569248761108245,0.6245408057221972,0.5165363264868486,-0.23655883450178047,0.26026086191877446,-0.5304995119863617,-0.1467338001091811,0.5634255254216507,0.15108145685551855,-0.4472301229839812,0.008801132761318638
0.3860276839416167,-1.3683284541567327,1.2474933157229768,0.438939140794197,-1.2819332453082337,0.6854002341122353,0.02456020587927171,1.3884041554750566,1.2905499217900527,-0.6292599237663574,-0.6977932307716468,0.6846027938522391,0.6879008828630508
0.19696024274122417,1.5722669370259927,-2.684860480576008,0.48808534091953354,0.9878796242335159,-2.2130100777085797,0.15212465308298478,-2.300706981752019,-0.7581793287200543,2.3299133820880455,0.999956144482684,-1.2017854008747948,1.3670006329647835
-0.6648861221743769,-0.5735018941127269,0.3013931143280844,0.43658747888062316,0.08881560876026193,0.7099063804321559,0.587998060384556,0.4570883207539145,0.7253721650718971,0.07304620115296236,-1.1222305745852295,-0.06995248403857439,-1.2135784174218
0.7217983200836174,-0.18225123225757997,0.23037980589798635,-1.084056486346465,-0.6784748333888871,-0.3404576862901086,-0.9607695736023704,0.22112436913602368,-0.6624149813525579,-0.9095713215453965,0.5755188006691012,1.0618804327976457,-0.5344786673200677
-0.7561267960281843,0.6890107576409786,-0.18862679300388535,0.9709700162153173,1.070959289446723,0.3973199062332136,0.9194481946360606,-0.45137421662537275,0.22058852382911134,0.8015027176868541,-0.2733558869580641,-0.824507761929388,0.14462108278166505
1.2290336047634436,0.9395060078216206,-0.6975975655026969,-1.5224253718303005,-0.2513952232464043,-1.4206425332351154,-1.4649996126567624,-0.8637026124264204,-1.7777516849946187,-0.517645959479611,1.4243934882962668,0.30732515490683243,0.8237208328833975
0.3220928779949764,-3.1397039292231934,2.5764882508322557,0.08821969517820631,-2.5145569083288084,1.7567369362620286,-0.12644344651854603,3.0245915784186423,2.2901885049863404,-1.8568600377338647,-1.3344492464920208,1.439158071743053,1.5028205829851298
-0.5723268985326722,0.5606768810777395,-0.9911918136165855,0.3230625064785018,0.8389436795526787,-0.35388777120826254,0.47826518297441284,-0.8394701153378723,-0.16155827964238675,0.9574389771263425,0.3633001287623099,-1.4533038268383993,-1.0777584674014535
-0.42333356394054067,0.1316672451229971,0.26594731768963026,0.7114409914226344,0.41584309619337945,0.5091340363144846,0.6034679139498634,0.0839623828817758,0.4261780417741647,0.2865742086395316,-0.4855745588648555,-0.3214709100021789,-0.3986587172997206
1.0533019821700058,0.37666641726591577,-0.16454138865441006,-1.704648359676548,-0.525342114878905,-0.8831768874959738,-1.466880816770731,-0.28137723197863385,-1.5118144602477763,-1.0383258638313024,1.2121748163894754,0.8103620068340416,0.28044103280201144
-2.232882087477273,0.37891364497319097,0.08083408045471001,1.4452544556935776,1.9651568197823872,1.6654698861079404,1.9636057370436109,-0.14419693547378845,0.7867580015664208,0.9239757974617514,-0.9100119026784381,-1.0760261878929926,0.9595407829037441
2.0951808391094375,1.9606894925039036,-0.1756172833849599,-0.43740835625948143,-0.16888079416850038,-1.6397406176170495,-1.3569629132562546,-1.0808949449584142,-1.7093627526142239,-0.16718356155029857,0.7877374725758925,0.05580672894322785,1.6386405330054763
0.2817326964027772,-0.6305871349717326,0.28242343047926377,-0.5774655509733856,-0.669413491315342,0.015643925594900687,-0.4565756121558357,0.4749842182206567,0.025344652200778604,-0.6033393029683009,-0.0611372150512728,1.1876396457794478,-1.5938742774787702
0.19938736585048034,0.6399734650004377,-1.2296067028448838,-0.48454963235094733,0.3118132980434978,-1.0918983442021553,-0.3632229082964513,-1.0135640229700271,-0.8075181123549912,0.584894563765214,1.636612160203058,-0.6987485489475858,-0.9147745273770377
-0.6485211846238494,-1.3216812103841644,0.6598533074874238,0.459311693498864,-0.464656807164229,0.9747402363061736,0.5912146778600236,1.0338204744763253,1.2723579512294863,-0.1781779522536226,-1.59972258637551,0.4330843678886345,-0.23567477727530484
0.9288547957621207,-0.9511186919000783,0.835429780728704,-1.1726273235841354,-1.3913337783744646,-0.022265598548519637,-1.1188361093443129,0.9472072421998745,-0.182034573660408,-1.4200447295622554,0.0980267888788207,1.5649172847248547,0.4434249728264274
-2.2896803445755736,0.5886154434528773,-0.24236410647569684,1.509120915076592,2.159829267594081,1.4568728536417246,2.027878583809719,-0.4313854916324647,0.684735748569355,1.2079268742537985,-0.7508478987483447,-1.3275446138565972,1.1225247229281596
0.24005294104008837,0.4268607124618156,-0.6208041601617461,-0.39054297547372546,0.12689256266983992,-0.6513503518034242,-0.33539039752518507,-0.563686584693748,-0.587793512244323,0.1959517026281941,0.9469014765059862,-0.19571169702037666,-1.4580543274584237
-0.16455608707460143,-1.3080746392285907,0.5937989197624489,0.06343558506825082,-0.8213597104169073,0.5763104468972822,0.12194594530096124,0.9897748306713393,0.9736299967187761,-0.3985967845216128,-1.1752852425619273,0.9361212198158436,-0.7789545773566912
-0.1242982987779897,0.9426845903972891,-1.0665500928394147,0.4183594128203581,0.7758832951524424,-0.7336956825132773,0.2878938576849354,-1.0732542590391094,-0.3627783401080548,1.0783967673546409,0.5224641326924034,-0.9502669749111903,-0.09985482725495844
0.5274641555994168,0.12391259846829185,1.0160876287286755,0.8505314029119346,-0.3098754602491034,0.40530628853428385,0.16609203748848758,0.5106619245906354,0.5332439098627613,-0.1768263996417503,-0.326410554934762,0.18156594192502995,0.579244922846774
