RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.44067712829405997,0.03891319493431672,-0.2724028929951095,-0.9867269550606735,-0.3056161038993698,-0.5265668968282848,-0.7582773004531782,-0.17302732076177554,-0.7481273398304739,-0.4692216705002708,1.1506231117446346,0.7910409754842997,-1.6857972196525406
-1.222955054687755,-0.014906569406418628,-0.16521312989282233,0.638827080945385,0.9154552939523217,0.7505452781561779,0.9947464737423038,-0.08565708636996386,0.4770605513399287,0.5579166441511445,-0.971563607323279,-1.0953472192427345,-1.0066974695508082
0.6345223142841698,0.6587356794159032,-0.31428723587152146,-0.36235858541678145,-0.004178344646926166,-0.6980555926164314,-0.5324524568294395,-0.5070409493057398,-0.7315907995665977,-0.01290817328604794,0.7261857679310517,0.03648569759348606,-0.32759771944907573
0.8177578639639393,-0.9292563456127488,0.8691488904117303,-0.6441489986731858,-1.2913810413058853,0.0835137407875326,-0.7798371520118845,0.9552643852246878,0.18837973289607926,-1.085275319566333,-0.12268891969611365,1.168318614429706,0.3515020306526571
0.7123317387873418,1.310968113807894,-2.06269007881329,-0.4628303407756492,0.4085806507304259,-2.102963101813106,-0.627361216600065,-1.8191632959056379,-1.2673327651943065,1.219505742644468,1.5750604555582173,-0.7180695802973276,1.0306017807543892
-0.5633990653726167,-0.9683723341515171,0.35448018852990487,0.22393124099193223,-0.27361567963077077,0.6780049448897316,0.4210765803314519,0.6847609395044729,0.8500109917358842,-0.111255092566707,-1.5021102870902574,0.41376333653889275,-1.549977269632194
0.514876662116808,-0.6936465994429177,0.3499602923222041,-0.9594226700480579,-0.8915950704499571,-0.0996314256538431,-0.783715978081546,0.5446313427188866,-0.20886986661107496,-0.9136734231256275,0.19563908816407335,1.545596253375113,-0.8708775195304617
-1.4077354561095126,0.35799804510708405,-0.38574815636689297,0.8407968396026075,1.325085351076877,0.7130466407002453,1.200775559915974,-0.39671118967634755,0.36018988948729885,0.8595240438964691,-0.6532355994630921,-1.346865645206339,-0.19177776942872932
0.8362109849837812,1.1292327736867462,-0.9452176465445166,-0.4262944693131231,0.18332788289328408,-1.3296755663491229,-0.6746150241781192,-1.0982881784828977,-1.1118190371812784,0.41297412098528424,1.0445137757912388,-0.21503272837011864,0.4873219806730033
0.2231097481388269,-2.5277301519711246,1.7557589168874317,0.45873107937554036,-1.997014424722304,1.1945382081077325,0.12256000528359179,2.255513156987348,2.126914117778728,-0.9939373834371765,-1.0776729432766745,0.9168001884661019,1.166421730774736
-0.21879781223210332,0.5269518520525561,-0.872303176228173,0.08798857451036995,0.546799873666348,-0.5159713704370232,0.16406770287157282,-0.7555692122391103,-0.3093092031630451,0.7089158215630044,0.620076431977656,-0.9695880062609322,-1.4141573196118478
0.1237388359174953,-0.0608430233862213,0.3447546490857235,0.2405098395546112,-0.13771795116280156,0.17716966990708863,0.06062310243569141,0.22479073804028887,0.2187606447225516,-0.09273033473196736,-0.2287982556495093,0.16224491057528817,-0.7350575695101152
0.8960088608654337,0.052718911797697665,-0.1639576206296892,-1.8049628219169245,-0.6404887907429994,-0.7697977437572524,-1.435380315042988,-0.11881609129537045,-1.3554178476511456,-1.1070673192622558,1.4689511196048215,1.2940778274115086,-0.05595781940838271
-1.7233069299575876,-0.3224654908161114,0.5088351295241001,1.1806724968853135,1.0719848606148674,1.6298598804747984,1.549965861251096,0.4482944571887045,1.0907659893855286,0.4253772016709579,-1.2898916151834658,-0.5923103673155254,0.6231419306933494
1.9085819617911937,0.8523535214939006,1.014854921263546,-0.7071022889880644,-0.8290962452455114,-0.5872194321945272,-1.3992338041000434,0.14516571814429113,-1.1205919324881717,-1.236548759808218,0.4078577600708647,0.5395225495206952,1.302241680795082
0.22880139253451665,-1.0557221437687763,0.41012826194527824,-0.6048689566794156,-0.936779292627384,0.15218132991909136,-0.4426172409230029,0.7598715012360239,0.30671621623488965,-0.7170126988353441,-0.4410169275563007,1.6713554663569157,-1.2783373695915012
-0.2769022229848845,0.7155497689184789,-1.5348935555255945,0.012060690496373646,0.7271993908442951,-0.985501110579297,0.15516022866083276,-1.2234871566524204,-0.49845325996434436,1.1501877174456798,1.2567324476980302,-1.6682503006042781,-0.5992376194897687
-1.1011967693106777,-0.010463844353781252,0.34673286344763465,0.9909249070615765,0.8264515565414579,1.058139483694851,1.1154086920847155,0.2006759902914282,0.7310247973152784,0.4167779853157497,-0.8654542713698833,-0.5364173837680576,0.07986213061196369
1.3706781274955153,0.656981200534492,0.16119800228820128,-1.4424255970647726,-0.5629932018924262,-0.8597011893024745,-1.4988281881201417,-0.2381554062340184,-1.5190484843500913,-1.1021236871383882,0.8322951038844474,0.5954155330681626,0.7589618807136965
-1.1739706862238364,1.361768355065514,-1.0965675026711736,1.5669795688112655,1.8739573820557096,-0.003243623645899323,1.4589601706415882,-1.300049650847304,0.17889026626694207,1.8828599224740976,-0.016579583742717976,-1.2909726616588715,1.4380616308154288
0.3541593307115917,0.49489133372885435,-0.9195608390908739,-0.7666854091934693,0.08967049942976597,-0.9637897658824768,-0.5954959761727259,-0.7661501317552132,-0.9106930233814299,0.1621028132161153,1.6811697915116128,-0.15913974482265084,-1.1425174195711547
-0.39251086724349454,-1.5587629120034612,0.6705777893359067,0.16114500774770618,-0.830008448364413,0.7992123003752936,0.2960714290604924,1.1585952437996607,1.222696143528929,-0.38918770816298054,-1.6745379580145252,0.9726931720135693,-0.4634176694694223
-0.4978018549967509,0.9247292418740586,-0.5578102576386922,0.8717792947019869,1.0457803801104422,-0.07300168943437216,0.7282212333559747,-0.7775114318429494,-0.018947084738466506,1.0086367474997486,0.0232114172398054,-0.9136950227134646,0.2156820806323103
-0.11561667724715705,-0.8231480257577656,1.278074090662659,1.08513576014562,-0.5077296801508316,1.0691519006653034,0.6356243127249493,1.1326159921813552,1.3759406877677505,-0.21199764527246162,-0.82566327038736,0.21813789412275597,0.8947818307340432
2.0527223409051745,0.027791564409662028,1.3307247335752717,-3.057009777731595,-1.5345819787109214,-0.4469842182337525,-2.7186240097254997,0.7361440704769792,-2.2520336247278623,-3.071681369670307,0.8720861048669709,1.3499708109589763,1.5738815808357753
-1.2651208712413364,-0.10233784587262647,-0.3144802834785739,0.490911541241321,0.8841609461049377,0.6656457253960861,0.9392289103907667,-0.1260060430852531,0.4310285286225913,0.5682526812560831,-1.2501006142009425,-1.542491087622476,-1.6586332296484714
0.09396836021944507,0.5354285333118045,-0.4667337178559711,0.07964748787517499,0.3160488609884626,-0.42759012983614336,-0.008397236990398477,-0.531215386374229,-0.3214093507420923,0.40148863655835265,0.4476487610533881,-0.4106581707862554,-0.9795334795467389
0.3646941995306499,-0.7149240757339026,0.6960352720603653,-0.007499527076230633,-0.7932383447239204,0.27521899842363196,-0.19992232169983273,0.7503519571617181,0.5013404155680425,-0.5229634372752144,-0.4012259265737773,0.7211747460499651,-0.3004337294450064
0.11198564313796756,1.0527150648098351,-1.897780579767391,-0.025763016859878682,0.676501003207787,-1.54470220877186,-0.0737884304797567,-1.5968796973502488,-0.7650932586494172,1.394423777230545,1.2965234486805535,-1.165213448677069,0.378666020656726
-1.2266604102765861,-1.1604984643005771,1.15260697820582,1.2135869130245458,0.08977763433662204,1.7700178539998603,1.3005014634903689,1.2308408022310529,1.708891161051533,-0.031182691138974757,-1.4623192861077339,-0.03338053184084854,1.0577657707584587
0.38030355357776996,-0.42641675612536645,0.20081171556900862,-0.7001573202009848,-0.5964140147338356,-0.11809560050449654,-0.5743833887968439,0.32673582027413434,-0.20898744878254763,-0.6261639261487071,0.23543008914659674,1.0984523849953713,-1.5228132796281248
-0.8793428353331507,0.14078248217655712,-0.09530217881543143,0.6546620745656374,0.7678052067305986,0.5577909755215166,0.8184844301672936,-0.12422051778343371,0.37825427414458074,0.5166847616373572,-0.6134445984805686,-0.7879358097316622,-0.8437135295263923
0.8083934346123851,0.5688291882367659,-0.37341750852533667,-0.9966638738518595,-0.20088373172877805,-0.8685106207708212,-0.9611116473823561,-0.49534473810676294,-1.131046358736436,-0.4008321932166472,1.0843047767737621,0.34389710710455806,-0.16461377942466
0.27800329110194444,-2.0575930576317982,1.2174274095671491,-0.19552078001075718,-1.6985895824598196,0.739757979406599,-0.2527116150014765,1.7166395185788388,1.3158724019537493,-1.0389133993613737,-1.0378819422941512,1.4757300239407785,0.5144859706770735
-0.33992731557692735,1.3768139139889353,-2.1577578377580098,0.8135975452421493,1.2531546023634288,-1.420845919996721,0.6126421244620878,-1.9057235802395545,-0.38192070870117495,2.1593950862023603,0.6598674329601795,-1.4167318746406736,1.1935857207788052
-0.2336825853748483,0.10183784949452347,-0.05544541768141834,0.27273657667157564,0.2506337716031831,0.12499164971696029,0.26970606788083173,-0.08225190909973083,0.12696760087566908,0.22696642837811287,-0.18900725466698595,-0.2848989578044531,-1.3869933296077785
0.666413765427402,0.20470852344119045,-0.3708833670409016,-1.3799534892911502,-0.3566813801945034,-0.7646208996456255,-1.0873934878281581,-0.31156565317543156,-1.1528086170674745,-0.6637110152249468,1.5087421205873448,0.8469339590317673,-0.707893579506046
-1.740507505151501,-0.2869035673561649,0.10185035500459302,0.8576011401816035,1.1107302797534033,1.328185055405287,1.388462987397824,0.2010884663545724,0.8296381576266698,0.50818872094001,-1.5684286220611297,-1.039454235695267,-0.02879382940431339
1.0109533065219778,0.8985574462934396,0.6801394101623154,0.5741844044684657,-0.11584036279562918,-0.2010282530898174,-0.23974910694805096,-0.06663524321465536,-0.2177074887092307,-0.11505072850284485,0.12932075319320108,0.09237868114095353,0.6503059206974188
0.807322322843837,-2.547555061329042,2.0302321677758663,-0.10249049692516615,-2.4538196755445805,0.9868822229466279,-0.487960126588687,2.420148067791136,1.7311452224982213,-1.5803006684325336,-0.7195539344339643,1.224211597977174,1.3294056707991515
0.07324606566776393,0.5790420852720128,-0.9199004316305125,-0.17876390065380057,0.36328442354623036,-0.7623698984749143,-0.1338346275502132,-0.8084840286792554,-0.541028167310553,0.5626888646635911,0.9781954408203666,-0.6621765967498598,-1.2511733795874318
-0.349378120385485,-1.0614151889838634,0.607758992005116,0.3574569513605603,-0.5029977374734743,0.7197749708166105,0.3766472274396556,0.874116979539366,1.0134749902422748,-0.2087752412308948,-1.143991278247547,0.46965632008636055,-0.5720736294856994
0.8981171968525562,-0.5427714639594678,0.44297677614837566,-1.5100810665216737,-1.0727400444619406,-0.30300898843905405,-1.2806663990511644,0.5215021249678959,-0.7179361389494371,-1.3578383819332611,0.5537580970067838,1.6014892369225808,0.107026120616033
-1.5403983194436268,0.7790320856699982,-0.8689050761735815,1.123574578874657,1.7300497487831392,0.43549464805442106,1.421508168181129,-0.879895025970181,0.26820851621555974,1.4115491786635133,-0.2951165906203816,-1.6263305629436775,0.7861258707177659
1.1694908048830819,1.6664929770832735,-2.130447349144628,-0.5348239511391205,0.3194528710685178,-2.483461401906516,-0.9110525967615437,-2.035400593498592,-1.571940063292876,1.2208951796762626,1.4026327846339492,-0.49449764610745683,1.465225620819498
-0.3988531873013447,-1.1246289408031478,0.4819378186892771,0.19202271331300774,-0.5112422980705001,0.6582137036970491,0.31579835929589706,0.8348552565880986,0.937482176325935,-0.22781224103245534,-1.3562099501543383,0.6373352707287632,-1.1153534295670855
-0.4893077525097793,0.7520183344347985,-1.016805710365014,0.46789154632256313,0.9144438451104672,-0.43325476933054485,0.5102000572252523,-0.9497306905141525,-0.19144308659348994,1.0751143948027315,0.3415394250999924,-1.2490529239982706,-0.43625367946535304
-0.17105840658845556,0.11833425002287944,0.6693502238850383,0.9454593583441961,0.21513386324367065,0.6392731646596332,0.5915946435180016,0.31801726456314633,0.6065180597103245,0.14578878094919578,-0.507335262527173,-0.11722000716205008,0.24284607063637983
1.44467525282643,0.3810392161447064,0.0765463274501745,-2.336423683290072,-0.8185960797293576,-0.9781435782104628,-2.0110719301726587,-0.14767820502296408,-1.9762580847168116,-1.647892160152207,1.190414112727158,1.0146129096741703,0.9219458207381125
-2.92831764846857,0.44374041338148335,0.5876536848314935,2.065677134110559,2.5387446111247316,2.555813582712668,2.665176734325144,0.10900647798241594,1.193855275660449,0.9693616612338559,-0.9317726063407555,-0.8717752850528638,1.6010455708398443
0.3276220010870203,0.19265640383404778,-0.2888194390063462,-0.5414665673355337,-0.10880496597570816,-0.4580656688244639,-0.4622073370511989,-0.2592747092075722,-0.5319732466850489,-0.15381645122120613,0.7659767689135751,0.26005763178335695,-1.6314692396444022
0.4159859484861071,-0.8030592618355669,0.4183245733845865,-0.706839345772414,-0.8958241814675105,0.024116199427635522,-0.5970878699382898,0.6379584070006846,0.05313874750180082,-0.7925455283834556,-0.08289791871359027,1.3918905486195772,-0.9523694895426695
-0.08069578211247087,0.7780471831662479,-1.679170271860266,-0.16099533799786903,0.6237952225258199,-1.2376896525731713,-0.0417272577978917,-1.3361071702934626,-0.6691296652424663,1.139691909359736,1.6148514565407406,-1.5005713499618751,-0.2732697394409371
-1.468496202380928,-0.7635562653388261,0.58318785929095,0.9577156333818596,0.5600038316978766,1.5042878932903734,1.2952160219709234,0.7111004749153167,1.2406490080727715,0.2182400553636333,-1.6214832900378273,-0.36873843312565463,0.40583001066079577
1.487433610009058,-0.12543084145698763,1.2844925180957782,-0.41893393790623895,-1.2172557762707967,-0.07680690074194797,-1.0206421825718504,0.7868187137744386,-0.21700054960344725,-1.2409391915117176,0.07626608521650323,0.7630944837105661,1.084929760762528
-1.0207042892117058,0.03265793622491534,-0.27564125936677386,0.5104263760802895,0.7966739305972872,0.5201343241559427,0.81821183551187,-0.17172000567122295,0.34957906150484364,0.5526443187163271,-0.7726086024106621,-1.1232937110164687,-1.4956492896240556
0.4779572487720892,0.5289436517013933,-0.5065958910722004,-0.5047624914375194,0.020535444562339324,-0.7340323626299305,-0.5235876798350879,-0.5504360584748964,-0.7435680809954717,0.03320418227042414,0.9251407728436687,0.008539205819751995,-0.8165495395223231
-0.043312830259208505,-1.6752241921206803,0.8188316279799043,0.028892257363263753,-1.1787063006969776,0.6628959765680374,0.038542734219085446,1.3004819285195743,1.2086812789597565,-0.5895448225283394,-1.1970459462242447,1.1403721226559722,-0.1374497894205907
0.19692422321538214,1.2807200629948738,-1.0354510224477167,0.613395668172479,0.7770622551706998,-0.9403220112472019,0.21837126598396736,-1.2250126098660155,-0.45999299725422904,1.1880648035800025,0.5007034290300859,-0.7460160720710614,0.5416499606811419
1.075141577937074,-0.14966317396235565,1.6894273681064456,1.0129555926373135,-0.9225207389652968,0.5316407743758819,-0.04234577400226579,1.0271954353633561,0.8457921450759446,-0.5671979912139379,-0.3481712585970795,0.385816844765159,1.2207497107828746
0.5256579317957363,-0.1865277624931306,-0.15325052520907068,-1.3499917793615632,-0.5330157576981156,-0.49564256118076094,-0.9959271224281276,0.0070330910781350245,-0.8535782493957965,-0.8052300679682778,1.3495781166572514,1.5176497616013793,-1.359829339603709
-1.551980338719366,-0.12943166588820584,-0.15953257746605684,0.6967167924210761,1.0818270835032577,0.9911522692944763,1.2021345620277792,-0.02510136538476053,0.6005215618077758,0.5931091008520846,-1.409264618131036,-1.3748121369800728,-0.6807295895019767
0.4317505862458118,0.8351598105042596,-0.10743023222976339,0.3878221190967661,0.2769845898932546,-0.3928673877169828,-0.02702343788449605,-0.4787989149506806,-0.30885231324099477,0.3440088171266544,0.2884847571232946,-0.24297922014385234,-0.0016298394002440646
0.6029042214652112,-1.4228782610435835,1.234861204222694,0.1069646796677915,-1.4856401560124746,0.5199467911855272,-0.26742315381443654,1.408602481940399,1.0868018485585094,-0.8459128831054354,-0.5603899305038708,0.8888536966923679,0.6774699107014885
0.5011590751832824,1.6131662873011172,-2.653723470691543,0.23376675702758515,0.7870651472041361,-2.4073849619680594,-0.14573743445229215,-2.3036389213468245,-0.9728853162455396,2.133574001360601,1.13735944475046,-0.9975344980346661,1.3565696608032207
-0.4639256346508932,-0.6225061564438142,0.35657052004011036,0.34992372245207326,-0.09882638428148932,0.6082007913344959,0.4342149461851434,0.5127302368354055,0.6968269711745814,-0.0270182587571046,-0.9848272743174534,0.13429841880155408,-1.2240093895833628
0.7224034281236239,-0.24528104996967132,0.1829080311386706,-1.282719391412586,-0.724515848097525,-0.3775207084988913,-1.0660892480291124,0.22593211325975437,-0.7628028842198363,-1.0095274064182922,0.7129221009368772,1.2661313356377744,-0.5449096394816301
-0.3458654067549261,0.7650949091926307,-0.08328116737480333,0.9121658595338095,0.8152610812397333,0.18405570074940011,0.6679267452932222,-0.43009898503966604,0.12371092467657135,0.683083067825813,-0.13595258669028812,-0.620256859089259,0.13419011062010233
1.2508669260878955,0.7899406546402166,-0.6118600387678256,-1.814287131588197,-0.37609584740515606,-1.3701638576906976,-1.6309818588145135,-0.7404747639210358,-1.8848506367851119,-0.7801729125767901,1.5617967885640427,0.5115760577469611,0.8132898607218352
0.23816603654532653,-3.0698838319715853,2.584446167147743,-0.017452185737927103,-2.4004994109355593,1.8231324974116614,-0.13719580154615213,2.9941113220680418,2.1635271595612253,-1.934735955887511,-1.5153739540844318,1.6434089745831815,1.4923896108235675
-0.7259642106570687,0.5082681011423837,-0.9324888431745935,0.38813166020987055,0.9174030821455167,-0.19828932170783528,0.5952075643408115,-0.7801360433932725,-0.07688947540747143,0.9580709540739647,0.1823754211698989,-1.5844108252830769,-1.088189439563016
-0.7207188723771452,0.04453137241071305,0.23050631783328954,0.7707679358266161,0.5780592523561192,0.6952962449165324,0.7946146848961407,0.1076235164565609,0.5312720738049119,0.3533401417474797,-0.6664992664572664,-0.4525779084468561,-0.4090896894612837
1.0587405245606498,0.44598026263849194,-0.08783469191340576,-1.4725215517928059,-0.47933384547174585,-0.8278956351853283,-1.3471226648200474,-0.2728537591806699,-1.3914448940472595,-0.937334260420761,1.0312501087970645,0.6792550083893641,0.27001006064044875
-2.373966243403918,0.22847899810767064,0.0378369565266457,1.4006734160904208,1.9632171576178339,1.7335853593511783,2.015852227981921,-0.09309493793820614,0.8608480439615982,0.9256094945957959,-1.090936610270849,-1.20713318633767,0.9491098107421818
2.0195254374002496,2.1812076584391775,0.010929339550452576,0.40106112679714595,0.0478959049826452,-1.4414868931893994,-0.8731753397567452,-1.0861830240700823,-1.253411516948905,0.26496302076402173,0.6068127649834816,-0.07530026950144929,1.628209560843914
0.20179461955806482,-0.6718439325831163,0.31688331426019184,-0.4216640914305988,-0.6387070139832531,0.09962431265491892,-0.3312809972085613,0.5150688073693607,0.1683635023394947,-0.522887892908971,-0.24206192264368379,1.0565326473347707,-1.6043052496403327
0.1256215110308365,0.6656803130209864,-1.249892378963375,-0.34274997239290766,0.38627272622074516,-1.0545902480887819,-0.24864480848387857,-1.0378719545535917,-0.7221950474897819,0.6965429395754025,1.4556874526106471,-0.8298555473922627,-0.9252054995386003
-0.5680508772832219,-1.0960440442052017,0.6552699481335411,0.5316743100523353,-0.3624237964651654,0.9134300593230168,0.5862201642247099,0.9182385390418368,1.1652431380249755,-0.1254940134991929,-1.3031552821776404,0.3019773694439575,-0.24610574943686775
1.0378251480887748,-0.5742230300666669,0.6470723867917787,-1.4502259640405488,-1.2012969095593085,-0.2458349837375071,-1.324100989072484,0.6522913312711864,-0.6519315896166571,-1.4689302997196958,0.39459409307669024,1.433810286280178,0.43299400066486465
-1.8877593974260405,0.8165810714858416,-0.6203173062550682,1.4209348776146546,2.020287517853707,0.8766897861182045,1.7653101502804878,-0.758583150619586,0.45873220965888917,1.4290790889242262,-0.45428059455047515,-1.4586516123012745,1.112093750766597
0.22399990543934645,0.4740018848493981,-0.820103317456433,-0.47580245099891033,0.17314289538315247,-0.7936016182596861,-0.3718248673343967,-0.6996295891701306,-0.6834717125052252,0.28617641436595964,1.2434687807038558,-0.3268186954650539,-1.4684852996199864
-0.03695458084935681,-1.0735260914223894,0.5889928801277862,0.061728098043052355,-0.7483780443102824,0.48099057268440304,0.05248023570428672,0.8696045840366693,0.8061093218200879,-0.396183724998328,-0.8787179383640578,0.8050142213711666,-0.7893855495182538
