RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-1.3435047090426078,-0.22802751115881217,-0.2747288184455532,0.47092434579585973,0.852629025364798,0.7525931584438585,0.9707830387041984,-0.040655089167466095,0.5055358628199584,0.5250673367078105,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2301896266495808,0.4947322457104877,-1.3076728354183873,-0.22306324814880477,0.5321267566807297,-0.8437179958725489,0.005796040899157204,-0.9848295018763039,-0.5136089607086352,0.821030423099649,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2415428070081998,-1.3327883300894392,0.39710105831959963,-0.2195246612301818,-0.7809246586284561,0.4798136904625353,0.013766536298069686,0.8912827804304982,0.7845226395818232,-0.4449278467173228,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
0.4545020828841865,-0.18934504180698072,-0.25024398682560034,-1.3378381686717478,-0.4811615311486425,-0.5193950188255596,-0.9512701540430127,-0.046226315723688904,-0.8427060744502075,-0.7247902628037792,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-3.0571353424646928,-0.22473128532437195,-0.019496561341001115,2.015762567219845,2.152873883570048,2.179829360924997,2.708013365441786,0.10155564299682183,1.6312922405456831,1.387098824966565,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.19885097537804636,1.9091174672900213,-3.078604756608882,0.11690550647828027,1.2300555655449765,-2.518175330794384,-0.04506204852403603,-2.691334555866171,-1.2680241027321137,2.3701153404070574,1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.20034268566943186,-3.333493469572712,2.493447230090826,0.04538930863411391,-2.5624935858657367,1.780074242147261,-0.08366031862868865,3.0748348851843548,2.396291650815992,-1.8242412328220863,-1.6977493752543307,1.6977493752543307,1.6977493752543311
2.167398486122243,0.38450590289826764,1.2845252991393221,-3.3373790145699402,-1.3634615260946668,-0.5649629076873148,-2.9284190230511293,0.5314621450047435,-2.7096470819888987,-3.2282203800008626,1.6977493752543307,1.6977493752543307,1.6977493752543311
-2.576211480520481,-0.2209894976561804,0.22993922018368995,1.4863215255071665,1.7913401941661988,2.0270110102985908,2.169788892843967,0.24027605971626834,1.2420238991225863,0.8410039718415757,-1.60075881035943,-1.2547457278781053,1.1968453995792934
0.011813068186331255,0.17370895274400275,-0.10990201061298453,0.06738010989898426,0.11667817036715514,-0.09328011802630186,0.029263352231788782,-0.14893919631038255,-0.07394077844840319,0.12764926691759398,0.09699056489490082,-0.12291281104188488,-1.3837336508072902
0.1044630905056257,-1.140991328159797,0.6113804519372654,-0.1037662912018012,-0.9042746421100004,0.3967335979085608,-0.11097158375637665,0.9160097441746438,0.7330865036227872,-0.5255303829146424,-0.7518841227322646,1.0089201057943358,-0.7046339007055576
0.1442024636252304,0.9879087569480648,-1.3781496849425776,0.07529066574712011,0.6052333216791863,-1.166892073491538,-0.03769180963926278,-1.271535289192933,-0.645358603202951,1.0766239914214752,0.9458652525220663,-0.8774680889326985,-0.025534150603825044
-0.5361745587421837,-1.2445310764129252,1.0694583164108553,0.8776722207362998,-0.4939509017869111,1.2101266195721998,0.7519542369203027,1.2260574421319126,1.5231664531346765,-0.1980536958822772,-1.1763214665458472,0.2543648279035225,0.6535655994979074
1.7136200007785245,-0.44340235132684563,1.3152991746208202,-2.1957511377085037,-1.6185184607542125,-0.2154275893431205,-2.0812359898313915,0.963422199666343,-1.2890793668726406,-2.4737477651315714,0.5214279087084835,1.3861977447397427,1.3326653495996397
-0.9728253545074393,0.30946703727889147,-0.6244951023868385,0.49187111394924965,0.9605980165928163,0.21658866216760164,0.7826787898237583,-0.5069765227330518,0.1397966429042072,0.7995600221381199,-0.32744677891868185,-1.5062641538417096,-1.2479137007869434
0.3965267085669299,0.7125599783848084,-1.050371390958933,-0.5344871558407882,0.21499893872007755,-1.0951391236748373,-0.4955427973012462,-0.9488893156795264,-0.8954414854820268,0.4175378493714511,1.370302596335649,-0.37443123700548947,-0.5688139506852111
-0.31921637450500795,-1.6551110415488304,0.8875617536755797,0.3540268825174569,-0.9551981567720038,0.9140123789325852,0.35862779956801605,1.3291489977829347,1.431847162585712,-0.4192867624978348,-1.3885401384526386,0.7574016798307316,0.11028579941652135
-0.40923720863456925,1.2634752330917833,-1.2667316898513779,0.9175794662704698,1.2236824475259582,-0.6835810095312017,0.704839029533227,-1.3467376201084416,-0.2256426701616438,1.5672676668056154,0.30920923680169216,-1.128986514896303,0.789385549518254
0.34272029053156156,0.3626553246170029,1.7847583644687413,1.8912547163164612,0.0027019908174384702,1.1310393127965628,0.8153877709754889,0.8243608589431004,1.123968158380445,-0.04006492831623413,-0.5396654508254732,0.002846401939917529,1.4684852996199862
0.5875124995221199,-0.05280938978144637,-0.1393834897935241,-1.2703082340957046,-0.4831586757959214,-0.5293514767007463,-0.9870498063474988,-0.052116591127613396,-0.8901849213817774,-0.761288356363542,1.1580839244288577,1.134679318776138,-1.112093750766597
-1.2023015004376854,-0.05458013949490426,0.10223666552623104,0.8032049132755428,0.8711211607690102,0.942077716682102,1.0705235022218875,0.08495921856438189,0.6252197930651168,0.47086127962378016,-0.9641027946390558,-0.7517088759508962,-0.43299400066486465
1.0291997826383283,0.6475001701952464,0.02531543189066158,-0.7947063337577102,-0.31122264499602986,-0.7193817197516525,-0.9730203249996635,-0.3099974407284494,-1.0393407796563128,-0.5599743012099906,0.7336465806152749,0.38012404088532453,0.24610574943686797
1.079266666423574,-1.3341825556628906,1.3171208681271753,-1.029397302887111,-1.7822810661388326,0.24141246415930717,-1.1239580233701056,1.4105494935906848,0.19411463272424714,-1.6808978082618746,-0.11522810701189051,1.5119569577215448,0.9252054995386007
0.38162578893573507,1.7215781676131672,-2.983541015870221,0.029621909609754644,0.9559993829221831,-2.5760487405122086,-0.18940116147717487,-2.5438327363042244,-1.1988130522771572,2.239953004403494,1.5825212682424403,-1.3805049408599075,1.6043052496403327
-0.8764303409377452,-0.6292474200175966,0.183473573207131,0.3967332512809792,0.2087191452304446,0.7707995776179186,0.6806025498701445,0.4185402781186734,0.7357878210388259,0.13364150894687554,-1.4946494744060341,-0.24867202402368718,-1.6282095608439138
0.5037058241269634,-0.30915062145772404,0.302734740954513,-0.6053893733216782,-0.6050697689214354,-0.12804991578210065,-0.5906049053728989,0.32545807163949136,-0.22291582464935503,-0.6374652771491308,0.2030999008482965,0.8831608928125337,-0.9491098107421811
-1.1973031612379834,0.29778966028175485,-0.16075891252316146,0.8511261231046993,1.122166905060711,0.7355652960850625,1.0931644234501845,-0.23974395953315447,0.4104150074249855,0.6991634508344069,-0.6457747867788689,-1.0032273019145008,-0.27001006064044875
0.9936318804074291,0.9220324182684554,-0.5280549839813494,-0.8511115684855544,-0.08574461251474824,-1.1208189050686284,-0.9837193585299863,-0.759389331237165,-1.2751484442369223,-0.18666952712246815,1.0519745884754619,0.12860561492171962,0.4090896894612839
0.3670196719743838,-2.576402398582157,1.7435456655826902,0.06904105808350275,-2.1412076339963653,1.0817943879233116,-0.16071969491808438,2.2730041062122694,1.876853529735002,-1.2502022349443116,-1.0702121305924515,1.2604385317579399,1.088189439563016
-0.045336959633195874,0.47028075532102015,-0.6867848129810685,-0.024534108990312366,0.37444081669513535,-0.49736424178234084,0.011394191843780651,-0.622621179913375,-0.3513023644350719,0.4942683450465364,0.6275372446618792,-0.6259496629690939,-1.4923896108235672
0.26918932422573894,-0.3357348165932171,0.4442074266909302,-0.028399142965356117,-0.4466783309849288,0.14947980986579637,-0.15965087665307573,0.4185123452167098,0.21726775310155294,-0.34983232883398824,-0.22133744296528618,0.5058832538671267,-0.8132898607218347
