RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
1.0723790471425454,-0.7626575754618373,0.8090932974117775,-1.4564984084871841,-1.363741708154908,-0.14562982121615337,-1.3459826367529426,0.837981847158961,-0.5229288077801484,-1.593746475607946,0.30506434086601264,1.5580169163856612,0.5894585830883043
-2.126664963521506,0.8224966514797898,-0.4150806444953461,1.6018253744937245,2.2055067337854743,1.206570073499388,1.9892814451535892,-0.6458641649745609,0.5866309531709706,1.3995548492011318,-0.5438103467611527,-1.3344449821957907,1.268558333190037
0.2922079098897472,0.47918510872936904,-0.7323626545115549,-0.4984318458538446,0.12523232709283563,-0.7748720887418157,-0.4204344042091668,-0.6527703746471316,-0.7036709010211233,0.20548750269198893,1.153939028493178,-0.2026120653595702,-1.3120207171965472
-0.028182705372081365,-1.251585316182822,0.6382789287854188,0.033700302159972564,-0.88379282311804,0.5127212518358137,0.03295404250353268,0.9865562433583159,0.9118704419082987,-0.4519379754139089,-0.9682476905747354,0.9292208514766501,-0.6329209670948147
0.005874176186760081,1.0182231270729585,-1.3120033051243092,0.2940075566149631,0.7319228517291203,-1.0165415151172725,0.15222842212800813,-1.249433291621325,-0.5071342939891311,1.1763413551154003,0.7295016846795953,-0.9571673432503837,0.04617878300691789
0.8892374751522824,0.5353372620124093,1.0205112724233731,0.8057640177014329,-0.2863341148398396,0.14898408251725898,-0.05195711297251153,0.3071148659281125,0.20889019477913354,-0.21060108763212487,-0.11937300294757004,0.1746655735858364,0.7252785331086505
1.8005654774343693,0.4421854460184429,0.33933041580103307,-2.9345579620993,-1.043917925440423,-1.030894559302013,-2.518417674075225,-0.030182026026379583,-2.4563831335108937,-2.2506935647863022,1.5783763723067608,1.3064984904220565,1.4043782832103833
-1.1236466627433797,-0.48801161140088506,0.1378578271626052,0.5469578982448021,0.4980953578759274,0.9130922264476112,0.8928323239673869,0.32209845684043276,0.7453634612723703,0.26987252123645994,-1.4987943703417137,-0.579889704304977,-1.1762007671762007
0.6078490877116468,-0.0075559535951098145,0.35385620929328876,-0.34837233731794737,-0.46583413300732524,-0.16337501211563332,-0.5107284885013588,0.2032347945163414,-0.2490367692500076,-0.5004895203621328,0.19895500491261697,0.5519432125312435,-0.49710101707446835
0.43961874005701773,-1.6328469682763425,0.9389892292682859,-0.5558824998582073,-1.5138197025014046,0.4088868809642537,-0.5300047275232973,1.346986264346772,0.7516173405501473,-1.0771338812648377,-0.6499196827145484,1.6837761293674638,0.1819987330272643
-0.297529325748131,1.1049431036262942,-2.1593693403137695,0.3878433948757347,1.0244283651278945,-1.4525290028143896,0.3648470672493864,-1.7704796808228906,-0.5000888502535747,1.8706852866575754,1.0478296925397825,-1.6930916266253748,0.8610984831289972
-2.3320052161876457,0.002670258342335975,1.0382310216652577,1.9576302701198331,1.7681336305344348,2.475350045356602,2.2876606148953833,0.5838608923206541,1.427634844105837,0.5605555368963382,-1.074357026528131,-0.5612587097891545,1.5401982332307302
0.5348215460633176,0.10185418237965589,-0.017946611693726702,-0.6880012685368574,-0.3314002554822672,-0.3978229008503221,-0.6509849966949002,-0.06112391417933135,-0.5746072378383392,-0.4551282543651022,0.6233923487261996,0.5705742070470659,-1.0403808171558542
-0.9909966722146093,0.5552195869889557,-0.6325254098447917,0.7115724990406535,1.1520870348659868,0.22343869606213249,0.9085561648834432,-0.6345750616751856,0.12601358401483864,0.9551359099879663,-0.2254823389009657,-1.315813987679968,-0.3612810670541217
0.7448969219662188,0.9389432568925333,-1.1477570122597325,-0.8175426772294122,0.11487083346152568,-1.4203932222271294,-0.8323268510720588,-1.1171528289271144,-1.2626235673158528,0.29725267142554235,1.4722670363533652,-0.18398107084374768,0.31781868304761113
-0.022091451636359154,-2.416051101701618,1.5630685347734745,0.42747287524200167,-1.7305396549981962,1.2219032827892642,0.23779223270992553,2.090974775997938,2.024917925077522,-0.8718585769487611,-1.2865756984349224,0.9478518459924724,0.9969184331493438
0.146777113391475,2.0353286688125487,-1.7978958189003493,1.464673534275863,1.3607700617975953,-1.4926110300844642,0.6952219410833348,-2.032670159941525,-0.3733106989111158,2.3349915335532194,0.4111736768194083,-0.9385363487345613,1.6760181832510763
-0.15296435948771536,-0.31598990441548197,0.18122742699865696,0.09767682336790529,-0.11267029084187731,0.24965352929607731,0.13381413685124802,0.26039565937602155,0.2953353211296966,-0.0683238299077356,-0.43770101080775703,0.19329656810165913,-1.6868837792527034
0.6092888362178878,-0.10679553315179258,-0.13152857184917666,-1.3933499684752801,-0.538693928728482,-0.5389250649174226,-1.0637790384093009,-0.02065304687717442,-0.9417628395652005,-0.8509152970383875,1.2600483644465739,1.3251294849378794,-1.007784029150971
