RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-1.3435047090426078,-0.22802751115881217,-0.2747288184455532,0.47092434579585973,0.852629025364798,0.7525931584438585,0.9707830387041984,-0.040655089167466095,0.5055358628199584,0.5250673367078105,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2301896266495808,0.4947322457104877,-1.3076728354183873,-0.22306324814880477,0.5321267566807297,-0.8437179958725489,0.005796040899157204,-0.9848295018763039,-0.5136089607086352,0.821030423099649,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2415428070081998,-1.3327883300894392,0.39710105831959963,-0.2195246612301818,-0.7809246586284561,0.4798136904625353,0.013766536298069686,0.8912827804304982,0.7845226395818232,-0.4449278467173228,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
0.4545020828841865,-0.18934504180698072,-0.25024398682560034,-1.3378381686717478,-0.4811615311486425,-0.5193950188255596,-0.9512701540430127,-0.046226315723688904,-0.8427060744502075,-0.7247902628037792,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-3.0571353424646928,-0.22473128532437195,-0.019496561341001115,2.015762567219845,2.152873883570048,2.179829360924997,2.708013365441786,0.10155564299682183,1.6312922405456831,1.387098824966565,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.19885097537804636,1.9091174672900213,-3.078604756608882,0.11690550647828027,1.2300555655449765,-2.518175330794384,-0.04506204852403603,-2.691334555866171,-1.2680241027321137,2.3701153404070574,1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.20034268566943186,-3.333493469572712,2.493447230090826,0.04538930863411391,-2.5624935858657367,1.780074242147261,-0.08366031862868865,3.0748348851843548,2.396291650815992,-1.8242412328220863,-1.6977493752543307,1.6977493752543307,1.6977493752543311
2.167398486122243,0.38450590289826764,1.2845252991393221,-3.3373790145699402,-1.3634615260946668,-0.5649629076873148,-2.9284190230511293,0.5314621450047435,-2.7096470819888987,-3.2282203800008626,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.30777433229800333,-1.551462241729143,0.6299211569340172,0.04373206022759994,-0.8889059905754273,0.7070055285811537,0.18848704825349424,1.1320230054695781,1.1317817210086307,-0.4388887896062595,-1.6372338945934095,1.167283559178827,-0.6459596822967677
-0.25011682955373576,0.8601339182735551,-0.39046963726261336,0.7644156017159939,0.8114750429171401,-0.12170956466005434,0.5383918847459374,-0.6508408379134057,-0.05155541305513612,0.8110265939274536,0.060515480660921064,-0.7191046355482068,0.033140067804964514
0.10069771904192966,-1.0691540492569103,1.2134198081485483,0.7864792075865358,-0.849470628793398,0.863962438341859,0.36155171905214445,1.2193728545354101,1.3322477037501497,-0.36725845702918536,-0.7883592069662443,0.41272828128801375,0.7122398179066971
1.7789144083006234,-0.18343333616142893,1.159151849232513,-2.762624680032131,-1.4799630506982016,-0.3827869400165004,-2.415916275331457,0.7452180422788603,-1.8873242288285832,-2.743573887263505,0.9093901682880865,1.544561198124234,1.3913395680084293
-1.339308275877967,-0.08717292507164254,-0.22795479578477204,0.5894131701483422,0.9513157979451229,0.785670534333252,1.0311502500066736,-0.08483057004310918,0.4922071847557396,0.5709496191111433,-1.2127965507798268,-1.3479007004572179,-1.189239482378154
0.3604108588573741,0.6527707638980212,-0.3292185311564325,0.03882352654852019,0.19911304192263374,-0.5127778516482615,-0.1731387705553816,-0.51246974813274,-0.4344054679312162,0.27137778528512363,0.4849528244745038,-0.2160677836209978,-0.5101397322764211
0.5855267884387133,-0.960731689462551,0.8791518161884915,-0.15599987230063886,-1.138257771081825,0.2579623415335593,-0.3970641913535336,0.976665300427577,0.5671559167347467,-0.7603222069045421,-0.3639218631526616,0.9157651332152229,0.16896001782531112
0.392085591747459,1.2664150438207822,-2.137957039304588,-0.08805245057338398,0.6189066187149544,-1.9311171135789762,-0.25721306411967176,-1.8392753967913367,-0.9620731606621824,1.5307025765510085,1.3338275121016692,-0.9706230615118113,0.8480597679270437
-1.025442643114956,-1.6814399615369506,1.7775692401789724,1.4461280299465527,-0.43936090584026916,2.107765900542492,1.3152817949984819,1.8439865195873886,2.2480011824151913,-0.3378162657624755,-1.4250152226866182,0.1612098553244092,1.527159518028776
0.5043597646019766,-0.5122734497048764,0.2883437980577465,-0.8736965938341861,-0.7524620482830422,-0.13962327128622457,-0.7327582566102712,0.41907003147080707,-0.2748470259829988,-0.809456715399078,0.2727341525677124,1.2930427721606295,-1.0534195323578075
-0.7735028696286873,0.2000351822767253,0.1047309566445778,0.7980750029214533,0.7304957957152536,0.6361459748726439,0.8374087174951554,-0.041145592213392285,0.4409744122728096,0.46551239374318193,-0.576140535059453,-0.5933454225664045,-0.3743197822560745
1.0482851426919715,0.5839047510084537,-0.24495585388159716,-1.4007467068920345,-0.37166918012091454,-0.9416217661470306,-1.3035713064923706,-0.4304872251591051,-1.4368085238934858,-0.7715609941964536,1.1216088401948778,0.5384874942698161,0.30477996784565775
0.48462764660957236,-2.375934401014938,1.7083957051001217,-0.3443384162931038,-2.0853039309139056,0.9702364151487122,-0.4423867566749751,2.1527979852255976,1.432876092476093,-1.5055328184775256,-1.0005778788730355,1.6703204111060366,0.9838797179473904
-0.5323585794041201,1.6558752855524779,-2.6238240030897604,1.0661220109461926,1.600712458161455,-1.6423001471858465,0.8495006646514754,-2.3081746679171933,-0.3953482010486595,2.6781041775087444,0.697171496381295,-1.6692853558551572,1.6629794680491226
-0.3711074654177839,0.1758305228656146,-0.229025480219436,0.2936449740455095,0.4082269252440002,0.08972389977677835,0.35459790359218285,-0.21714552926460529,0.08978147381804753,0.37034878132756405,-0.15170319124587028,-0.5374524390189368,-1.569535342435124
0.5888856483904479,0.29291605674762705,-0.49820836840438154,-1.2026651774887784,-0.23417245242185575,-0.8072017916215369,-0.9520378708457274,-0.42750640845414334,-1.0858778992109255,-0.4482590877738205,1.5460461840084605,0.5943804778172836,-0.8904355923333916
-1.7316109205334462,-0.18009224599290685,-0.05462309853632796,0.8206720216217015,1.181237425309232,1.2010649285063117,1.3641653826727966,0.05940147695037283,0.7269516531402099,0.5994602964269967,-1.531124558640014,-1.2920077169097504,-0.21133584223165874
0.666256502552348,1.020734893940126,0.26499031502594256,0.6841131768971611,0.23358226021681366,-0.2738763916766321,0.0035626133494814946,-0.361819885166388,-0.22404659598960172,0.26867789893642446,0.16662481661431675,-0.16017480007352997,0.46776390787007366
0.7056468143332394,-2.1007143225709033,1.7220937860186654,0.18564500512229742,-2.0536611039188553,0.8221247908901471,-0.28104614364794983,2.0226893717292533,1.624781642448186,-1.1548427095476583,-0.6822498710128486,0.9716581167626901,1.146863657971806
-0.0635407251606275,0.5570147040111156,-1.0186056816386053,-0.12480301855042035,0.45095327598343443,-0.7403233643699765,-0.031817215975011984,-0.8530879127537488,-0.48600867584362334,0.6728700817040194,1.0154995042414823,-0.9147300779643436,-1.4337153924147776
-0.4881831993970927,-0.8043793576887799,0.5010651856361157,0.4382811678324976,-0.21198373081524916,0.7371066735607924,0.49394654592535203,0.6852561928833628,0.890280295843191,-0.07435841296752745,-1.1066872148264313,0.21710283887187704,-0.7546156423130449
0.862087165994012,-0.35211007014280726,0.3490394913625342,-1.3990186037972436,-0.9075668193769101,-0.34962194885595743,-1.2026094384911055,0.37307169454029493,-0.7719963412622803,-1.2123223966754628,0.5910621604278994,1.3489357557080974,-0.07551589221131257
-1.3984969798229117,0.7808512657549213,-0.8274590098145629,1.0424994126779512,1.6238928358045157,0.36559570194775015,1.3024125275646676,-0.8574450220146258,0.2077150535027944,1.3255064030236574,-0.25781252719926595,-1.543526142873355,0.6035838578904202
