RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.46250171727195427,-0.1995497658062931,-0.2287078906792093,-1.3394005531820554,-0.4946002391199386,-0.5085213996066366,-0.9563942754506578,-0.028977010737585077,-0.8366127495970967,-0.7418771952313956,1.6243847171928034,1.6901589700812178,-1.6571120462082436
-1.5135310315546615,-0.16187334835312883,-0.25470458796687295,0.6042970925075845,1.029244941718279,0.8901141136598543,1.1326304792147717,-0.062498285624330616,0.5560318049208103,0.6009866251275722,-1.6119500293857645,-1.6867087859116208,-0.978012296106511
-0.10395355685712622,0.6946302685687356,-0.2705549484676083,0.5767430627223539,0.5810835542404824,-0.13412303267814676,0.3606688569690847,-0.500367198150513,-0.07127305514709777,0.5940170768788877,0.08579934586856612,-0.5548758690754004,-0.2989125460047785
0.16288110700675926,-1.1562927825462428,1.0297747167585587,0.47707762637219414,-0.9595848932811403,0.6776197392440275,0.16461853169409577,1.15950029359466,1.16808572638375,-0.44130560094598037,-0.7630753417585993,0.57695704776082,0.3801872040969537
-0.036278796133505535,1.349340724940702,-2.3067751175623417,0.4707644710790098,1.0033103789650704,-1.7538303392444665,0.26829529460155827,-1.9759585559538468,-0.6127929933857952,2.0368200185915644,0.9346740334957316,-1.309431146966214,1.0592869541986862
-0.7339968567330645,-0.5356079296140209,0.20880770290781223,0.40034854548385124,0.16856300204039573,0.6880868237655683,0.605980391196554,0.3859254191526777,0.672045860322846,0.11725444061164822,-1.1875126855721818,-0.17759823012999362,-1.5212920961878968
0.6148741437564906,-0.16999095005267179,0.18776162216413048,-0.895259189909608,-0.5886265823462615,-0.29657501123185814,-0.8035361947728242,0.19096274259520338,-0.5332402482697317,-0.7493052496749116,0.5102366896821489,0.9542346867062267,-0.8421923460861644
-0.8804611824464176,0.5377680562353728,-0.27197358180377,0.8470753691874311,1.0557493907515467,0.4222766097031169,0.9207769234625233,-0.4226106062974112,0.2373339261787849,0.7791499302102967,-0.3386379979450166,-0.9321535080208072,-0.1630925959844321
1.0254108728101183,0.8781601157616444,-0.7250655746153215,-1.2218763523732865,-0.14154136850515384,-1.2956453851096017,-1.196746368843089,-0.8484630662762934,-1.5147919123624043,-0.2925566594317412,1.3591113773093142,0.19967940881541338,0.5160071541173007
0.12493427467382523,-2.7479882916515828,1.9269590499564186,0.1636897785381768,-2.081947910570371,1.3971190895308947,0.019380902534605636,2.462314711250537,2.06760818059104,-1.3222143637939905,-1.3997313574789731,1.3315123256516337,1.195106904219033
-0.6369230192874429,0.4717508485351991,-0.9415934583382203,0.29387269594366466,0.8235564869180829,-0.26924151172017563,0.4975472092034329,-0.7669801042829696,-0.11983311290203595,0.9006611170155772,0.29801801777535747,-1.5609495729298188,-1.3854721461675505
-0.5734451236025084,0.06873798302363872,0.13758804313167963,0.6366364812484407,0.48402384318380415,0.5178664508988355,0.6445917560969466,0.0431275892939531,0.41616444202356145,0.33113808040167353,-0.5508566698518079,-0.4291166560935981,-0.7063723960658181
0.9142973594320059,0.3705097088618397,-0.195763123677943,-1.4244765321839343,-0.42451597291567345,-0.8074686846110746,-1.2441178719097352,-0.29589207577375043,-1.3028589661820995,-0.8243191977008012,1.1468927054025229,0.7027162607426225,-0.027272645964085494
-2.0582701417238627,0.27535758784990794,-0.04109735943344035,1.233632653536122,1.7580190799056523,1.4460264437999077,1.757939238600269,-0.16106288747687056,0.7056365300891517,0.8705943015120173,-0.9752940136653905,-1.1836719339844117,0.6518271041376469
1.630890067861894,1.7535398132071256,-0.283623587702646,-0.06338062404815409,0.03295225067649471,-1.3897389201957953,-0.9098126570047723,-1.0380325777415258,-1.2893845771221566,0.16786084679519972,0.7224553615889402,-0.051839017148191315,1.3309268542393795
0.3214948858331165,-0.644374622504122,0.36421920796532115,-0.4989777982324312,-0.7094993947320818,0.050209155805959874,-0.43645952477340283,0.5279930872445762,0.09243315090676252,-0.610751464914973,-0.12641932603822523,1.0799938996880287,-1.249652196147204
0.20205924635256614,0.7399102890432351,-1.3659947530960757,-0.4048541668476632,0.38206329093465397,-1.199051812369527,-0.3225390415530438,-1.1404871585377774,-0.8201680022415739,0.7406355881733078,1.5713300492161055,-0.806394295039005,-0.5705524460454715
-0.6972135463139906,-1.3158640978203555,0.7718095280777011,0.6046242902908118,-0.42357153340769144,1.0960828720293148,0.6941768078591387,1.0940113203717423,1.3743463136417022,-0.16252672644222746,-1.505840693432369,0.3254386217972155,0.10854730405626091
1.1664989004134854,-0.8427550099736449,1.0046961236555123,-1.3531115791580044,-1.4929516362167086,-0.06227872536830533,-1.3419148903304106,0.988345830979434,-0.39065037717045775,-1.668877623320189,0.1919086818219618,1.457271538633436,0.7876470541579935
-2.4964485506422087,0.7236523773665758,-0.4149252067206508,1.7653577652823382,2.4140881048054013,1.472176415033678,2.2744027179452044,-0.5962755874063151,0.7761195284616195,1.5107933125050743,-0.6569660058052036,-1.4351903599480162,1.4667468042597258
0.28114852536139845,0.5532977091169047,-0.7587572347147822,-0.3784274073164497,0.1872061402658316,-0.7872976991257985,-0.3510688718276977,-0.7047630652014745,-0.6685787655301375,0.3068399404877709,1.0407833694491273,-0.30335744311179585,-1.1138322461268575
-0.11552751096256558,-1.3294270790054195,0.6924644715613117,0.15765957969512226,-0.8739346639882668,0.6172393592392832,0.14539968315122276,1.0560808447247088,1.0575725016091295,-0.4078449379631286,-1.0814033496187863,0.8284754737244246,-0.4347324960251251
-0.11752735628980288,1.0802406691426625,-1.3637511707547325,0.4594647520733017,0.870234741342057,-0.9678732497197149,0.3059800890095715,-1.309659167896286,-0.43027671074612617,1.3275070212215645,0.6163460256355445,-1.0579127210026096,0.24436725407660753
0.7810716267314222,0.6325388386338703,1.1827574492634922,1.1867584619609435,-0.13411650548287227,0.35182880876157296,0.20752078968838733,0.34988649767180424,0.41819805129466836,-0.07188322210332862,-0.2325286619916209,0.07392019583361094,0.9234670041783402
2.088240639597003,0.5763147597173083,0.5556498492801636,-3.243320116293782,-1.1647945331887686,-1.070521988628358,-2.8361749577835558,0.024574638673069655,-2.776937309999049,-2.6218826693600175,1.46522071326271,1.2057531126698313,1.6025667542800723
-1.0157510003752903,-0.35626917106899636,0.022105427307818417,0.4722455803736831,0.5116530839802248,0.7463154549567288,0.7953715375465868,0.1908784173624358,0.5974124676252475,0.3051195362344515,-1.2936220215255776,-0.6806350820572027,-1.6299480562041742
0.4895964665126268,0.10059032199503515,0.07909529331448847,-0.4460850949582327,-0.29806192448501806,-0.29047728876204504,-0.4988303498525501,-0.005793377744909734,-0.3970559046767414,-0.3626003642730243,0.40412735372875314,0.451197834779018,-0.9508483061024416
0.42311061857825366,-1.2887751701839816,0.6761199772710313,-0.6142588900256435,-1.2524865583999953,0.21791251166769213,-0.5519867972953768,1.0265099083185476,0.4650729894757114,-0.9213069223362048,-0.44474733389841226,1.5830307516152384,-0.2717485560007092
-0.20305991251855238,0.9605612929515275,-1.952287678377815,0.1444476052205331,0.8484636802425006,-1.360571958207119,0.1854502949645236,-1.5814522049635487,-0.5754709769854882,1.550879089385775,1.2530020413559186,-1.6447890482510201,0.40735119410102344
-1.55329315135842,0.18948132171831678,0.7520449215885681,1.5918623547769124,1.313457005285202,1.695455770906697,1.675929760211991,0.32899779453927697,1.0281065143171304,0.5244183394430347,-0.8691846777119948,-0.5129561314147996,1.0864509442027557
0.444994506735802,0.06702797726511099,-0.16810642017195143,-0.7884028920656779,-0.288553565623543,-0.44919280298011255,-0.6557816739315646,-0.12832050328977357,-0.6232352533008853,-0.4117744228024977,0.8285646975423359,0.6188767854214207,-1.4941281061838276
-0.7349467040505451,0.525801873802721,-0.7099653699754995,0.52816715021224,0.936886499443941,-0.020144207625081994,0.6740436649518292,-0.663491721027154,0.012939307726584836,0.8878657644293919,-0.020309990084829543,-1.2675114093056132,-0.8150283560820952
0.5952814611953037,0.7365790699070573,-1.073206822813802,-0.9013357025813862,0.0818374902679498,-1.2554547624207422,-0.7962200586621317,-0.9737891909749636,-1.1803540727063726,0.18472944524131904,1.6774393851695013,-0.13567849246939284,-0.13592860598036277
-0.3487902291011192,-2.049991462712424,1.1732567861207324,0.332441447860794,-1.2183744018581915,1.1556834039459194,0.36311049613377844,1.687935919474131,1.6960194261994566,-0.6465447218015988,-1.6782683643566367,0.9961544243668277,0.54317114412137
-0.4818282971331042,1.5113541798509873,-0.5654663291469952,1.4991965252458916,1.4579254366806231,-0.09037723950790535,1.051232030341381,-1.0756070721952813,0.023349909413203408,1.4415601499562039,0.019481010897693832,-0.8902337703602066,1.2222708942231022
-0.32252349145863585,-0.5876043827011678,0.3425227149550311,0.24911344062245963,-0.18068011923022192,0.49584191709074477,0.3049574087017547,0.4873334808703407,0.5984696783750891,-0.0852113047066032,-0.8293936767294715,0.24159914647601433,-1.3583081561634813
0.6855958002511181,-0.24384983051532852,0.08786265444065687,-1.3702901035566177,-0.6956036220203239,-0.42443038139887695,-1.0925932893399064,0.17164310553413029,-0.8277645850492178,-0.9984422776520165,0.8683556985248593,1.3734320633122346,-0.6792084060617486
-1.8155834286836794,0.05177054248026672,-0.22104248670037566,0.8963351427100937,1.4125176444454266,1.132946087746109,1.4492742004836272,-0.15051699304886207,0.617833574070617,0.7747991742285013,-1.253831020543054,-1.5190298352692178,-0.00010865596001617045
0.6856491096784584,1.3754302259179878,-0.4219098153948888,0.6009431263622604,0.4754079539552935,-0.8178022525717334,-0.05081336090510692,-0.926621172838539,-0.536227245583298,0.7231050697060326,0.4439183547112765,-0.3871969184329974,0.6789910941417162
1.1923084826375172,-1.2508928139795814,1.9315939158070488,0.40606510679084673,-1.8076615594315724,0.6343731647946432,-0.4260475675039464,1.7151854802861295,1.1832928913519372,-1.1606221158607115,-0.40495633291588884,0.7446359984032235,1.3580908442434485
-0.07752993770120889,0.6136164950151859,-1.2491685347897743,-0.17259814610783464,0.5024823735097026,-0.9081790023916337,-0.049560494115574234,-1.011390530517319,-0.5610358695374885,0.8118658753730108,1.292793042338442,-1.141752196323811,-1.2224882061431346
-0.8684394600851028,-0.8606799922617849,0.4666503847889229,0.5740515305731964,0.03529664263182706,0.9835579467946988,0.7700226345432022,0.6940535326595882,1.0293364881855425,0.04369663509806489,-1.4660496924498454,-0.009919279487590568,-0.5433884560414022
0.8961626882474399,-0.45532978877996627,0.6085198640399403,-0.972182888983586,-1.008022543787152,-0.17387492212835792,-0.99533378587978,0.5710197924227427,-0.38713297928616136,-1.1147329904870402,0.23169968280448516,1.1219136373486298,0.13571129406033022
-1.4164041092670336,0.6042497031188946,0.25249075257320885,1.414947237572005,1.5097382401246624,1.2117268851198895,1.5088753566834072,-0.16029051276672804,0.6048836619837823,0.7756245260727673,-0.6171750048226802,-0.7644745573784042,0.8148110441620628
1.9455922104605459,1.3624216880190971,-0.2509059028995594,-1.8202247539735792,-0.4882491718084828,-1.5904350364189557,-2.007412173893309,-0.823720300219137,-2.295024016626085,-1.052769287401373,1.0805743704316506,0.3673583594578164,1.493910794263795
0.00934974190757164,-1.3363865893196387,0.5139482386148642,-0.2840945228288109,-0.9735466459399822,0.38984291046976116,-0.15516949387332007,0.9589456068013757,0.7399223852677069,-0.5758308027864613,-1.0416123486362627,1.4991912762940365,-1.0866682561227883
-0.384141266385596,0.7939424849161241,-1.3096341761181591,0.31138550833137557,0.8651126254693356,-0.7347016431110353,0.37097725027475054,-1.135778749328667,-0.33544953685976703,1.1864118694885801,0.6561370266180678,-1.3932706222874156,-0.4075685060210558
0.07133021784575808,0.6386523087875127,0.40727236206684697,0.9275169280907238,0.4078451333565468,0.2630343056196977,0.45187084895418306,-0.09027671137377741,0.2245572173797045,0.32855963437415114,-0.1927376610090975,-0.2614377054511951,0.27153124408067686
1.4093825777045164,0.5911074037130095,-0.2736839778062547,-2.271200364181917,-0.6399464526801851,-1.2230381794105647,-1.9576374302548198,-0.45028688151403123,-2.0775492497502683,-1.342905006766263,1.5050117142452333,0.8703952113850255,0.9506309941824095
-2.999335675848503,-0.37658989981028884,0.6174306750690868,1.924599706007644,1.9992747771484,2.6297765556467247,2.628776125857209,0.5366096250996737,1.6723761266030164,0.8511434478473161,-1.5721590284032412,-1.0159929833420087,1.6297307442841418
0.09525194257631932,0.031751125951644366,-0.039756382211272895,-0.10272534795653578,-0.04917925174353719,-0.09906169573888686,-0.10547207244200045,-0.038309540004395154,-0.09752221312624614,-0.04036964891062998,0.1255903468510895,0.1158399334942115,-1.602784066200105
0.13069792464126773,-1.1721919964458054,0.5448550725645612,-0.2752370224989259,-0.9467083543008492,0.3265681886818509,-0.21569148646394823,0.8941379796848856,0.6299912432962269,-0.5927944400542337,-0.7232843407760758,1.2476728503304317,-0.9236843160983724
0.28038517931195356,0.8994876118156498,-1.1372379256256142,-0.08666813466932649,0.4381463829766088,-1.0787802769243464,-0.19646218433189716,-1.0914644651480783,-0.7009437619472948,0.7871007726232168,0.9744650344782549,-0.6387153443966019,-0.24458456599663986
-0.2843480762134857,-1.4572336000675457,1.019857316493279,0.6176820506047935,-0.8385029608572808,0.9910561387705569,0.4792355782988797,1.304620766737993,1.4840997850501645,-0.3381851916797795,-1.1477216845896585,0.49311757243961857,0.43451518410509277
1.4554527327124303,-0.6368260422294526,1.1349268384168394,-2.0684538625629205,-1.5628716718344866,-0.16924907712170462,-1.8752392679487568,0.9586215656390145,-1.0590026042507474,-2.2528685184482664,0.5500276906646722,1.6249504892758388,1.113614934206825
-0.9515019578031437,0.2833836132956112,-0.6637620195652901,0.43747063113794754,0.9255848595684343,0.17098168685974044,0.7424702458040545,-0.516046778218806,0.11856237089956653,0.7917320569506437,-0.29884699696249317,-1.6028693105904193,-1.4669641161797584
0.3069229366826592,0.6668553104336306,-1.0759003948815031,-0.48733993020285404,0.24980930355851794,-1.0505058643289034,-0.4224789905522117,-0.9403899365829889,-0.8286124911395586,0.4686356284733524,1.3989023782918377,-0.47103639375419887,-0.7878643660780259
-0.3640580266279732,-1.4712567363904774,0.7740685599257678,0.3648397058000338,-0.7882740684305516,0.8586366517528176,0.3884369165199396,1.1731048666344868,1.3094068969887758,-0.32748398391422023,-1.3599403564964498,0.6607965230820215,-0.10876461597629346
-0.48105129939585,1.1320588735866073,-1.2934392746646257,0.7893212985470394,1.1830332594370154,-0.6526292424892013,0.6756412205743055,-1.2959783465720145,-0.22613875012992168,1.4998035270846848,0.33780901875788083,-1.2255916716450128,0.5703351341254393
0.1170656003809945,0.4979896536693969,1.3951757283691346,1.723946344758,0.27148005353470184,0.9924515347283662,0.8482138700999364,0.5369977995142101,0.9058540695449653,0.13586292551195658,-0.5110656688692845,-0.09375875480879206,1.2494348842271716
0.5350747747031458,-0.021180322614315714,-0.19270576414197899,-1.1837229601088548,-0.42056973345258636,-0.5328465236663588,-0.9131129465627522,-0.0980114095140368,-0.8493795884792309,-0.662657572672852,1.1866837063850464,1.0380741620274283,-1.331144166159412
-1.1789832889968028,-0.025377668457666255,0.0007752073861383658,0.7368529486722056,0.8745795514238056,0.8470500893323497,1.0229266675595088,0.013146017944616409,0.5560654213086905,0.5011685149987624,-0.9355030126828672,-0.8483140326996058,-0.6520444160576793
0.8914909807184612,0.6448455958394248,-0.11178115517990612,-0.6723556747175187,-0.20884520664342282,-0.7262954676265694,-0.8343630882899228,-0.38594242690451036,-0.9481143370643345,-0.3746609179156292,0.7622463625714635,0.2835188841366149,0.027055334044052935
0.9833801696291378,-1.1614232268238471,1.085345041199203,-0.9459471599016566,-1.5847206959410718,0.13141912941300743,-1.0283320513285468,1.19339177971341,0.13258193369330123,-1.4516307089450238,-0.08662832505570184,1.4153518009728352,0.7061550841457855
0.2297623682029351,1.4216103688742852,-2.7097642344450663,0.009635207150759656,0.8540823427282036,-2.2557757909793574,-0.11836446332199967,-2.239295531878078,-1.0007578471582412,2.0226509605876113,1.611121050198629,-1.4771100976086171,1.3852548342475177
-1.0326925587044196,-0.6579523847698378,0.22192509415419462,0.4955122230097132,0.3063090182828128,0.9126568334245969,0.8167711956040873,0.4545888241245534,0.8282688026796832,0.1722947809468548,-1.625213696379939,-0.34527718077239666,-1.1953242161390656
0.5886256707171934,-0.30850703574056904,0.46788671016243544,-0.4421728494173346,-0.6689205035386481,-0.061589140836352765,-0.549973426774794,0.4182235513819765,-0.10418584437376431,-0.6492008672404762,0.07253567887439166,0.7865557360638239,-0.5162244660373329
-1.5554459609197255,0.3173949829528902,-0.12447795640257713,1.0133191412291513,1.4075937498977074,1.0206880906428666,1.3713229606998993,-0.22911252186961423,0.5149554242998589,0.7826121699268597,-0.7763390087527737,-1.0998324586632102,0.16287528406439955
1.2236064136114029,1.2384178633116598,-0.5109326118629925,-0.6131055349199259,-0.031113852031574345,-1.2727179036472855,-0.9815024730345435,-0.9081833581224097,-1.3256371954353336,-0.037343285040980126,0.9214103665015572,0.032000458173010345,0.8419750341661322
0.3435435561347426,-3.205219899265534,2.452617962172792,0.3345593645749807,-2.578183805182811,1.645759752918867,-0.007777409493786105,2.9875824152939727,2.516518987180997,-1.596959308242847,-1.2007763525663564,1.16383337500923,1.5210747842678645
-0.09387327554912406,0.5829464740223893,-0.7075338820180251,0.15168007640794248,0.4926800659553407,-0.4785272600863888,0.13060414950404026,-0.6907390874519751,-0.30249466211415993,0.6296953722692473,0.49697302268797433,-0.7225548197178034,-1.0595042661187188
0.263373114031788,-0.3508632450587053,0.6047864796600807,0.22047427630743427,-0.453214051714079,0.27755620503250494,-0.024994596793256694,0.5165988893310177,0.4097282332213181,-0.29983927670495897,-0.351901664939191,0.409278097118417,-0.3804045160169865
1.0416037742443716,-0.08384223905052549,0.0449524736439594,-2.0038285583141087,-0.8495188065945537,-0.7131354970382673,-1.618713621874664,0.06732541223011833,-1.4038267677195813,-1.397912038319739,1.3458477103151398,1.5411110139546376,0.2986952340847462
-2.4325533198797062,-0.017097116145472133,0.05211402860608541,1.3440163740984246,1.8299906272546975,1.7866639927479548,2.0173888568957037,0.037936226848563154,0.9935665183700267,0.8764077393127663,-1.4129950244731477,-1.3513508846268147,0.9777949841864788
1.8174917896157623,2.4511849221932276,0.6406165194292465,1.6198406438739537,0.39615680371483813,-0.810578503095253,-0.12048562860903182,-0.8664642469475776,-0.5548070837996275,0.6263733742727858,0.284754350781183,-0.21951796779059438,1.656894734288211
0.0439131586645191,-0.7870214579038985,0.3728117443833134,-0.20224676331135902,-0.6024271144111227,0.2561290539131521,-0.13048419986403978,0.6042734423560014,0.410239953567877,-0.41509132986929553,-0.5641203368459824,0.9123149490456262,-1.5756200761960355
-0.0005134174683695669,0.6967885028239159,-1.2247833832213793,-0.11979766111536876,0.5043013954987897,-0.9446578159620131,-0.06303791038928483,-1.0392981912136605,-0.5814406377847403,0.8296765275344018,1.1336290384083485,-0.9740732456814082,-0.8965203260943031
-0.44550517477070684,-0.7430800742596705,0.6515010076161074,0.6205882322400389,-0.19997579019503972,0.8225402149970227,0.5673650146901461,0.7393507054129819,0.9799514038706626,-0.0621457295076545,-0.988557680659565,0.15775967115481246,-0.21742057599257075
1.1336926593840149,-0.20691411059920148,0.42431795229439084,-1.7507403567529816,-1.008269340808667,-0.4865374691938441,-1.534436516300435,0.3427885703457717,-1.1317663252302534,-1.5078281715376398,0.7091916945947657,1.2895925879910328,0.4616791741091621
-0.20535895351260483,1.417440874732656,0.23244387428618526,1.6263538799453023,1.1806170175791408,0.32678819146409976,0.9698819689753302,-0.5788340252052308,0.18278059018454634,0.9344927164217575,-0.13968299303239967,-0.5967956067360012,1.1407789242108943
0.45703979427736385,0.22750304540587915,-0.5217798892169977,-1.0503016973416734,-0.18162192469125452,-0.7307304294847403,-0.8006689782008911,-0.4080338063813718,-0.9282449964917954,-0.32697279057203155,1.5580663822219312,0.5350373101002195,-1.4398001261756892
-0.13025399224159173,-1.5711514083410676,0.6217908355307983,-0.20462868223353473,-1.0375945301456275,0.5732814184160095,-0.03815894897503879,1.137300641175817,0.9643781560264821,-0.6019560338379445,-1.5191043604265433,1.6668702269364397,-0.7607003760739567
