RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-1.3435047090426078,-0.22802751115881217,-0.2747288184455532,0.47092434579585973,0.852629025364798,0.7525931584438585,0.9707830387041984,-0.040655089167466095,0.5055358628199584,0.5250673367078105,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2301896266495808,0.4947322457104877,-1.3076728354183873,-0.22306324814880477,0.5321267566807297,-0.8437179958725489,0.005796040899157204,-0.9848295018763039,-0.5136089607086352,0.821030423099649,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2415428070081998,-1.3327883300894392,0.39710105831959963,-0.2195246612301818,-0.7809246586284561,0.4798136904625353,0.013766536298069686,0.8912827804304982,0.7845226395818232,-0.4449278467173228,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
0.4545020828841865,-0.18934504180698072,-0.25024398682560034,-1.3378381686717478,-0.4811615311486425,-0.5193950188255596,-0.9512701540430127,-0.046226315723688904,-0.8427060744502075,-0.7247902628037792,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-3.0571353424646928,-0.22473128532437195,-0.019496561341001115,2.015762567219845,2.152873883570048,2.179829360924997,2.708013365441786,0.10155564299682183,1.6312922405456831,1.387098824966565,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.19885097537804636,1.9091174672900213,-3.078604756608882,0.11690550647828027,1.2300555655449765,-2.518175330794384,-0.04506204852403603,-2.691334555866171,-1.2680241027321137,2.3701153404070574,1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.20034268566943186,-3.333493469572712,2.493447230090826,0.04538930863411391,-2.5624935858657367,1.780074242147261,-0.08366031862868865,3.0748348851843548,2.396291650815992,-1.8242412328220863,-1.6977493752543307,1.6977493752543307,1.6977493752543311
2.167398486122243,0.38450590289826764,1.2845252991393221,-3.3373790145699402,-1.3634615260946668,-0.5649629076873148,-2.9284190230511293,0.5314621450047435,-2.7096470819888987,-3.2282203800008626,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.6007489288503038,-1.149879401588608,0.5436256353212088,0.39120883792526656,-0.3765924606362892,0.8507623966042736,0.529552753268599,0.8822709166063717,1.1008349236930015,-0.13807674904246015,-1.4983798807481457,0.39720245252482866,-0.6424826915762466
0.7942277767736774,-0.7719637335673931,0.5864064548204813,-1.1499091600297162,-1.1598070297722298,-0.11775308468566055,-1.0344911579571148,0.7171250729705378,-0.2924497432930932,-1.219299555506984,0.19936949450618494,1.529035369361049,0.03661705852548498
-1.8639831686404333,0.5780776832299728,-0.36963097850206983,1.2273334381517897,1.8297960224821974,1.0530458313645934,1.6502151022284002,-0.4978420864009069,0.48643532834920644,1.1107370772098482,-0.6495051931209804,-1.3634265292204035,0.7157168086272181
1.4235180709287534,1.731745787479939,-1.2840592964877346,-0.40105302755799965,0.1742493367226595,-2.0127788062697736,-0.976848690878984,-1.591013034920843,-1.5205143812455029,0.6822631481277697,1.0482441821333504,-0.23159361238418308,1.3948165587289503
-0.15766771773302302,-1.1242024972928717,0.49592022885863984,0.007109468297472425,-0.6936017491556453,0.49584305231441295,0.08847597213512287,0.8425228699431928,0.8021499622443483,-0.36412826110351276,-1.073942536934563,0.9002393044520379,-1.1857624916576333
-0.14348829395886978,0.7993140847721789,-1.0649470975888191,0.254276683252873,0.6867327767208028,-0.7186813612402905,0.21148638804993913,-1.0005511414226778,-0.38096031279642867,0.9654752711693089,0.6238068383197676,-0.9861488902749969,-0.5066627415559004
0.42134894404695183,0.1775782942694367,0.7079341164445894,0.5947564016076444,-0.19069579494639602,0.2437246701444545,0.08793161745144606,0.3100957780608098,0.308424207138167,-0.12172216125135227,-0.22506784930739776,0.14568402656122373,0.1724370085458318
1.3475171286424745,0.24709161734413207,0.01545377990920872,-2.376832232361878,-0.8418809042278201,-0.9555270189474727,-1.980222743669669,-0.11503235210755029,-1.9108089818317913,-1.6299541238070367,1.472681525946933,1.277516943397444,0.8515367586475643
-2.5006447162423235,-0.2737678948550809,0.993382734447438,1.8698524995193342,1.695938848117197,2.5618205661346503,2.3318835096158943,0.6970217237581726,1.5595063181048285,0.5341525669818206,-1.2861612088413543,-0.6088712513295899,1.5306365087492968
0.47804895861265334,0.03926277485082201,0.08326215245405454,-0.5023727456961333,-0.3336677812368935,-0.27897165407448254,-0.5223739627481563,0.027267951518115455,-0.39468333929593613,-0.40402849651897665,0.4115881664129763,0.5229616655066309,-1.0499425416372867
0.40328877906277627,-1.2687800044282709,0.636834021058582,-0.6485636304660579,-1.2230136288371363,0.20183109975822316,-0.5594663172676508,0.9943528790363729,0.4258477351737331,-0.9154369284988132,-0.4372865212141891,1.654794582342851,-0.370842791535554
-0.16956667786717533,0.950105150846007,-1.9053869188260095,0.10556434581259454,0.8155349322230147,-1.348430454759735,0.14690355613297937,-1.549780216563826,-0.5964523841111963,1.489507705731761,1.2604628540401417,-1.5730252175234074,0.3082569585661782
-1.337126265633323,0.1098896099489307,0.7783715849546281,1.4972884619149835,1.09217743759804,1.5605718909692534,1.5097953358677116,0.3836961290903901,1.0154688199948358,0.44043285381852126,-0.8617238650277717,-0.4411923006871868,0.9873567086679108
2.328957856834714,1.0380147934022415,0.7153963665389562,-2.579593509333355,-1.0132095245798207,-1.120086828717597,-2.614734495470271,-0.11660257623784646,-2.6195654680240312,-2.2887842227359783,0.8360255102265589,0.6906406161490338,1.6664564587696435
-0.6370461361502839,0.34807250486280994,-0.6290503229826085,0.34921497491499265,0.7342064240285776,-0.027999030319296448,0.5268620888163776,-0.5288775910487115,0.008256504645580066,0.7058103046630619,-0.012849177400606409,-1.1957475785780007,-1.5660583517146032
0.4337352600519507,0.5255528726114881,-0.9033673920351857,-0.8502290930253005,0.05157588695990121,-1.008426718455895,-0.6824073333399289,-0.7723779292052845,-0.993435717605876,0.09316733597529397,1.6849001978537244,-0.06391466174178001,-0.8869586016128707
-0.35381986476940563,-1.6945938161917673,0.7811189127370938,0.15202118207544574,-0.9575440023333843,0.8567261132817237,0.27045984628100483,1.2889254436116315,1.3123255032914238,-0.4776440295224891,-1.6907030521636754,1.0679182550944404,-0.20785885151113806
-0.4009158246436282,1.0552880700834655,-0.4331394082900691,1.0153444030339387,1.0668205466178056,-0.04636673413943431,0.7520371089135731,-0.7726243339168912,-0.006665446653941403,1.013638252699572,0.00704632309065528,-0.8184699396325937,0.47124089859059415
0.030446760172112394,-1.1390892035885858,1.5631644712330908,1.143878151807505,-0.8468409186540844,1.1842574569170379,0.5881866960623922,1.4515295267227026,1.6428102276059944,-0.38410811131511985,-0.8418283645365101,0.31336297720362716,1.1503406486923269
0.49857278590929904,-0.3091401384913586,0.013435475363975763,-1.167219905464816,-0.6011745527443825,-0.3475840786163321,-0.8847776056284753,0.1623895037276382,-0.6331909079742492,-0.8047911673897181,0.8559210107178208,1.4451958940398475,-1.4302384016942566
-1.5102494744637593,-0.04854366504853168,-0.23014748348558983,0.6828229410172628,1.1087188024344574,0.9067060495607081,1.1723686027889089,-0.10541191362584336,0.5330334893484528,0.6361865144239746,-1.2662657083500928,-1.4472660045416048,-0.7511386515925241
0.4155744980088843,0.878569951639246,-0.3454304779280948,0.26811521461972415,0.3206298640325189,-0.5648915489628215,-0.0815974612122926,-0.6346872682973403,-0.42704022554834786,0.4395712146672386,0.43148366690423795,-0.3154330877053846,-0.07203890149079188
0.7086782277729774,-1.0618808581188348,1.1493719642247,0.07609433532473835,-1.304679963595913,0.3780439123542976,-0.340573178806604,1.179629938534223,0.8083446117541403,-0.8033286285490108,-0.4173910207229274,0.8163998291308363,0.6070608486109408
