RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-1.3435047090426078,-0.22802751115881217,-0.2747288184455532,0.47092434579585973,0.852629025364798,0.7525931584438585,0.9707830387041984,-0.040655089167466095,0.5055358628199584,0.5250673367078105,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2301896266495808,0.4947322457104877,-1.3076728354183873,-0.22306324814880477,0.5321267566807297,-0.8437179958725489,0.005796040899157204,-0.9848295018763039,-0.5136089607086352,0.821030423099649,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2415428070081998,-1.3327883300894392,0.39710105831959963,-0.2195246612301818,-0.7809246586284561,0.4798136904625353,0.013766536298069686,0.8912827804304982,0.7845226395818232,-0.4449278467173228,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
0.4545020828841865,-0.18934504180698072,-0.25024398682560034,-1.3378381686717478,-0.4811615311486425,-0.5193950188255596,-0.9512701540430127,-0.046226315723688904,-0.8427060744502075,-0.7247902628037792,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-3.0571353424646928,-0.22473128532437195,-0.019496561341001115,2.015762567219845,2.152873883570048,2.179829360924997,2.708013365441786,0.10155564299682183,1.6312922405456831,1.387098824966565,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.19885097537804636,1.9091174672900213,-3.078604756608882,0.11690550647828027,1.2300555655449765,-2.518175330794384,-0.04506204852403603,-2.691334555866171,-1.2680241027321137,2.3701153404070574,1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.20034268566943186,-3.333493469572712,2.493447230090826,0.04538930863411391,-2.5624935858657367,1.780074242147261,-0.08366031862868865,3.0748348851843548,2.396291650815992,-1.8242412328220863,-1.6977493752543307,1.6977493752543307,1.6977493752543311
2.167398486122243,0.38450590289826764,1.2845252991393221,-3.3373790145699402,-1.3634615260946668,-0.5649629076873148,-2.9284190230511293,0.5314621450047435,-2.7096470819888987,-3.2282203800008626,1.6977493752543307,1.6977493752543307,1.6977493752543311
-1.7489716583807688,0.49588008936167044,-0.4049757043926754,1.087727803576037,1.683244454620755,0.9432017137892008,1.5146342965667614,-0.47659976576637625,0.4427612694301741,1.0419722210527216,-0.6725093655640018,-1.418629475933952,0.4653734767497162
1.162859149726471,1.556301045266166,-1.2577650960899254,-0.29215963716471305,0.24478549078570058,-1.805350283179872,-0.7792397084839426,-1.4883300402625768,-1.3166222140104558,0.7368487919579311,1.0252400096903291,-0.2867965590977316,1.144473226851448
-0.20730297020903565,-1.0489824983988139,0.4368168625760528,0.008882151345526718,-0.6016106740596543,0.48587535523104336,0.11608303509820513,0.7715393137938603,0.7501202262148652,-0.3189477280238611,-1.0969467093775844,0.8450363577384891,-1.4361058235351358
-0.21556415708491658,0.7123438696217234,-1.0203891011451467,0.22750227738468898,0.6784249875683895,-0.6325540882691805,0.23606401173375133,-0.9318815933710132,-0.3388578343960046,0.9140922068988624,0.6008026658767462,-1.041351836988545,-0.7570060734334032
0.2546688591869921,0.1318277941620601,0.5643786741602765,0.5384752859898407,-0.0975429008180082,0.25262731088938656,0.1477478431453945,0.2520925946947545,0.2997588203287287,-0.05323906286373979,-0.2480720217504191,0.09048107984767534,-0.0779063233316709
1.2042913921955505,0.2138455319155419,-0.08077859277393573,-2.1722837357605362,-0.7574486431376425,-0.9269495999717132,-1.795159078546872,-0.1526241017188552,-1.7378722708839807,-1.4190731267579317,1.4496773535039118,1.2223139966838956,0.6011934267700624
-2.325396611092291,-0.24832294332797417,0.7618507434304069,1.6248342010773982,1.5816119194129683,2.257354078066128,2.1082249393716985,0.5537761194098768,1.362547491245075,0.5395742350522487,-1.3091653812843758,-0.6640741980431384,1.2802931768717947
0.38500063862006917,0.01941195072961863,0.029221418792346375,-0.4462809117468517,-0.27755128360239567,-0.25386464689043015,-0.4427320401459822,0.006749174830218843,-0.33965073785054073,-0.3256270703985346,0.38858399396995497,0.4677587187930824,-1.300285873514789
0.3389698402305192,-1.2023298064481829,0.5654315112905518,-0.5952253514865967,-1.1262437547178337,0.19291571238655997,-0.49671663762598356,0.9208288140729445,0.41768994042262414,-0.8259931559541359,-0.4602906936572104,1.599591635629303,-0.6211861234130565
-0.2291791043501071,0.8735129238556949,-1.7799134604967457,0.09234548432926847,0.8052929354472073,-1.2088180309409118,0.17194846840068195,-1.4406999984964464,-0.5518082483922668,1.3871531541144277,1.2374586815971205,-1.6282281642369556,0.057913626688675716
-1.3357806679633766,0.06711985933210382,0.6038013642479336,1.2990937238229527,1.0602275326035122,1.4249097781733013,1.4043252079858066,0.3067187368121438,0.901060224394448,0.435357996242067,-0.884728037470793,-0.49639524740073526,0.7370133767904086
1.987486385987742,0.9379286092919942,0.47573558762532114,-2.0437729751769433,-0.826969184024296,-1.059846167568932,-2.1480694747253253,-0.2015642872343005,-2.157339099790628,-1.7456180756525945,0.8130213377835377,0.6354376694354851,1.4161131268921408
-0.7048084929098895,0.4318280903194404,-0.6663566028226894,0.4560817861442707,0.8460993914448655,-0.008134019657819243,0.619752147968683,-0.59184983586736,0.02691909194245721,0.8063353450141827,-0.03585334984362774,-1.2509505252915487,-1.1644659234944428
0.5092051565936341,0.6397839445264815,-0.9915770124588261,-0.8577326973066093,0.07702797988883008,-1.130671747649211,-0.7269247848025746,-0.8793038518417386,-1.0798946519315722,0.15368669339121166,1.6618960254107031,-0.11911760845532861,-0.4853661733927103
-0.34490100446516037,-1.8626471641827664,0.9649746319750803,0.24182453324571945,-1.0858339240531902,0.9921834167368299,0.313129141887641,1.4767162806331633,1.497037645140498,-0.5532846169638586,-1.6540207231329116,1.0127153083808922,0.19373357670902255
-0.4162623564540852,1.3035984670094116,-0.5636483103259904,1.2206853821517683,1.258019959711837,-0.13604759759550786,0.8688070994291317,-0.9705388060107105,-0.032748243016266824,1.2505609348640319,0.04372865212141902,-0.873672886346142,0.8728333268107552
0.1426127570892943,-1.0776102240278358,2.0640697344178607,1.5637958372989036,-0.8873314780909598,1.490219574012357,0.7498462787835821,1.7030758903992926,1.9058652571345047,-0.4708517864624451,-0.8051460355057464,0.2581600304900788,1.5519330769124877
0.593984901493367,-0.2577000540554733,0.032583440834365617,-1.2753375471708222,-0.636236199187058,-0.4013109663918531,-0.993185602352347,0.14742117477892816,-0.748608455811457,-0.8926579791766458,0.8926033397485845,1.389992947326299,-1.028645973474096
-1.6568783336060426,0.02329008580946795,-0.2418874218663471,0.7844521636828066,1.2717215024320152,1.0029199716592234,1.3048673929047125,-0.14800328396265097,0.5563229200967715,0.7141235252677935,-1.229583379319329,-1.5024689512551535,-0.3495462233723637
0.543787671127176,1.133859350653353,-0.4393041865383011,0.4040295455661028,0.40814790666709283,-0.7293739881640631,-0.07865787845427202,-0.8154474073727543,-0.5087681922847958,0.6019622812218598,0.4681659959350017,-0.37063603441893317,0.32955352672936916
0.9621093751418329,-1.057981497295829,1.486308478860815,0.22959193553011273,-1.4938023958800932,0.45606852090190075,-0.39562329753878844,1.3675911668123417,0.9176694537991089,-0.9494914417015822,-0.38070869169216365,0.7611968824172879,1.0086532768311018
0.58347105843118,1.8897706994747459,-3.186215718740312,0.18207342640871965,0.9247624724978126,-2.877344786638042,-0.2172858352712023,-2.7423005825296674,-1.2067211669659168,2.494553699211229,1.317040683562167,-1.1251913123097466,1.687753026932834
-0.7279414739863285,-0.7295970737424443,0.24675424929517967,0.3277142960029757,0.023685221314243658,0.7130184031415397,0.5643390554839417,0.5044632401328087,0.7565267187869608,0.039563014121205456,-1.4418020512261203,0.006641604526473853,-1.6751489355709455
0.5166764498916614,-0.43848468867925533,0.2978356369943223,-0.7945420356014198,-0.7084268850183063,-0.1411422693022214,-0.6975426432089085,0.38746687258734386,-0.26935528139379195,-0.7626200196314972,0.25594732402821035,1.1384745213626941,-0.9960491854692131
