RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.8631172204899458,0.7848241606595319,-0.5819000541962206,-0.9133731441986955,-0.08612411531488266,-1.068661939327922,-0.9464963758256185,-0.7210255132889807,-1.2233456467021453,-0.18900406340433512,1.1508303565414184,0.1520668672749776,0.13788441326065579
0.3707562928220064,-2.250703456926323,1.4434037301803966,-0.047256862089677124,-1.9084944727938093,0.8475261880715799,-0.22419161686478914,1.9407201101599008,1.5610376205263805,-1.1060845565317166,-0.9713563625264949,1.2838997841111979,0.8169841633623884
0.9770662007462885,1.9979319963181048,-1.7439420916990471,0.673018442059523,0.7048848294974196,-2.0470877403622563,-0.16930638642081272,-1.983531021301314,-0.9248931406635182,1.7557877533614934,0.7263930127278357,-0.6024884106158359,1.4960839134641206
0.259046578820923,-0.29230391271000594,0.3289120267311202,-0.14303964452212642,-0.40758754457519114,0.06780141806702242,-0.21478913278372896,0.3317760899031228,0.1027647805979877,-0.3421136240748573,-0.12248167489932968,0.5293445062203846,-1.0844951369224627
0.7626917267115171,-0.1354281298997685,-0.14327787007044626,-1.702275209832577,-0.6755843400248502,-0.6581263877656374,-1.3094748629136357,-0.012936397353256596,-1.1470525624954613,-1.0525301725921041,1.575267700355001,1.661177423056605,-0.40539538682073023
-1.9644906163622957,-0.03470941598484772,-0.20804021081766125,0.9762117154140143,1.4627545321496835,1.2498864980875868,1.5715007843060367,-0.09987932298158247,0.7374686553676882,0.8195157132263198,-1.5019030422934734,-1.6784283439045886,0.2737043632810024
0.3800379724292854,1.5383227645974447,-0.25359130072051717,1.1661989403386037,0.8246729365536363,-0.4685161965335887,0.412139780352269,-0.9133247417938094,-0.2389344861023566,0.9827741528546995,0.19584633296085735,-0.5465954270683684,0.9528041133827351
0.9098606367522509,-1.7925641178916316,2.410604373294984,1.0640396240435879,-1.985475492282161,1.2067548523966385,0.07346178235612547,2.256447005813843,2.047764334063258,-1.0689758119014434,-0.653028354666308,0.585237489767852,1.6319038634844671
-0.23754958585501396,0.52865094306851,-1.134356236655074,-0.057327419252308776,0.5622307694356744,-0.7047051455048698,0.09734309879520534,-0.9041261273556516,-0.4166283580094258,0.8049357422235244,1.0447210205880229,-1.3011507049591817,-1.6006109469997793
-0.7314489222334701,-0.4949335953837321,0.3247276780227713,0.5411717731798961,0.19604865259741758,0.7756998296437151,0.6790372456159588,0.4308940229652757,0.7460453007417887,0.1268996497143221,-1.0774656984798907,-0.16931778812296155,-0.9215111968980468
0.8356073204090144,-0.05254009775669813,0.247482166516721,-1.1458484075405762,-0.6708647478864059,-0.4089709927241359,-1.0545792286240174,0.1658050904696167,-0.7994910514575218,-0.9643716113388676,0.6202836767744401,0.9625151287132587,-0.24241144679631452
-0.859304587123468,0.8557331309968206,-0.30697778901931666,1.091650424480867,1.2696760201198398,0.38007843938454594,1.0386683689797065,-0.6015768158595974,0.19052228146792236,0.9717318811938239,-0.22859101085272535,-0.923873066013775,0.43668830330541836
1.3847191985888994,1.1446805167681597,-0.8851455309303684,-1.5377013087446008,-0.22092684216957906,-1.6771266174384583,-1.5567265705600388,-1.072164765828983,-1.9343569510179075,-0.3885103541589883,1.4691583644016055,0.2079598508224454,1.1157880534071505
-0.15837434638164127,-1.2729123784983618,0.44412526681907105,-0.16498165087189295,-0.800612506729661,0.4563860791624753,-0.002095527242471335,0.8878022141767635,0.7819051294020721,-0.442774327899818,-1.289684370386682,1.3397927676586656,-1.464790996979433
-0.6018877569575286,0.6330459194994008,-1.1046686883363404,0.3633912135496956,0.9136691153022242,-0.4202217643098945,0.5154628912591682,-0.9396735056162778,-0.18341202885087746,1.069327864875927,0.4080650048676487,-1.5526691309227862,-0.7856912468777004
-0.4775421746129217,0.3145408152106826,0.256038351101604,0.8618868200005023,0.5891522243315085,0.5404075239460376,0.712106998110494,-0.013205425215723186,0.4063977709743838,0.39638965060791614,-0.4408096827595167,-0.4208362140865661,-0.1065914967759679
1.195625715989667,0.5418519770435102,-0.22997081166344957,-1.8151758071811726,-0.5136735215569026,-1.0358427853868197,-1.6017691268689875,-0.4009809931534819,-1.7096270342561903,-1.0649072127188328,1.2569396924948142,0.7109967027496545,0.5725082533257649
-2.545150254986693,0.503102850459864,0.014192494464185836,1.6515693763885169,2.2914736924366843,1.838243301095803,2.2404334446090886,-0.24395305975916542,0.84937716362907,1.1140437822469917,-0.8652470265730993,-1.1753914919773796,1.2516080034274972
0.30947196686619277,0.39459065043701735,-0.4737168743194392,-0.4078263066215693,0.05097884400798415,-0.5876992180857481,-0.38182521798658975,-0.46462017798740435,-0.5775378155049559,0.07474864087778992,0.8325023486812314,-0.043558575141159274,-1.3289710469590863
0.5234246578500122,-0.6136135052384548,0.4811791386844335,-0.5987668114878465,-0.8401897379734071,-0.004521764530231207,-0.5977002352180526,0.578512375522204,-0.0022430242800971414,-0.7657200852127422,-0.016372338945934,1.0882743416950609,-0.6498712968573537
0.32962112494426477,0.8858253129336778,-1.5838281718021154,-0.4658996292708631,0.39097582873243936,-1.4587123031957188,-0.42334393381655916,-1.3363426835276753,-0.9681860820776851,0.8611380124849742,1.6813770363083969,-0.7981138530319728,0.0292284532443785
-0.8463785826622549,-1.5984033974502534,1.07841802129289,0.7929846441064718,-0.5149280945424389,1.439751022722688,0.8738762681488909,1.4083259462276452,1.7121883468905608,-0.26238611187748995,-1.6743307132177412,0.3337190638042475,0.7083282033461111
1.5263118262749855,-1.2734486594740406,1.9019115209351025,-1.3568173334499443,-2.0769395804044075,0.3716726723978541,-1.5372093571568373,1.7097509312606496,-0.0880334108209651,-2.338937670920755,0.023418662036589377,1.4655519806404678,1.3874279534478433
-1.2197039484169268,0.0964821231519433,-0.38000266357599316,0.5745926591601082,0.9935485064992077,0.5824824217775117,0.9590513010460319,-0.26250622745670077,0.35118984696270045,0.6739829313060725,-0.825456025590576,-1.426909917940984,-1.19315109693874
0.41088733171735187,0.7361755672830057,-0.7186629967788172,-0.23959675880397674,0.22120118918701204,-0.8495075978900334,-0.34740775640789506,-0.7737487513402346,-0.6968438734214446,0.37154340378513645,0.8722933496637548,-0.29507700110476387,-0.5140513468370073
-0.17234631003872264,-1.6997173309798117,0.9324026643942608,0.2954347011605984,-1.0986928309986717,0.8431655493972066,0.2487447383469075,1.3767622622458924,1.4206830150428733,-0.4925459954354835,-1.2498933694041585,0.8367559157314567,0.1650484032647251
-0.16532051232862674,1.3522067688149442,-1.4366403705458537,0.827437809645474,1.1031160553016488,-0.9898004454999744,0.5261364422627064,-1.486943053991357,-0.35436982845844445,1.6323011641524732,0.44785600585017205,-1.0496322789955772,0.8441481533664573
0.9320280315191384,0.6484670918734797,1.9747977942132666,1.9005605389005538,-0.23692791620521875,0.8545772456579863,0.5036570350219305,0.7883426256320398,0.9281487658470102,-0.175119436442028,-0.4010186817769933,0.08220063784064298,1.52324790346819
0.5987328550029389,-0.050203766759801004,-0.1756101178615696,-1.3571600400144124,-0.4897723246063489,-0.565359119589139,-1.0389804672341292,-0.07384059285851673,-0.9554541990053753,-0.7934754045903275,1.2967306934773375,1.2140335546768632,-1.0573311469183932
-1.3906376619554501,-0.4230900517046209,0.22290345351904012,0.7644998161728487,0.7472584891650117,1.1703986817108767,1.1512650786865424,0.3375218068548255,0.8581963828879617,0.3547285935543377,-1.4621120413109499,-0.6723546400501708,-0.3782313968166609
0.9951017078625063,0.33281727848357506,0.5973760161359175,-0.22204186787989258,-0.5129740692834206,-0.2535067100834027,-0.6520420255134358,0.17003649130687276,-0.39807997549631907,-0.5956483391983314,0.2356373339433807,0.45947827678605,0.3008683532850717
0.761285539128682,-2.058046444899651,1.5987829913007348,-0.5686143712542604,-2.064943375607862,0.687033971446443,-0.7095727396037973,1.9318173666791312,1.0437482569150396,-1.5766961546571636,-0.6132373536837846,1.5913111936222704,0.9799681033868044
-0.1377311524853517,1.7524743549597108,-2.9743344439046386,0.6418667785374709,1.37169126699475,-2.196072361716525,0.4132366280794979,-2.554116192118778,-0.7736337630978684,2.649999125467391,1.0845120215705462,-1.6365086062439878,1.6590678534885366
-0.8366203769361172,-0.3044250245737767,0.0597897099557091,0.4546325762600431,0.41347734505463446,0.6467851743595171,0.689811859421325,0.1861557166760157,0.5477980227742176,0.26508885290769313,-1.0376746974973672,-0.5046756894077676,-1.5734469569957101
0.5950347981751554,0.10664027120747807,0.00416975683608136,-0.7732923140230744,-0.3735430032648469,-0.42398835783365046,-0.7284158227787516,-0.05105490065036473,-0.640282549426268,-0.5296602718182732,0.6600746777569634,0.6271572274284527,-0.8943472068939775
-0.9566479702870627,0.6187046434520679,-0.6321643605295398,0.7542222548291886,1.1719841321970448,0.19905660017594817,0.9126404503946783,-0.6661647139402002,0.11215268667837995,0.9839087840112407,-0.18880000987020198,-1.259230967298581,-0.21524745679224497
0.8324050637309176,0.9710423173324093,-1.144623079230616,-0.9209837592291394,0.071808166858516,-1.4808016585393153,-0.934016266813166,-1.1314615190432562,-1.360915087878413,0.22448486007751428,1.5089493653841288,-0.12739805046236083,0.4638522933094877
-0.21255367486491974,-2.5568811220867884,1.7265972894762296,0.4760103856386664,-1.6881356036651585,1.484822373835666,0.36578443295578444,2.2536749600679227,2.1601974655946092,-0.9604748605859459,-1.5682213772643456,1.0044348663738598,1.14295204341122
-0.40549797884579974,0.3930846897752518,-0.5574726489158247,0.28979925760898045,0.5913901272870373,-0.1390108332132181,0.37104425167986127,-0.5110748773461077,-0.06704044900121092,0.6120978981685864,0.12952799798998504,-0.8819533283531742,-1.4376270069753636
-0.19853637249229433,-0.5438794359172189,0.49425864920554785,0.3664927993407928,-0.2429632929937467,0.5239026815405368,0.3003719059417702,0.5509619845473979,0.6531870032209873,-0.11817713947545168,-0.7193466896371803,0.24987958848304637,-0.7585272568736311
0.8911501270157847,-0.1660824281973539,0.11881780167491988,-1.6716219281979958,-0.7950444976836438,-0.5481236905049732,-1.3622981417371514,0.1501452309662192,-1.1029373612710125,-1.2266590767696792,0.9784026856171505,1.3817125053192667,-0.07942750677189879
-2.1182365223619604,0.18914369464522346,-0.21388280122769934,1.153798257382155,1.7410868378147883,1.3557604239584264,1.7479676295592788,-0.2152775725184086,0.7084566452684256,0.9447866590031933,-1.143784033450763,-1.5107493932621856,0.5996722433298343
1.138199565417014,1.888164342894899,-0.6475725728548491,0.7560974429830831,0.5034632475917942,-1.3168295524535345,-0.2119793858654903,-1.3105917829393774,-0.7864106582516227,0.9966495106653938,0.5539653418035677,-0.3789164764259654,1.2787719934315664
0.1838988922953452,-0.5604075561373978,0.36952062683054343,-0.21410833104240057,-0.5445632331214194,0.1530868077594734,-0.2119707388081846,0.4889307313227846,0.2409293754900348,-0.42071960476420084,-0.2949093458235976,0.7529164404102555,-1.301807056955017
0.011857287761437523,0.7492607746821874,-1.453201553849664,-0.18967530727291926,0.5328797103261328,-1.129783768753257,-0.10661573613414745,-1.1943239073953973,-0.669665775838485,0.9520400079112216,1.4028400294307333,-1.1334717543167787,-0.6227073068532843
-0.893927562226261,-0.9041268947211836,0.64887138365001,0.7587875185735472,0.023180200361349084,1.1424564268180037,0.8813520682230601,0.8185203645703071,1.1950368965917726,0.033914775151592864,-1.3560027053575543,-0.0016388374805585276,0.056392443248447825
1.2549205340742742,-0.3491046994867796,0.8095025209257479,-1.3351058174291295,-1.2029155400321685,-0.27636986932725677,-1.3799097621959102,0.631106260056063,-0.7274556008624146,-1.5113910850092283,0.3417466698967764,1.1301940793556617,0.7354921933501805
-1.5768796688402553,1.0531765563751205,0.40648125292160897,1.9514683325811302,1.9559391654721183,1.4457574390945809,1.8786572650610847,-0.2983153255696809,0.6784207731990324,1.026387454428601,-0.507128017730389,-0.7561941153713722,1.4145919434519127
0.5020046069688195,0.3089402012926587,-0.4388081329520516,-0.878964231612488,-0.1567823724819656,-0.6989930571573827,-0.7342767531113082,-0.40205036096970276,-0.8608601994239516,-0.2720357369396149,1.190621357523942,0.37563880146484846,-1.1659871069346706
0.1421306930238012,-1.4969984194391688,0.673946002477752,-0.3094643731733526,-1.1902649688919056,0.417964853306317,-0.2399239419008708,1.129562231307549,0.8352557945929076,-0.7121457350246992,-0.9315653615439716,1.5074717183010689,-0.4868873568329382
-0.2941704501576112,0.9868552565241266,-1.6192376041243774,0.370485505155606,0.9364841359139412,-1.0381821099124529,0.3538685156228896,-1.4068967269746828,-0.4290505130104467,1.4570026905276061,0.766184013710359,-1.3849901802803832,0.19221239326879444
0.5019977763341958,1.1816997325246361,0.6446893271374743,1.306897786927373,0.47439635724240153,0.13702394880359806,0.42096809074934477,-0.22841360497442675,0.1166222014681567,0.41025098822482553,-0.0826906739168063,-0.2531572634441631,0.8713121433705271
1.956887186416948,0.8715405546472584,-0.11337064261576035,-2.894832956676104,-0.8518054886850818,-1.4924239116088218,-2.581418104054999,-0.5003666085385704,-2.7317487197548833,-1.8868297746218052,1.6150587013375246,0.8786756533920578,1.5504118934722593
-1.3736124223103687,-0.3617094759277829,-0.0018829790968670867,0.6032610717804637,0.7787539986112771,0.9847332027133108,1.0569013742371978,0.18008186081503288,0.6969410959971158,0.4121795143129919,-1.6212760452410435,-1.0077125413349766,-1.030167156914324
0.4314410242707156,0.3068476217488893,0.28428163914811666,0.17267601738102123,-0.10485261579498026,-0.0904055134723803,-0.14056310677478984,0.0065666153373801954,-0.09143347975624332,-0.09392793133433554,0.07647333001328721,0.12412037550124352,-0.3510674068125916
0.35634013197776165,-1.7360380275745468,1.0350405499285145,-0.17996874815761724,-1.5253736128032476,0.5427887312326394,-0.2865845012930098,1.4528033448506557,1.0992754463359642,-0.8926260165568747,-0.7724013576138782,1.2559532923374641,0.32803234328914105
0.6887126903466791,1.5200390582557501,-1.7015654475784912,0.17610723297260003,0.5776677652193437,-1.8073668680952657,-0.27698781000273276,-1.7203178692818553,-0.9489714267721042,1.3858973834283228,0.9253480176404527,-0.6304349023895699,1.0071320933908736
-0.18707869679526593,-2.539693325409891,2.3795507713180073,1.2883022451431199,-1.6949996222174808,1.9703427392391197,0.7813972423425357,2.6131041038306386,2.741175846694734,-0.8931644941135856,-1.1968387014274608,0.5013980144466506,1.6862318434926058
0.4007950955882612,-0.524197182027995,0.12815441024700733,-1.0054653021298108,-0.6826479134518256,-0.18886892056313054,-0.7467510743312825,0.3347507762782754,-0.3626161392628694,-0.7799995715022704,0.5009106738268699,1.633230931282871,-1.6766701190111735
-1.05639996574232,0.34973566621289204,-0.662087239994704,0.5446967796600249,1.0530173295141922,0.24758552894705305,0.8555040762573545,-0.5483317320439798,0.14982489662456364,0.8634995062663097,-0.34796401380029546,-1.5945888685833869,-0.9975703689094407
0.41117582184891105,0.8078677899358871,-1.1693188053835613,-0.47018878843680106,0.27283000529985896,-1.1974346946465915,-0.46943203822054463,-1.0636638518287052,-0.9160533037975157,0.549818530831243,1.3497853614540354,-0.4627559517471668,-0.31847061880770816
-0.378746807629431,-1.7212133743360483,0.999338741405773,0.47286660239087486,-0.9579160355397802,1.04299792262143,0.45342240636310355,1.425255897507843,1.5654885488715082,-0.42152836177088904,-1.4090573733342522,0.6690769650890536,0.3606291312940241
-0.5355019711770158,1.338187370136636,-1.41565188938688,1.0640733458459253,1.373343517920174,-0.7078339549171602,0.8501069512524105,-1.4680920322543132,-0.17163206666201905,1.7778177720032926,0.28869200192007854,-1.2173112296379804,1.0397288813957564
-0.34949657623330943,-0.23034774699455646,0.140820657448468,0.28249549575814187,0.09811410860835103,0.3595766626891566,0.3370932981300045,0.19473103529507288,0.36958358352219367,0.08758776456285737,-0.5601826857070868,-0.08547831280176005,-1.5408501689908267
0.6512851709538914,0.013008823888828935,-0.1321942424083983,-1.3060863011300128,-0.4838592353372839,-0.5695899878780902,-1.0402252864314472,-0.08102597386955562,-0.9629704653041029,-0.7909995830887457,1.137566689547244,1.0463546040344602,-0.8617504188890944
-1.3742600985405942,0.0025435148658585955,0.09151401936878342,0.8903766252772289,1.0426697341929954,1.0572620731765943,1.2089916762225208,0.0503080237634702,0.6483799951245088,0.5381968627902909,-0.9846200295206694,-0.8400335906925737,-0.18265066878736175
1.1507564368611196,0.8420143932673804,0.03426717683736679,-0.6805462920846889,-0.2626153010833481,-0.7997463658864874,-0.9780013101977773,-0.4023640325458994,-1.0938703342548255,-0.48889948668230665,0.7131293457336613,0.29179932614364695,0.4964490813143711
1.2492495383857938,-1.4236535229921745,1.6191315671677464,-0.9956708748993237,-1.9757266232154065,0.35240053487047296,-1.1974692018582207,1.6255844383595046,0.2821696739492339,-1.8826312703621708,-0.13574534189350412,1.4236322429798671,1.1755488314161033
-0.16518844062520102,0.5587661946472887,-1.3304754989725092,-0.210251983310723,0.5292053831544505,-0.9079798760878117,-0.022359795967039398,-1.0297502478246279,-0.5496480484326879,0.8467193936375862,1.5620040333608267,-1.4688296556015847,-1.4050302189704804
-1.0871450773603821,-0.6432993708413098,0.3067350266032281,0.6098380683119017,0.3581469528282604,1.0171892665431455,0.9064517096872827,0.49505368739697686,0.9013657325906025,0.18704329166039274,-1.5151667092876477,-0.3369967387653646,-0.7259304688687478
0.8212701165459382,-0.18708289230948835,0.5643968520559437,-0.576909436440654,-0.757306510706181,-0.15415046727794982,-0.7461878564750078,0.4118125145660668,-0.2886538451500765,-0.8127515037705112,0.18258266596668288,0.794836178070856,-0.04683071876701513
-1.7123249438974748,0.5403183535833647,-0.11984280625385293,1.2390550407568144,1.6876265883998203,1.136895895540306,1.5749205059140177,-0.33813938918847214,0.5217628051528264,0.9328739201776931,-0.6662920216604825,-1.0915520166561783,0.6322690313347173
1.590112240966946,1.528258058041736,-0.6851632156906187,-0.8708044992799889,-0.09908582280923107,-1.670285037459709,-1.314630126700838,-1.1515395540816926,-1.7192883041801428,-0.08318903341807926,1.0314573535938483,0.040280900180042385,1.3113687814364494
-0.09645287930442778,-1.2173321937372825,0.4836806068104282,-0.12957880420412365,-0.8073150808398214,0.4424498843292188,-0.016656772278695834,0.8822631349680359,0.7683561365529825,-0.4480970123298345,-1.090729365474065,1.1721138170162624,-1.2692102689501341
0.03333305408145089,0.7622378510213257,-0.8414170994177594,0.17343108323560313,0.5259994315475571,-0.6731576353760976,0.07374873214744952,-0.8559909374131947,-0.41371279084754026,0.7441166573857445,0.6070200097802656,-0.7142743777107714,-0.5901105188484014
0.5348058642104352,-0.19686625849445596,0.7802340220326146,0.2871411624059303,-0.5474209008922444,0.21805382499164078,-0.13560795305375203,0.5383684618332744,0.34924064450729936,-0.38497841463760135,-0.24185467784689982,0.417558539125449,0.08898923125333105
1.2734431928976426,0.03816713592050872,0.15752036538544398,-2.3242422161249023,-0.9368718709468654,-0.792728909285707,-1.9126269359398247,0.06967223180329593,-1.7242973204050414,-1.699842879028521,1.455894697407431,1.5493914559616693,0.7680889813550639
-2.926431463601586,0.05094256651395995,0.11008985677384706,1.7452354856597916,2.2532474208223867,2.1859775530450514,2.494807911640564,0.03654015686381061,1.2383162689478198,1.106475306929294,-1.3029480373808564,-1.3430704426197826,1.4471887314567962
0.15616518648781438,0.40391783004442133,-0.3023701254664163,-0.012402171077104661,0.1738349219687061,-0.34542364612941595,-0.09046585186486322,-0.37271173735360963,-0.2953978720449088,0.21652120494658603,0.3948013378734742,-0.21123752578356234,-1.1333903189297874
0.3290318934920374,-0.9094362438549987,0.6556576664749493,-0.16422361217930045,-0.906898436966167,0.2696679595028764,-0.2635897433357254,0.8250043566514808,0.5247868096531357,-0.5996402501129813,-0.4540733497536911,0.9205953910526582,-0.45429056882805474
0.2065751541213456,1.0319424822989678,-1.7094136303074314,-0.08708697346212406,0.5898386839599273,-1.467271409471939,-0.15702367944499976,-1.4803039476112738,-0.7951481939289404,1.2125196747830844,1.2436760255006396,-0.9657928036743757,0.22480918127367744
-0.25693782672680865,-0.8171709725876828,1.2496850574403973,1.12869397963923,-0.39637400762464226,1.1487089303884281,0.7345802724045275,1.1136212412317776,1.403511179743525,-0.16121583943598353,-0.8785106935672737,0.16604011316184444,0.903908931375411
