RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.9464902992576917,-0.27392098959619704,0.16909585968707913,-1.8202250942307048,-0.9149458516066415,-0.5490613343538194,-1.4705713823654671,0.23248970310129144,-1.1350045837000202,-1.3652547779768478,1.0573629531918454,1.6342659865337499,0.103114506055447
-2.199156918910144,0.26809338723213205,-0.29309250969427736,1.2372101578674009,1.8594697880670634,1.3527401360307831,1.8355317523118302,-0.2994618749076893,0.7133986091510793,1.0605170917781541,-1.0648237658760682,-1.593553813332508,0.7822142561571799
1.1691977405014875,2.03740403454713,-1.113509766117022,0.7447443385549163,0.5879150994922424,-1.6985956022535997,-0.23463561861263543,-1.6479558031015384,-0.9004985882337663,1.3355804923397268,0.6329256093782626,-0.46172089649628767,1.4613140062589125
0.24341790455219725,-0.45829322720109006,0.3805762362199922,-0.1875307916664086,-0.5157930820690603,0.1188854474683469,-0.22990531610758283,0.4440236169608835,0.1879473248737355,-0.41084763823576226,-0.2159490782489028,0.6701120203399326,-1.1192650441276715
0.007665110634576979,0.7819219287344675,-1.5561362127647291,-0.19197504640661292,0.5596750775605528,-1.2061969936419974,-0.1055786066097308,-1.2686995763481874,-0.6944989417109427,1.0270584002452432,1.481800297005428,-1.2162761743871013,-0.4401652940259388
-0.9610402828427081,-0.7901539354388482,0.6864421936907947,0.8722370310177863,0.1564341418688073,1.2196291885718415,0.9773720596190593,0.7826197511264791,1.1970849965334627,0.08321291559786617,-1.2770424377828595,-0.08444325755088089,0.23893445607579405
1.4259610557755722,-0.1486675181979443,0.8456260088600751,-1.4855194098830462,-1.1875025999547555,-0.37129614348234036,-1.5513083448772622,0.5510887985133108,-0.9793846134620934,-1.640688426700946,0.4207069374714712,1.0473896592853391,0.9180342061775265
-1.6700497358660902,1.2713358955296414,0.2525236512346942,2.1305680644129468,2.1842751478349,1.393857339964069,2.0233750162541324,-0.49434706566080855,0.6545501170191569,1.2628877370716258,-0.42816775015569414,-0.8389985354416944,1.5971339562792586
0.3773603251072042,0.26076833771546504,-0.5115174554173749,-0.7997674520557835,-0.09721745890887545,-0.6656061377271598,-0.6254464743778545,-0.4189085682888043,-0.7688785174709104,-0.16401185472933433,1.2695816250986367,0.2928343813945259,-1.6353808542049881
0.09822748756652781,-1.286256962891877,0.5379093837662052,-0.3143907991750512,-1.0046070377877423,0.3445211634144582,-0.21893736197929098,0.9473464971282606,0.6822616265852546,-0.61428776336559,-0.8526050939692768,1.4246672982307464,-0.9562811041032555
-0.32489683383505935,0.8304073922957514,-1.486071489183971,0.23431934472000143,0.8466135362642836,-0.9133728918907963,0.2984138930939609,-1.2534890453308702,-0.4175761927329414,1.26520622610768,0.8451442812850539,-1.4677946003507059,-0.2771813540015231
0.24829814786310564,0.9432854452496126,0.21080117841387816,0.9191324459489602,0.49412258453869184,-0.015614483503037107,0.3523505660604728,-0.3535770619876107,0.0024771093977691734,0.4690267962039002,-0.003730406342111469,-0.33596168351448547,0.40191839610020974
1.4516123924923428,0.7126471500189285,-0.44431572957368637,-2.28585260841341,-0.5840335699353721,-1.3850142772178027,-1.9880723025111673,-0.6073301436530602,-2.1744095550206057,-1.2259305323442407,1.6940189689122194,0.795871233321735,1.081018146201942
-1.2854053914821293,-0.3716267497023947,-0.06954937791554626,0.5073203181425089,0.7047760934080287,0.8691944124068126,0.9588003974316069,0.14690829083141735,0.6339123681431654,0.3971950138725651,-1.6915320313508113,-1.0905169614052987,-1.4995609041846416
0.18154647481722067,0.17384139813259997,0.14017619928261285,0.15463626224952226,-0.011777889845755965,-0.02218335528788928,-0.015823002608302286,-0.008049125729091958,-0.010317277454385234,0.0010040599276459963,0.006217343903519376,0.04131595543092135,-0.8204611540829091
0.19126233019387742,-1.5054336648760367,0.8014986090685942,-0.12056189843799822,-1.2335763542128202,0.4811086367559897,-0.16648743717018585,1.2056815139194323,0.9791785988478907,-0.678416711501373,-0.842657343723646,1.1731488722671413,-0.1413614039811767
0.39842994624725553,1.2594803863414836,-1.4369381459818793,0.1981728381735695,0.6090864675115106,-1.3947752758624246,-0.10935025506163486,-1.440673754542735,-0.7481457286258687,1.2040373163536597,0.8550920315306848,-0.7132393224598923,0.5377383461205568
-0.4476918648777387,-1.9027799984401528,1.6058425046195148,1.0316943881771137,-1.0370064767066098,1.5604672446150687,0.7858120413443686,1.858039408232669,2.1022778886008164,-0.49225025917864407,-1.2670946875372286,0.418593594376328,1.2168380962222887
0.45534782951360425,-0.5342981594053979,0.19016718010980538,-1.0058393640517893,-0.7312697477126966,-0.18018687626494478,-0.7762612361678801,0.3747627725570878,-0.35572860809214546,-0.8263923651105112,0.4306546877171021,1.5504265112125484,-1.363740954164295
-1.082608051444796,0.37802972986330435,-0.5173853386523846,0.6580188040480042,1.0933287470743749,0.37805168949972057,0.9294776663972166,-0.4809402081698813,0.21251852605485652,0.8330042974368681,-0.4182199999100633,-1.3420353873689035,-0.6846412040625625
0.6314512748507991,0.8670870997253841,-0.9982839352049578,-0.6269813895688712,0.1488258661244024,-1.2236134128970442,-0.6706570525703723,-0.9969170553520128,-1.0725297234785538,0.315802194378398,1.2795293753442676,-0.21020247053268318,-0.005541453960830078
-0.25032283266645594,-2.120180108815067,1.2618819296827863,0.3883174968271394,-1.3437110844440758,1.1533706333331473,0.3397324732052414,1.7730397147629766,1.786579439344228,-0.6744349836940322,-1.47931335944402,0.9216304463035371,0.6735582961409021
-0.2641854253395974,1.6635693940562013,-1.1301313659294152,1.4113669037230212,1.4031691329678886,-0.6823220707102647,0.8878689117559618,-1.4701091029245554,-0.1486931369471496,1.8018704205318368,0.21843601581031072,-0.9647577484234966,1.3526580462426352
-0.2305846831038691,-0.4091682473812132,0.32233130197038407,0.2662344375207405,-0.12126851845417591,0.4142549563216937,0.26460507258022914,0.3865922356611258,0.48447684921134715,-0.0585305032935601,-0.6304386718168546,0.1670751684127234,-1.2279210041439488
0.7347524392228415,-0.11672401249029152,-0.007721857926824514,-1.484978338706778,-0.6408971351533312,-0.5334741549595954,-1.1796197278329816,0.054102673891902334,-1.0016345755041267,-1.005421161756238,1.0673107034374762,1.2989080852489436,-0.5488212540422162
-1.3335057732934266,-0.14852766002606832,0.34966272778884727,0.9944743094529542,0.9025498144644346,1.2271865539385127,1.2421096678876895,0.2714694196421904,0.8314915100035811,0.4170150332705149,-1.0548760156304373,-0.5874801094780899,0.13027849605951633
1.4243756453445762,0.6885231246921133,0.38999908997849897,-1.08350909520827,-0.5808514632653128,-0.7217135138912443,-1.3379916065501831,-0.1249879583048515,-1.2793159039230078,-1.0279568340873246,0.6428733596238934,0.5443528073581304,0.8093782461612492
1.3805008164596526,-1.8956224982886276,2.4255605467640535,-1.2376288906514281,-2.4164577081557246,0.8803983599170339,-1.3958698636849562,2.3164884210437457,0.4400672739688294,-2.6473784817486674,-0.20600132800327198,1.6761857241943507,1.4884779962629813
-0.23290722117860885,0.6088188415543283,-1.4257910097141844,-0.1264895203467023,0.6166916188559602,-0.9329052951960586,0.05829606217398015,-1.1085410056292035,-0.5239646874308859,0.9746714031885435,1.491748047251059,-1.6634200427668429,-1.092101054123602
-1.3172666759484075,-0.5735140802611357,0.2850017927142918,0.7183682182918081,0.5829035367237285,1.1656361717523065,1.0874602951925045,0.44785546718619584,0.9311466277739325,0.2771144567071457,-1.5854226953974155,-0.5315871259306222,-0.4130013040218697
0.9376639788137234,0.02208194335530259,0.7161996572160171,-0.256393998707431,-0.6941937770718453,-0.12058652170530033,-0.639334688830341,0.3926268275386333,-0.20288167773182442,-0.7074456413259684,0.11232667985691504,0.6002457909055979,0.26609844607986316
-2.1136746152458024,0.565262815238191,-0.22710762769908233,1.3927948625821618,2.0096384666947467,1.3422811006167015,1.8718275473177781,-0.41109125081700104,0.6163454432639695,1.1173660120038478,-0.7365480077702503,-1.286142403821436,0.9451981961815958
1.7787885956702258,1.9850593491065347,-1.0593592794216364,-0.3706289507840615,0.08837089935777298,-2.0944700317640668,-1.1516645984650005,-1.5912198336318029,-1.677874207664233,0.5358008900412768,0.9612013674840805,-0.15430948698521538,1.6242979462833285
-0.20675602116708422,-1.0886706384260216,0.41121252834602184,-0.054291852513848965,-0.6307271034155593,0.46572671201558297,0.08240130695241557,0.7769831708862656,0.7321237516795106,-0.34291493700339737,-1.1609853515838329,0.9775234298510045,-1.608216864200919
-0.1781936502822946,0.6469761419895907,-0.8681047565089047,0.20342727806120217,0.6028480178862824,-0.5418837150933805,0.20326017750114397,-0.8133106401712364,-0.3100983774059664,0.7843978339649406,0.5367640236704977,-0.908864764876029,-0.9291171140991863
0.23252662229426932,-0.10858329261054897,0.5821169684149015,0.39707122885089213,-0.2546365310638137,0.28221097655552363,0.08491249672488084,0.3824880419723663,0.3669306190994938,-0.1627227847981764,-0.31211066395666764,0.22296815196019124,-0.2500173639974538
1.1131460884556175,0.06629459553194736,-0.021044943400630067,-2.077424275327619,-0.7951252657860785,-0.8154220774227044,-1.6960507684893353,-0.045062134436857325,-1.564002351623201,-1.398922871151211,1.3856387112976631,1.3548010687964116,0.42908238610427907
-2.522927104781092,0.03385056085911627,-0.09013940477951819,1.4272635604046289,1.9352824770069097,1.7417870799532824,2.109945455271107,-0.06775928533226043,1.0182391111500866,1.038931137138378,-1.3732040234906242,-1.5376608297850405,1.1081821362060114
-0.045634694881623764,0.3507461250791302,-0.39550483251329366,0.059045502124035504,0.2882197098278323,-0.27240275798234725,0.05572649724931559,-0.3985787895967376,-0.20553041203508554,0.3344651662878029,0.3245453517637064,-0.40582791294882,-1.4723969141805722
0.15610512388065279,-0.7598857468406723,0.5511923752376722,-0.02418669242821773,-0.6677741518895215,0.313216848358348,-0.09666176895457705,0.6912280574029651,0.521028661276055,-0.42656175215052766,-0.524329335863459,0.7260050038874004,-0.7932971640788398
0.0031701163486404483,0.9106761517286536,-1.6060216441651112,-0.003358583653660245,0.6561936227513668,-1.2414607385818897,-0.0034784097089609386,-1.3612972557813907,-0.6480399786225636,1.1926082376032054,1.1734200393908718,-1.1603831908396336,-0.11419741397710736
-0.6293275260314148,-0.5595760703431841,0.8985039674370066,1.0584744119538276,0.07195547380545113,1.1450997815275075,0.8975625600082177,0.7866753958135869,1.169622875898152,0.052251582156992125,-0.9487666796770415,-0.028550274003413083,0.5649023361246257
1.7378236703001122,0.1355153361610396,0.7829688598300617,-2.389311383325073,-1.2181805146023366,-0.6435435604152593,-2.1965389406564144,0.3734540801144795,-1.8408241387537403,-2.209489985237555,0.748982695577289,1.1032826428328069,1.2440020862263579
-0.47963617164823097,0.3142932639556472,-0.3763518487526735,0.3854573295536231,0.590559138070026,0.05396711787729231,0.46143631172696187,-0.36952772274991397,0.058668339015416196,0.542478771226811,-0.0998919920498763,-0.7831055518942267,-1.3365769641602259
0.6022547646781353,0.44213036417647994,-0.654399680737307,-1.1258554335860669,-0.13638714929401088,-0.9373152796666432,-0.9186270018118039,-0.5902696785093159,-1.1355683411463084,-0.27974922465226754,1.5978573832044545,0.3487273649419933,-0.6574772140584934
-0.16123957313645604,-1.8791011608214805,0.9420034980602818,-0.03724036453040958,-1.2368339206272152,0.8425993336176603,0.0669560617333545,1.4720087382644003,1.3049194234088906,-0.7262175376061775,-1.6384773633741134,1.4805602817782135,0.021622536043239243
-0.9641728363535399,1.0200001329728605,-1.1005786607200048,1.0400963809035562,1.4678973542545133,-0.15696310537629213,1.0677699265069642,-1.131153866562113,0.03642525589290681,1.5270736938785392,0.05927201188021721,-1.4119016168032381,0.7007222861449719
-1.0129399617834671,0.17329160347457798,1.2730582957627221,1.8558256870615015,0.892498702205943,1.7095157157499472,1.5250914765889154,0.6307743697154522,1.232338518088668,0.31652004337038964,-0.7896026757469482,-0.28006869996701766,1.3798220362467042
0.5513074358230567,0.011863299276419421,-0.10949406113668218,-1.0005273413419289,-0.4089670306281894,-0.48029574156355476,-0.8250151552755448,-0.06765735754763626,-0.7390289070994951,-0.5998244695507952,0.9081466995073827,0.8517642168692025,-1.2007570141398793
-1.4599373810457408,-0.11523040696408042,-0.021133018565587056,0.7641497740017832,1.022386296357475,1.0318572003851594,1.1883164493797498,0.04579548916040662,0.639695990671104,0.5360556682247499,-1.2140400195605308,-1.0346239778578317,-0.5216572640381468
0.8492155900655929,0.7840150185677683,0.055498326163665325,-0.10386683805038943,-0.07618053343913103,-0.5668732154708235,-0.5111977695814247,-0.36135116911544285,-0.6316431610567261,-0.11201732207004479,0.4837093556937999,0.09720893897838878,0.15744248606358563
0.8841400650190581,-1.511316643273721,1.3141269813975358,-0.4604265681651724,-1.7625991774026537,0.3791937133289152,-0.718407465669946,1.4975702994497333,0.7351684273030489,-1.2912410873602742,-0.3651653319333655,1.229041855814609,0.8365422361653185
1.033434261034018,1.741825931510913,-2.462401287311701,-0.2580266421118121,0.47697896288088715,-2.6419107072428814,-0.6916571773000529,-2.2602327414671524,-1.4232175932832745,1.6563516206219961,1.3325840433209655,-0.6573463389124244,1.5156419862670516
-0.5110785991578465,-1.07125663882288,0.46584649287633645,0.27651256456399276,-0.38764709998302727,0.7263701724746363,0.4207531069943753,0.7990566773385585,0.9613433641847916,-0.1583084691775915,-1.426258691467322,0.47448657792379584,-1.0649370641195328
0.661372001587296,-0.7098812292675335,0.42888580483395705,-1.1300168380021782,-1.0142877525837237,-0.14390999969486085,-0.9525914117303138,0.5972479117406528,-0.32193460501419013,-1.08855743261852,0.2714906837870086,1.6063194947600161,-0.38583731401780036
-1.6077969922880238,0.5067706424756286,-0.5962656685155863,0.9607220980954296,1.5841982592177806,0.6942484852131737,1.3716545495308126,-0.5898741749697266,0.34229698685525217,1.09781175752987,-0.5773840038401569,-1.6215003051062422,0.2932624360839325
0.8488027372753322,1.430471021700169,-1.6222082438984495,-0.20578277971348352,0.39164458700853205,-1.8610726855903985,-0.5648391198685465,-1.6307327912302318,-1.1643447504939382,1.066814512599984,1.120365371414174,-0.4896673882700214,0.9723621861856651
0.30600059512357386,-2.734230091987773,2.4403300875876717,1.0658868388726064,-2.2091331870312834,1.6632325912006285,0.39890625903864596,2.744785846698096,2.716669654923102,-1.0898341987326405,-1.0018213476537394,0.6421655285661985,1.6514619362873968
-0.3293742893972648,0.5045900181047392,-0.9940459796540928,0.08115767912918855,0.6143758151985349,-0.5305180180771999,0.21987287739962302,-0.8129907032685038,-0.29844482632535885,0.7948422499746279,0.6959280276005912,-1.244222666160835,-1.5810528741968495
-0.03508285468947563,0.14494588108693504,0.11875558797004167,0.3135582837420228,0.13139472013874873,0.1168179804499034,0.1845682751929552,-0.0056520348817916954,0.12621727717707476,0.12515596778805765,-0.15294666002657414,-0.11238974932461464,-0.901953124095117
0.8230137550478068,0.1946500869777951,-0.30874993084892943,-1.6497549944412495,-0.48256049241732774,-0.8291106557261785,-1.3141300599398513,-0.2715069477923178,-1.3426962728185083,-0.893654813990263,1.5448027152277568,1.0194431675116056,-0.22285337399338445
-1.9017810943248148,-0.3330504005916133,0.2931035870812099,1.07324668645612,1.1995018037222835,1.5915399791511922,1.5890890457989226,0.3319984284454975,1.0198237785512392,0.5127340400307053,-1.5323680274207179,-0.8669450272154284,0.4562463761083484
1.6102947464111144,1.077082707340305,1.1379911456765774,0.5267355806996936,-0.44065838974542154,-0.27805364034929014,-0.5868663561189635,0.1020275463520052,-0.37891456635345366,-0.4880060504457422,0.16538134783361289,0.2648878896207922,1.1353461262100806
0.09139506214813088,-1.0714904714509805,0.42171705739220583,-0.3815027431977107,-0.8441147128604477,0.25977406847551054,-0.2507352035203449,0.7743002563110721,0.4810041031576802,-0.5735381163560301,-0.6834933397935525,1.3967208064570125,-1.445232924176503
-0.28978111592593964,0.7044714118957255,-1.3902914883660382,0.07865503825264109,0.7289417528564811,-0.8646816848310177,0.19727587274617864,-1.136434294473257,-0.44197025743129736,1.087948509449271,1.0142560354607784,-1.4957410921244398,-0.7661331740747704
-1.0657916289914786,-0.37391925188600456,0.44024095582060685,0.8612116277439068,0.5367881921904629,1.1048699256432186,1.0278304316009421,0.4353993164931264,0.893960946317334,0.2588814227487225,-1.107930683607135,-0.36390817528821917,-0.08703342397303826
1.2634052320294007,0.2896661170200061,0.45901488416814684,-1.2528801068360076,-0.7473870752701939,-0.5528930223824835,-1.341012009388004,0.11365933483706724,-1.120242623786482,-1.1946350361745377,0.5898186916471956,0.7679247415480013,0.592066326128695
-1.430428684133689,1.1781484780597158,-0.48273994725293506,1.606383177846118,1.9353996617179416,0.6545016966154031,1.6175861322777307,-0.8621098261219665,0.33783408025835926,1.4529975513960507,-0.2590559959799698,-1.118463453179033,1.2711660762304273
0.37647013081028297,0.42308439979132856,-0.7309002049145427,-0.7536712112649038,0.02084258682660647,-0.8342398079016595,-0.6006060125828385,-0.6238509713285988,-0.8502849627368326,0.030599285966563344,1.438693379274361,0.013369463657187237,-1.3094129741561564
-0.16143227486958334,-1.4982710236486698,0.638345188731818,-0.0003248423271470535,-0.9612742956655832,0.6084390069646298,0.0865696795772255,1.110133175853142,1.0619020948513263,-0.47515601499117227,-1.3201493555139265,1.1452023804934073,-0.6303132240544238
0.0010110230767700922,0.9943617625208307,-0.7598081758514516,0.5399417943568163,0.7183497113891109,-0.5869836582143092,0.28481922693635353,-0.9262392018618893,-0.31062923791819874,0.932966988873768,0.37760001974040425,-0.7411858142336258,0.04878652604730857
0.5548216440198034,-0.47297577225366144,1.2210337506034288,0.7454936008617465,-0.7622608116558378,0.5437986365836807,0.0958791073576395,0.9250998580284442,0.8796818877728639,-0.4008316308669236,-0.47127466788676114,0.3906471026025943,0.7278862761490412
1.8092650439251312,0.0846426747190696,0.8879753124533859,-2.95409089267239,-1.3090791780857047,-0.6138133791128083,-2.5334154267415507,0.4581177914037216,-2.2171810952375317,-2.672191082877171,1.2264747073675697,1.5224800194388146,1.4069860262507738
-1.24037771023452,0.058074574566744495,-0.33008917245595787,0.5863988220491931,0.981430228374786,0.6358377448222376,0.9763994276647232,-0.21513812069210594,0.3870386014302955,0.644885995252871,-0.8957120117003438,-1.3699818791426375,-1.1735930241358101
0.43835264360633464,0.7219160670061044,-0.6113229914064753,-0.21958917590382301,0.19008727745804538,-0.7864042316022739,-0.3515913874584572,-0.7061055142722842,-0.6721249575805286,0.30530519429547237,0.8020373635539869,-0.2381489623064169,-0.49449327403407767
0.8087588992454151,-0.5357831091424945,0.777445088711174,-0.43744042341590894,-1.0000083721446384,0.01921713144065125,-0.6657550759348627,0.7065251925005394,0.06038821344575464,-0.8762927595374557,-0.046837324073178456,0.8936839545298034,0.18460647606765496
0.44756859923283826,1.1834898474984903,-2.130928470668911,-0.3271220278184271,0.5169142553958466,-1.9655280317834514,-0.4133750938499026,-1.7937850184036115,-1.077863349057167,1.3626836087631602,1.6509120511811524,-0.9927042401972305,0.8637062261693879
-1.2649108059623138,-1.7769139847331432,1.731764955035106,1.3941905032346675,-0.3270398413058117,2.2443502785113565,1.4165043808682123,1.8659821199407143,2.2777571336600357,-0.3391032670492619,-1.6650046973624624,0.13912867663898934,1.54280597627112
0.4435898550052729,-0.6499726724776844,0.3753957741634365,-0.7057408024451572,-0.8060195459415109,-0.02882533173143742,-0.6113395118551544,0.5370962399751772,-0.054583672497532654,-0.7598580671777835,0.032744677891868294,1.2709615934752096,-1.0377730741154634
-1.0093231538053395,0.008501472180428012,0.1717192678720384,0.8229341514353411,0.7705843578915103,0.8571406094891797,0.9772587152915435,0.09253192291823714,0.5949075647836489,0.4325998005172773,-0.816130009735297,-0.6154266012518237,-0.35867332401373103
1.083630356680988,0.5801164115705714,-0.036316363196189604,-1.169421672376844,-0.4011784630390789,-0.8060144579325637,-1.2003064550922395,-0.31099053892169903,-1.2652015701599597,-0.7692745810306764,0.8816193655190337,0.5164063155843964,0.3204264260880018
0.30382348497602674,-2.4917839380479125,1.7466143660488294,-0.19234055824941945,-2.0321489443468734,1.1295339065844083,-0.2649046466083969,2.2323570636391628,1.6259969628092832,-1.4304679603187853,-1.2405673535488797,1.6482392324206165,0.9995261761897344
