RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-1.3435047090426078,-0.22802751115881217,-0.2747288184455532,0.47092434579585973,0.852629025364798,0.7525931584438585,0.9707830387041984,-0.040655089167466095,0.5055358628199584,0.5250673367078105,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2301896266495808,0.4947322457104877,-1.3076728354183873,-0.22306324814880477,0.5321267566807297,-0.8437179958725489,0.005796040899157204,-0.9848295018763039,-0.5136089607086352,0.821030423099649,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2415428070081998,-1.3327883300894392,0.39710105831959963,-0.2195246612301818,-0.7809246586284561,0.4798136904625353,0.013766536298069686,0.8912827804304982,0.7845226395818232,-0.4449278467173228,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
0.4545020828841865,-0.18934504180698072,-0.25024398682560034,-1.3378381686717478,-0.4811615311486425,-0.5193950188255596,-0.9512701540430127,-0.046226315723688904,-0.8427060744502075,-0.7247902628037792,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-3.0571353424646928,-0.22473128532437195,-0.019496561341001115,2.015762567219845,2.152873883570048,2.179829360924997,2.708013365441786,0.10155564299682183,1.6312922405456831,1.387098824966565,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.19885097537804636,1.9091174672900213,-3.078604756608882,0.11690550647828027,1.2300555655449765,-2.518175330794384,-0.04506204852403603,-2.691334555866171,-1.2680241027321137,2.3701153404070574,1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.20034268566943186,-3.333493469572712,2.493447230090826,0.04538930863411391,-2.5624935858657367,1.780074242147261,-0.08366031862868865,3.0748348851843548,2.396291650815992,-1.8242412328220863,-1.6977493752543307,1.6977493752543307,1.6977493752543311
2.167398486122243,0.38450590289826764,1.2845252991393221,-3.3373790145699402,-1.3634615260946668,-0.5649629076873148,-2.9284190230511293,0.5314621450047435,-2.7096470819888987,-3.2282203800008626,1.6977493752543307,1.6977493752543307,1.6977493752543311
0.04952521728482156,-2.828172549543589,1.9900326455946973,0.3494022882667301,-2.0828236650455136,1.4999258197575125,0.15805013797322043,2.5380221727396015,2.2600651566831527,-1.2426844929599936,-1.4084356389439001,1.1548628961682788,1.2837701675923154
-0.22627081190403875,0.46119762984427376,-0.5686339291152787,0.21747524697760554,0.5049067458455322,-0.27629900817779784,0.23651760370759223,-0.5514767146908732,-0.16813983115516334,0.571154407153267,0.2893137363104305,-0.731525298558755,-1.2968088827942685
0.034381822466265505,-0.5411565697789869,0.5602358191606863,0.2595328621157307,-0.4174005600329752,0.40758598524475154,0.11869051023609176,0.5867863632705559,0.5731509733803831,-0.2400970038287132,-0.5595609513167349,0.4003076182774655,-0.6177091326925354
0.9393533070918799,-0.18212719589868662,0.09247874321753431,-1.8275848033969313,-0.8431558457829796,-0.6030540644201376,-1.4706261588921106,0.14333441958048132,-1.205452430130921,-1.3132623699582318,1.138188423937596,1.5321405351136859,0.061390617409196616
-2.1593473776537477,0.3120089186584809,-0.1675635518811331,1.2547972413783792,1.8610784391446908,1.4210153050934937,1.8234360278634356,-0.2507003585181267,0.6951091329887396,0.9790979400746044,-0.9839982951303174,-1.3603213634677667,0.740490367510929
1.5128788153182795,1.9393903350383563,-0.667031667932335,0.2832656122371147,0.2567368171278035,-1.6008451817669758,-0.6631978207061536,-1.3472137362590342,-1.168003066904441,0.6891618829145821,0.7137510801240131,-0.22848844663154602,1.4195901176126617
0.3174491101499701,-0.5537545876863579,0.3753262710371389,-0.3901549796193848,-0.6408994532507475,0.061683884369418886,-0.3767721226197427,0.4888712884502689,0.10765780416347424,-0.5449145026152991,-0.1351236075031522,0.9033444702046747,-1.1609889327739218
0.1305663357516983,0.7698891804228214,-1.4720860456219627,-0.3204188186743953,0.4578907596373909,-1.2295820405734414,-0.23949963064635227,-1.2152987912655708,-0.7797627917526231,0.8770630683752466,1.5626257677511786,-0.9830437245223598,-0.4818891826721894
-0.8660202095243864,-1.172562530304235,0.7486637085843932,0.7157021161420669,-0.19208689591154243,1.1994187406160806,0.8435858974646023,1.0092001297632007,1.3538711842869617,-0.06966979550419333,-1.514544974897296,0.14878919231386095,0.19721056742954302
1.2567413685497444,-0.7116391213895867,1.0524488511445222,-1.2637621129005918,-1.4664769394359043,-0.09022301026721057,-1.3431825641080495,0.9495991117043636,-0.418353739799861,-1.6435653695458303,0.1832044003570348,1.2806221091500813,0.8763103175312761
-1.7602774853455234,0.8124722167073958,0.8735639874532128,2.1077991926361688,1.92076440609645,1.93782281172393,2.059823024458069,0.08549964497970278,0.9632165657765908,0.7853238820759406,-0.6656702872701306,-0.6057660855769528,1.5554100676330083
0.5668769518840038,0.2432514855586828,-0.2794650685469723,-0.9186047506045235,-0.25342068394323525,-0.6226212361272794,-0.7900844426412834,-0.27934001553050253,-0.843239659541472,-0.4175808929959088,1.0320790879842003,0.5260668312592679,-1.0251689827535753
0.10438260063479217,-1.6303311151863575,0.746298482378012,-0.3174585249228573,-1.2581007743853745,0.5008923276386933,-0.22386596053345856,1.2371163337874969,0.9239390755151273,-0.771420117829919,-1.0901076310837132,1.6578997480954885,-0.3460692326518428
-0.5835752630882404,0.9323125222234709,-1.60623238527257,0.5208764310783913,1.1162271925884728,-0.820369051826478,0.5888550383592807,-1.3722514800640118,-0.2805640841402847,1.549732378297723,0.6076417441706174,-1.6817060188657058,0.33303051744988965
-0.33361090602037924,1.185903703073567,0.3801808940621271,1.5616316568421518,1.1103057893004458,0.5328586805183657,1.0045886788454519,-0.37960892647987127,0.2996572498950247,0.7805036819321343,-0.2412329434565479,-0.5498731020294851,1.0121302675516222
2.138238828186463,1.2390804648634763,-0.3354644214347553,-2.726158891127137,-0.7233544148548323,-1.793990040548347,-2.5897173551286485,-0.8096126709663006,-2.869129930045193,-1.6067346847101371,1.456516431797783,0.5819598148067354,1.691230017653355
-1.2281261675956767,-0.17214744595297107,-0.22039821181494354,0.4931635353898898,0.8056562694272635,0.7116778138633822,0.9205409778298329,-0.038016279588979275,0.4821617342256181,0.49978818604836966,-1.3023263029905046,-1.3044283799202987,-1.6716719448504247
0.21200835520194508,0.4319051312137665,-0.2666174075232284,-0.010460691590285098,0.1517809198578641,-0.3579299741754329,-0.11944561717630035,-0.3665757146112046,-0.3138206156420516,0.1912428583859235,0.39542307226382617,-0.17259546308407842,-0.9925721947486922
0.3737606463752565,-0.9719980666122269,0.7016271797167859,-0.182440054109179,-0.9860191478112732,0.27302437692646264,-0.2972510536835705,0.8822458432632224,0.5558352493341696,-0.6462461217837723,-0.4534516153633392,0.9592374537521421,-0.3134724446469598
0.2653381849778756,1.0870499516164587,-1.7660779079556044,-0.09018058911094358,0.585186366089315,-1.5531817685181692,-0.19023343335370557,-1.5398404087543396,-0.8364734925459111,1.2525718942341404,1.2442977598909917,-0.927150740974892,0.3656273054547726
-0.1845205205500807,-0.9258961043360465,1.3949718524874324,1.1841050885527564,-0.5298503178015582,1.2088182119074866,0.7249538524725279,1.2499613102642633,1.5210505778338432,-0.23157949421479562,-0.8778889591769218,0.20468217586132875,1.0447270555565054
0.4759178629565069,-0.2799211233901668,0.006050515761391791,-1.0944548108355263,-0.562885293539533,-0.3370170951770598,-0.8341477938380435,0.14359416702375888,-0.6007690273418013,-0.7497487523233204,0.8198604160774089,1.336515092697549,-1.5358519948300782
-0.8661251578201075,0.5009295983220539,-0.8306064663369391,0.5053472854182198,1.0182503299415036,-0.019049588092681674,0.7324685002552508,-0.7190350128418596,0.013907675558737486,0.9620851435261896,-0.02901427154975653,-1.5559468058839034,-0.8567522447283455
