RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-1.3435047090426078,-0.22802751115881217,-0.2747288184455532,0.47092434579585973,0.852629025364798,0.7525931584438585,0.9707830387041984,-0.040655089167466095,0.5055358628199584,0.5250673367078105,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2301896266495808,0.4947322457104877,-1.3076728354183873,-0.22306324814880477,0.5321267566807297,-0.8437179958725489,0.005796040899157204,-0.9848295018763039,-0.5136089607086352,0.821030423099649,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2415428070081998,-1.3327883300894392,0.39710105831959963,-0.2195246612301818,-0.7809246586284561,0.4798136904625353,0.013766536298069686,0.8912827804304982,0.7845226395818232,-0.4449278467173228,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
0.4545020828841865,-0.18934504180698072,-0.25024398682560034,-1.3378381686717478,-0.4811615311486425,-0.5193950188255596,-0.9512701540430127,-0.046226315723688904,-0.8427060744502075,-0.7247902628037792,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-3.0571353424646928,-0.22473128532437195,-0.019496561341001115,2.015762567219845,2.152873883570048,2.179829360924997,2.708013365441786,0.10155564299682183,1.6312922405456831,1.387098824966565,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.19885097537804636,1.9091174672900213,-3.078604756608882,0.11690550647828027,1.2300555655449765,-2.518175330794384,-0.04506204852403603,-2.691334555866171,-1.2680241027321137,2.3701153404070574,1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.20034268566943186,-3.333493469572712,2.493447230090826,0.04538930863411391,-2.5624935858657367,1.780074242147261,-0.08366031862868865,3.0748348851843548,2.396291650815992,-1.8242412328220863,-1.6977493752543307,1.6977493752543307,1.6977493752543311
2.167398486122243,0.38450590289826764,1.2845252991393221,-3.3373790145699402,-1.3634615260946668,-0.5649629076873148,-2.9284190230511293,0.5314621450047435,-2.7096470819888987,-3.2282203800008626,1.6977493752543307,1.6977493752543307,1.6977493752543311
0.7284920350396936,-0.3270747841418536,0.7719863736189717,-0.11041502835250745,-0.7882798603766319,0.0726329163716007,-0.449790919973059,0.5989277847570286,0.15123779680202618,-0.6495500227236647,-0.10279341920485197,0.6590714309972231,0.11680515701749805
0.2509781057932973,1.1334933983175752,-2.181598678581377,-0.16404165910752957,0.6296499055771176,-1.8634821899197327,-0.2215534428735704,-1.7973071471246707,-0.9233335669597943,1.511429034766996,1.5949559560494788,-1.227316763729811,0.7959049071192302
-1.5943688805917717,-1.3426150910163288,1.4489255011367248,1.4818000176118744,0.23656538381446732,2.262649826452318,1.6398321116303947,1.489064070560137,2.033853736313549,-0.06901210857688309,-1.641378790529089,-0.09548384689359046,1.475004657220963
0.42678647480339343,-0.500485473942464,0.3443515000988743,-0.5862637326522674,-0.6851849944774424,-0.04071467744367827,-0.5391663129511439,0.4447353427236179,-0.07331044558331545,-0.655405314645483,0.05637058472524154,1.0363490699426299,-1.1055743931656203
-1.1507742992633925,0.11264032263464424,-0.01198989950750306,0.8090184105884433,0.953028407718646,0.8169480384843579,1.0459091924691555,-0.0631680897951295,0.5109207482006132,0.5598055023148598,-0.7925041029019239,-0.850039124784404,-0.426474643063888
0.9922876397830064,0.7525286661931764,-0.2429774975146145,-0.8665980576796495,-0.20731043990558298,-0.899891843083908,-0.9911817687328317,-0.5138185608997325,-1.1662942980518545,-0.4093150714948229,0.905245272352407,0.28179379205181654,0.25262510703784463
0.24124670052241665,-2.460973946149161,1.6036022280040299,-0.023368723099375644,-1.962473280892632,1.064114709825868,-0.14197804025135444,2.1363188104549957,1.727544399069843,-1.2090075941632428,-1.2169414467155064,1.4136267088880368,0.9317248571395773
-0.6001265430477725,1.6046065580775488,-2.270038117026933,1.247625724203221,1.6149610383730582,-1.3206696434980574,0.9818397864303521,-2.0830882632423253,-0.22646313901132875,2.538475476143936,0.48080792853882426,-1.4788351896934155,1.6108246072413095
-0.38931091544638624,-0.010515753025264243,-0.05063502167989911,0.297038830711459,0.28724944726731794,0.2404367647570326,0.3661727193043052,-0.023274129886397047,0.22436252044892,0.23993558232630527,-0.36806675908834113,-0.34700227285719504,-1.621690203242937
0.6133431559746404,0.1766470042603472,-0.3175188338120127,-1.2253255080772005,-0.3367809191789967,-0.6853434573971485,-0.9771555857804376,-0.26743363470817527,-1.020000945265743,-0.598123898631895,1.3296826161659896,0.7848306439790257,-0.9425904531412046
-1.647139368345555,-0.1947258088219097,0.016391093424039504,0.8130727141457649,1.106677891267331,1.1952121109702285,1.3147605500602695,0.10675702562189893,0.7317762608342724,0.5414504737376388,-1.4291601186222977,-1.1015575507480087,-0.26349070303947203
0.8816985727901617,0.8991731042957178,0.33185969716026137,0.33993268059524906,-0.017500815535513303,-0.3769576719814509,-0.29410093603440685,-0.2632511670326337,-0.3892024643881449,-0.015436374389706123,0.26858925663203287,0.030275366088211946,0.4156090470622606
0.8281985945473016,-2.0174211738791032,1.6578423573925771,-0.1556940338609708,-2.086241742548362,0.6845631067994326,-0.5272958267552714,1.944761100809213,1.3164769887020384,-1.3394670337623333,-0.5802854309951325,1.1621082829244318,1.0947087971639928
0.040224110661032944,0.5321744811959706,-0.9669560855550918,-0.2419738891878269,0.3544001059518136,-0.7749692719215541,-0.14949801160238754,-0.8115357345066464,-0.5539613252404145,0.5546571361094045,1.1174639442591983,-0.7242799118026017,-1.4858702532225907
-0.3045720016455109,-0.8769121698357484,0.5338599107386326,0.32042990706901237,-0.40350148680217984,0.6305868442313884,0.33300283054245633,0.740065166399955,0.8556405558928528,-0.17900645538572457,-1.004722774808715,0.4075530050336186,-0.8067705031208582
0.8351497887764515,-0.4107822362933722,0.2978206370366249,-1.5071637463236789,-0.9295964205426138,-0.3698020191256852,-1.2452907075118775,0.37358509902514725,-0.8093742959820831,-1.2478543593026663,0.6930266004456156,1.539385921869839,-0.12767075301912564
-1.1656554536974433,0.8753105575415083,-0.7933722127318316,1.0262454228445845,1.5158567738295807,0.22472786629378536,1.168710964497337,-0.8855370009360072,0.12888270434463925,1.2890776763601084,-0.1558480871815498,-1.3530759767116132,0.5514289970826072
1.2097085345359542,1.381501873511881,-1.5569997859788254,-0.9901849863422737,0.08288940465103137,-2.069871306268405,-1.1733235648966838,-1.5694544650316327,-1.7024270462469082,0.48417581433848556,1.5419012880727812,-0.22124305987539275,1.2305287471843394
-0.37456009781235083,-1.2364693100494752,0.4469374812802655,0.06409454267689728,-0.6105234460874503,0.613766670895431,0.2351343058858693,0.8711367192838653,0.9233494562087788,-0.2888817899641921,-1.5352694545756935,0.9105898569608277,-1.3500503032022442
-0.42955637043220846,0.6334495230766543,-0.6775683004731424,0.48111357885785766,0.783441509686609,-0.21440228596721575,0.4850821567661115,-0.6991408100894257,-0.0977332957462935,0.8317218519955124,0.16247992067863723,-0.9757983377662065,-0.6709505531005114
-0.13884132966390392,-0.4441441541300008,0.7412263509653715,0.6833848081247993,-0.21604697327110972,0.6716015449853755,0.4357756798023767,0.6402179682322263,0.8138889249259498,-0.08614215600431596,-0.6863947669485282,0.15603457907001406,0.00814919700122097
1.2770301118882055,-0.004317789443137259,0.2748666159814363,-2.1487915032568057,-0.9703133131214072,-0.7047613480901841,-1.8218275189532216,0.15709070389224603,-1.5660592890443288,-1.6676799388935089,1.0113546083058027,1.2878674959062344,0.6872489471029534
-2.241847751729017,-0.040217550155153506,0.8636139372489886,1.7654923003151164,1.6688344567170115,2.275889225791333,2.1376708190765856,0.5069162084382781,1.3177327979191478,0.5596397815756905,-1.1108321107621109,-0.5985206988207995,1.3663486972046857
