RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-1.3435047090426078,-0.22802751115881217,-0.2747288184455532,0.47092434579585973,0.852629025364798,0.7525931584438585,0.9707830387041984,-0.040655089167466095,0.5055358628199584,0.5250673367078105,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2301896266495808,0.4947322457104877,-1.3076728354183873,-0.22306324814880477,0.5321267566807297,-0.8437179958725489,0.005796040899157204,-0.9848295018763039,-0.5136089607086352,0.821030423099649,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2415428070081998,-1.3327883300894392,0.39710105831959963,-0.2195246612301818,-0.7809246586284561,0.4798136904625353,0.013766536298069686,0.8912827804304982,0.7845226395818232,-0.4449278467173228,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
0.4545020828841865,-0.18934504180698072,-0.25024398682560034,-1.3378381686717478,-0.4811615311486425,-0.5193950188255596,-0.9512701540430127,-0.046226315723688904,-0.8427060744502075,-0.7247902628037792,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-3.0571353424646928,-0.22473128532437195,-0.019496561341001115,2.015762567219845,2.152873883570048,2.179829360924997,2.708013365441786,0.10155564299682183,1.6312922405456831,1.387098824966565,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.19885097537804636,1.9091174672900213,-3.078604756608882,0.11690550647828027,1.2300555655449765,-2.518175330794384,-0.04506204852403603,-2.691334555866171,-1.2680241027321137,2.3701153404070574,1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.20034268566943186,-3.333493469572712,2.493447230090826,0.04538930863411391,-2.5624935858657367,1.780074242147261,-0.08366031862868865,3.0748348851843548,2.396291650815992,-1.8242412328220863,-1.6977493752543307,1.6977493752543307,1.6977493752543311
2.167398486122243,0.38450590289826764,1.2845252991393221,-3.3373790145699402,-1.3634615260946668,-0.5649629076873148,-2.9284190230511293,0.5314621450047435,-2.7096470819888987,-3.2282203800008626,1.6977493752543307,1.6977493752543307,1.6977493752543311
1.2634992507564728,-1.4203832630515913,2.2729341611033913,0.672383230210187,-1.9841539705419249,0.8466352518248769,-0.3235493188342965,1.9924620511065774,1.4979208637441328,-1.2332384674116326,-0.4646428343896739,0.6887430148557553,1.5536715722727474
-0.09984049497066026,0.658844905466394,-1.3054421977719923,-0.11612775316445907,0.5520887008957357,-0.9355811240988877,-0.007727565583926916,-1.0657594140273152,-0.5518621514486722,0.8921863940697511,1.2331065408646569,-1.1976451798712788,-1.0269074781138356
-0.5555244142826339,-0.438494945763727,0.5157801326974215,0.6826277713469991,0.10362385783772873,0.7968082057526662,0.6592692095829746,0.5103162638623042,0.8093313307914348,0.08107646026350178,-0.8890801782032565,-0.06581226303505815,-0.34780772801210325
1.0961554232664112,0.037684887499539924,0.2607403123742759,-1.6555223023515038,-0.8029472999301706,-0.5858018940393306,-1.4639435636136677,0.12809358773591906,-1.2356335570976849,-1.3212880404445024,0.8086691970510741,1.0660206538011618,0.3312920220896296
-0.4674819466097349,1.352418376027806,-0.3500310922620599,1.3894097521712037,1.3321186132323366,0.06554972529758958,0.9855004311872205,-0.8745825066092171,0.055851075561237244,1.2065172017498078,-0.04020549057609123,-0.8203675409258716,1.0103917721913622
1.9655376589912128,1.4260106806132717,-0.9755246821557909,-2.2115923255067482,-0.45736824413761634,-2.163861013556097,-2.2249694392885653,-1.263996350084067,-2.625892723239148,-0.7801400246250568,1.6575438846782395,0.3114653759103486,1.6894915222930944
-0.27956215277285296,-1.3060900436283176,0.3998606740408514,-0.14322540361368277,-0.7328217424778907,0.5092389911547414,0.07451984039029436,0.8794678007359087,0.8213122552594936,-0.3950265734444241,-1.6583728638653752,1.4432982927465692,-1.673410440210685
-0.7637319154360739,0.49639439348167747,-0.8136497438310217,0.45811853718687473,0.9374204167587528,-0.07947931483732333,0.6524895248197187,-0.707206149447312,-0.017365301307516744,0.9173097111882461,0.039376511388955523,-1.4491636058348834,-0.9943106901089527
-0.7343498339115819,-0.15789468710251325,0.3787518555991455,0.7832936186424202,0.44198989931884247,0.8194668719158171,0.8085588197584807,0.29255646884195935,0.6839206080132902,0.2515731814868528,-0.8094981762382099,-0.31733068899866274,-0.3152109400072202
1.124703527315097,0.3140418430957945,0.11313510736035748,-1.5344303103131491,-0.6247095139201648,-0.7201882227014104,-1.4152852884893488,-0.09350284935859858,-1.3431202983520094,-1.1290132107502655,0.888251199016121,0.8145022278375578,0.3638888100945126
-2.459307105611763,0.06220813923575024,0.2381647432330289,1.393156174865335,1.9076062795765283,1.9494261285667573,2.057734974767166,0.10308770169389256,0.9732297741706621,0.7714450233925771,-1.2339355200517925,-1.0718859668894765,1.0429885601962448
0.21371597798242298,0.21099473756051032,-0.22130538966087407,-0.25169974229284575,-0.009273234402889241,-0.32419381826175314,-0.24785944678935917,-0.23040425664791103,-0.33337594119499847,-0.006736615001955631,0.4638138552025382,0.059946949946744085,-1.5375904901903388
0.30612022793147314,-0.9367705154094602,0.5193127899603145,-0.41404815880478807,-0.9093136665887851,0.18091552997984908,-0.3833125359294204,0.7618426021886974,0.36173401669018057,-0.6683114084427627,-0.3850608324246272,1.191779866782964,-0.8584907400886062
0.30972956258692286,0.8849478351821803,-1.3724795178135498,-0.30351005785719515,0.4054066156116262,-1.2813573553067479,-0.3268318677372438,-1.2167767316388864,-0.8489816733748715,0.8144685579651395,1.3126885428297037,-0.6946083279440695,-0.1793909899868736
-0.5859024541293247,-1.5692023283227698,1.0123573781234758,0.6674359474684457,-0.6910882020983258,1.2017704821100341,0.6675630754150209,1.356467090976986,1.5998075136007595,-0.2987262461695212,-1.4461541919585839,0.43722458889215077,0.49970876011485926
1.4332850150615166,-0.9452089057515461,1.4309258015340192,-1.6796461513617893,-1.7691027146071006,0.07505508088368307,-1.6578408265758786,1.2798985298060221,-0.5564663720963877,-2.2083436951876707,0.25159518329574687,1.569057505728371,1.1788085102165915
-1.0277852421992681,0.15832521390240015,-0.42618982070011446,0.5103541215488168,0.892918559187134,0.4090568498696997,0.8219784112537862,-0.319510449691642,0.2604395094602178,0.664604663048776,-0.5972795043314185,-1.323404392853081,-1.401770540169992
0.4307775025300582,0.6367283680758516,-0.7605702324318834,-0.48524997265856906,0.13421735526315878,-0.8961228218855116,-0.48792440868964204,-0.7475668253044759,-0.8057290428798235,0.23545013866596437,1.1004698709229124,-0.19157147601686045,-0.7226707900682594
0.020371326801633966,-1.5403165503528276,0.8458274711003331,0.1310836670879558,-1.1293748330508742,0.6380035178563301,0.05833251011433916,1.2481367061433393,1.1876675259418787,-0.5400447871590834,-1.0217168481450012,0.9402614408193598,-0.043571039966527
0.09578287383468213,1.2877466494059153,-1.5407295674027408,0.5071558947993221,0.8587457654879268,-1.2575736479662132,0.21656853665542922,-1.5133313866398743,-0.5425540894214496,1.49165494141782,0.6760325271093296,-0.9461267539076742,0.6355287101352054
1.3759913735444864,0.8560674452494905,1.6637847703040476,1.3604845225014974,-0.42303954942619393,0.2958599502351069,-0.02032832817756008,0.5090746260899528,0.38659703126150224,-0.31147678405619683,-0.17284216051783582,0.18570616292854614,1.3146284602369376
0.5450659773929549,-0.0629504642611642,-0.2519440539874731,-1.369459760512252,-0.4583446936220783,-0.5857271848312724,-1.0166444667899919,-0.11048264554080037,-0.95539960952807,-0.7450574873131817,1.524907214736495,1.3175390797647664,-1.2659505901496457
-1.2821839502243733,-0.5296038691410765,0.23726708733212315,0.6812737358255864,0.5880883122446392,1.1036170439441335,1.0490048647293155,0.3989597117681864,0.8729305947959712,0.28737078030408353,-1.5522635279119794,-0.5688491149622673,-0.586850840047913
