RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-1.3435047090426078,-0.22802751115881217,-0.2747288184455532,0.47092434579585973,0.852629025364798,0.7525931584438585,0.9707830387041984,-0.040655089167466095,0.5055358628199584,0.5250673367078105,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2301896266495808,0.4947322457104877,-1.3076728354183873,-0.22306324814880477,0.5321267566807297,-0.8437179958725489,0.005796040899157204,-0.9848295018763039,-0.5136089607086352,0.821030423099649,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2415428070081998,-1.3327883300894392,0.39710105831959963,-0.2195246612301818,-0.7809246586284561,0.4798136904625353,0.013766536298069686,0.8912827804304982,0.7845226395818232,-0.4449278467173228,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
0.4545020828841865,-0.18934504180698072,-0.25024398682560034,-1.3378381686717478,-0.4811615311486425,-0.5193950188255596,-0.9512701540430127,-0.046226315723688904,-0.8427060744502075,-0.7247902628037792,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-3.0571353424646928,-0.22473128532437195,-0.019496561341001115,2.015762567219845,2.152873883570048,2.179829360924997,2.708013365441786,0.10155564299682183,1.6312922405456831,1.387098824966565,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.19885097537804636,1.9091174672900213,-3.078604756608882,0.11690550647828027,1.2300555655449765,-2.518175330794384,-0.04506204852403603,-2.691334555866171,-1.2680241027321137,2.3701153404070574,1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.20034268566943186,-3.333493469572712,2.493447230090826,0.04538930863411391,-2.5624935858657367,1.780074242147261,-0.08366031862868865,3.0748348851843548,2.396291650815992,-1.8242412328220863,-1.6977493752543307,1.6977493752543307,1.6977493752543311
2.167398486122243,0.38450590289826764,1.2845252991393221,-3.3373790145699402,-1.3634615260946668,-0.5649629076873148,-2.9284190230511293,0.5314621450047435,-2.7096470819888987,-3.2282203800008626,1.6977493752543307,1.6977493752543307,1.6977493752543311
-2.037295220630063,0.14889460080911301,-0.11437950353618102,1.114864799843114,1.6506760554003073,1.3744239641413205,1.6838993975534209,-0.13903596653336003,0.7085591030685693,0.8442443111583084,-1.1394318927182994,-1.3396202584501857,0.4745005773910827
1.2910408672828861,1.731861543202445,-0.2659653744186657,0.485442432030648,0.2746679764139311,-1.1321190875318035,-0.4371474095140847,-1.0172231154416924,-0.873247481816209,0.5284330524109904,0.5583174825360312,-0.20778734161396553,1.1536003274928148
0.1953146630770776,-0.6486068900158264,0.35524085404904493,-0.32401295423329957,-0.6169943909563212,0.13387276536457227,-0.27618995298672844,0.5250519536508186,0.22319869285758698,-0.48493267440876864,-0.29055720509113414,0.9240455752222552,-1.4269787228937685
0.08025366813102046,0.7193197455288264,-1.3493175841296146,-0.26100526157261217,0.45942485799321725,-1.0987335249721373,-0.1810650292844552,-1.1207753918502552,-0.7005278254966196,0.8261786524420922,1.4071921701631966,-0.962342619504779,-0.7478789727920357
-0.7177122515359681,-1.0442017344943093,0.6694108926355706,0.6433876576368207,-0.21158201491978032,1.031790519917515,0.7256779165210994,0.9002465729990595,1.2100684702333013,-0.0599460396128724,-1.3516505646250907,0.16949029733144125,-0.06877922269030354
1.1443161976189007,-0.5196309339824753,0.7549894198085867,-1.406587381336627,-1.2424699512604154,-0.2390229791514644,-1.358257883892373,0.685779102345825,-0.6587661035955694,-1.5195067665602613,0.34609881062923986,1.3013232141676618,0.6103205274114288
-1.082326786981921,0.9690134669433629,0.6487039352770606,1.8645508285987027,1.5205110076791017,1.277588592713086,1.5669859404087851,-0.11963802436109448,0.6746147282446956,0.7869867663702321,-0.5027758769979255,-0.5850649805593723,1.2894202775131616
0.5022739334614562,0.21091300355047382,-0.3636904626052115,-0.9593107431035806,-0.22787893379285565,-0.6412266338025064,-0.7768850813014231,-0.3106185660016216,-0.8500394785051364,-0.38263433957270276,1.1949734982564053,0.5467679362768483,-1.291158772873422
0.14611159354889788,-1.467748284772721,0.6310120163994881,-0.3972919522759306,-1.1721265118180006,0.3819794751719147,-0.2884803752289643,1.090714127401357,0.7503854137472133,-0.7400068790824146,-0.927213220811508,1.6786008531130685,-0.6120590227716891
-0.4651388496456573,0.8778311858308615,-1.605127608730202,0.3587064214239044,0.9871258911049119,-0.904548134248839,0.4395085441845722,-1.3443446566187132,-0.36036374469714505,1.4384839898797699,0.7705361544428225,-1.6610049138481249,0.06704072733004308
-0.041400930947376485,1.1725416695751216,0.1360527287792297,1.2596869829819732,0.8793299222516726,0.1347002898646279,0.6879978126350744,-0.5105199141688431,0.08863951845090058,0.7565341453678762,-0.0783385331843428,-0.5291719970119046,0.7461404774317755
1.7429563781014596,1.020569167939064,-0.5396034209719845,-2.4111093944727067,-0.5820031912402253,-1.667707617559923,-2.2108172448558507,-0.815245556954498,-2.484165292088802,-1.240326697384626,1.619410842069988,0.6026609198243157,1.425240227533508
-1.4132872207370115,-0.27306725756250233,-0.11972118543611561,0.5809669749285238,0.8729081292779904,0.9222953755766399,1.066437013438693,0.06927064137762204,0.6178218379558765,0.4846715280529742,-1.61692390450858,-1.2837272749027184,-1.1553388228530754
0.2013822911863448,0.4519601744663952,0.05220498219481698,0.3296350226344393,0.1743325016686425,-0.10430190546054478,0.0660066397939158,-0.19691522484900623,-0.0796884460354161,0.18561737775742287,0.08082547074575071,-0.15189435806649773,-0.4762390727513429
0.2723437827183209,-1.5038004296961198,0.9560644768122847,0.04248174690104074,-1.2938042774797827,0.5421570957967193,-0.12388486645919503,1.2919845313900886,1.097080764952623,-0.6823938608075589,-0.7680492168814147,0.9799385587697224,0.20286067735038948
0.326562799059361,1.3925706028810454,-1.949611243730162,0.28842630241777756,0.7597667590115633,-1.7387498860433492,-0.023034848825558372,-1.7962928161289704,-0.7765885821817331,1.6469272107913626,0.9297001583729162,-0.9064496359573113,0.8819604274521221
-0.6344340749898384,-1.6608801647931597,1.934380162871602,1.494230015351419,-0.7206323310597695,1.9480342053122017,1.1306058762163407,1.922076585947703,2.2685518332068892,-0.42173098127607855,-1.1924865606949973,0.22538328087890905,1.5610601775538544
0.5568004890541327,-0.41598272242062057,0.20610419702166,-1.0557619805722493,-0.7225425665660108,-0.24072810199520078,-0.8571585398357792,0.32449358557380226,-0.47605878670252877,-0.872243462630121,0.5052628145593334,1.3572161977151294,-1.0195188728327287
-1.1843446521907723,0.4925629738517687,-0.6748384969989654,0.7178976904172476,1.2532111447625216,0.329604815158546,1.0157894866265569,-0.6270465269980378,0.17505035201470825,0.9909242570725996,-0.343611873067832,-1.5352457008663227,-0.34041912273099656
0.6356909208249258,1.030814294383858,-1.3306744314260288,-0.531943057485725,0.2640212200969885,-1.483125316839755,-0.6227067861976874,-1.2662628833035516,-1.1191973647891411,0.6278182988828085,1.3541375021864988,-0.4034127840301023,0.3386806273707361
-0.29224381491741697,-2.236181930951193,1.5078041526698016,0.6711782389680386,-1.3958528814195743,1.3732181219355146,0.511751200612988,1.9697470170071194,2.0753687689667566,-0.6647950645037026,-1.4047052326017886,0.7284201328061182,1.0177803774724683
-0.45098266703874157,1.845308587367399,-1.7690397147535248,1.5971461158307902,1.6760772060798945,-1.0411839579712763,1.086424892819629,-1.9212438566996384,-0.14186760532317744,2.4037268754966474,0.29304414265254203,-1.157968061920916,1.696880127574201
-0.3233701930371626,-0.26937085103565345,0.13199716730825495,0.22367967696800375,0.0501054039145967,0.33401111938833244,0.2919704649073194,0.20930035444666317,0.35429815243007656,0.05410306880920334,-0.5558305449746234,-0.02613514508469546,-1.6973147514142661
