RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.24096001312350038,0.5074282281177848,-0.6720687285781006,-0.312644173380468,0.18447142975408257,-0.6915566380213042,-0.2947078050596728,-0.6329298312122927,-0.5880242901686249,0.2871366544796356,0.9102191474752225,-0.2895567064334088,-1.2337884259848275
-0.20413286190377078,-1.3556039558752502,0.6494068865893526,0.15527755069239702,-0.8257581170359304,0.6476309835689305,0.19175050699224824,1.0449207830996048,1.074390113170065,-0.3774316850567651,-1.211967571592691,0.8422762104028118,-0.5546886758830951
-0.20647326073076044,1.0179879024287504,-1.1737649555763152,0.5252391005938591,0.8925793851355421,-0.7574236555173022,0.3885349541476632,-1.1713975477560947,-0.3381144488013515,1.230943218464204,0.48578180366163964,-1.0441119843242228,0.1244110742186373
0.4964392912450926,0.2941088998308026,1.1369585590905522,1.1300915171576176,-0.16329323425795905,0.5208430015403411,0.3305116226850102,0.4935568535897978,0.6167342987455756,-0.07639463994890376,-0.36309288396552575,0.08772093251199803,0.8035108243203699
1.926356577819191,0.45111002388358157,0.5165840857903993,-3.0997983584576554,-1.1327347717942908,-0.9844398221840531,-2.673338732410496,0.06525746830252209,-2.583373980694855,-2.4950891039309813,1.334656491288805,1.2195538493482183,1.4826105744221025
-1.165182749061548,-0.41254877732453804,0.10927005733179113,0.5665230563264202,0.5841279434638078,0.9208551516223207,0.9254909439956523,0.26819338291386663,0.7061542438443169,0.30446459372760754,-1.4241862434994823,-0.6668343453788156,-1.097968475964481
0.6470820701636854,0.13579061000156697,0.29955480557073527,-0.3317734568074553,-0.39188098735009386,-0.2334405962285122,-0.5230366855411825,0.1008402478691006,-0.33853551729702064,-0.4487860899572146,0.2735631317548483,0.4649985714574051,-0.41886872586274854
0.5016183535731207,-1.6004031031351285,0.9648007647040188,-0.5586031705716807,-1.5373134864441906,0.38429004565413477,-0.5647564698370525,1.345287110800135,0.7266308344862222,-1.0981904925293522,-0.5753115558723171,1.5968314882936254,0.2602310242389839
-0.20317953346027676,1.1524048586218023,-2.2579639946699612,0.3457675495897847,0.9872941959440633,-1.596341820365644,0.2919133669387366,-1.8498212133244527,-0.5644601677534952,1.915389930941598,1.1224378193820137,-1.6309883115726334,0.9393307743407165
-2.182611598987154,0.08302936670983374,1.191787483031865,2.0784664492519864,1.7131017775036925,2.4865748893561577,2.271250552977495,0.630169238299074,1.4589061327544794,0.5285890655584464,-0.9997488996858996,-0.4991553947364125,1.6184305244424493
0.4021287828768915,0.0037145932563891057,-0.10924056199327298,-0.710788619239736,-0.30187593090953185,-0.37299721759634735,-0.5917293034096319,-0.06343362135420182,-0.5216751960804336,-0.40272128794680717,0.698000475568431,0.6326775220998077,-1.6140842860417977
-0.8070234073805831,0.4405041664473523,-0.6157522150448956,0.5357441103945235,0.92978889251859,0.10429692258972388,0.7167766428741915,-0.567671667169759,0.07894065765114242,0.8229296711476464,-0.15087421205873439,-1.2537106726272262,-0.9349845359400653
0.5766511769474831,0.717817911722785,-0.9956952819798973,-0.8356711810222831,0.08237966465837383,-1.1822722708023623,-0.7515054753815393,-0.9207043269669674,-1.119103646160545,0.1717730728525636,1.5468751631955964,-0.12187775579100577,-0.2558847858383328
-0.25821124233549175,-1.996975855173356,1.1031158119842501,0.2725300479748308,-1.2486361499910648,1.0365323169572511,0.28277674090886495,1.6218509274220296,1.6146868020682419,-0.635154647183178,-1.530295579452878,1.0099551610452147,0.42321496426339983
-0.21617972667435803,1.5188994123606983,-0.8097929702990435,1.2768836942589974,1.262186501996871,-0.4696189908192027,0.7909991380492741,-1.2171002371715316,-0.14433932762606852,1.4719619918816116,0.16745379580145264,-0.8764330336818196,1.102314714365132
-0.23842137558464674,-0.4957408603449387,0.29733254976960555,0.18298364056337077,-0.1779419082377588,0.4005926138867686,0.22481736689434687,0.4158570553665265,0.48505649302764037,-0.0966191616708974,-0.6814208918257127,0.25539988315440143,-1.4782643360214511
0.6580423899862069,-0.19867670928407957,0.003718098817729539,-1.3964131754680231,-0.6420664734693964,-0.46957319959907723,-1.0915943935424937,0.10159250260872672,-0.8788642126639646,-0.9536259207035365,1.0163284834286181,1.3872327999906218,-0.7991645859197188
-1.7202388036379372,0.11838642855022952,-0.27124676482565796,0.8584049771449763,1.3884821466876676,1.025756394259741,1.377996969689872,-0.21217566653383463,0.5429110170939672,0.7863238414668425,-1.1058582356392954,-1.5052290985908308,-0.1200648358179864
0.696687270934194,1.2918845144466538,-0.625716515506046,0.3309410597371635,0.40662825515003137,-0.9829816239867389,-0.19944213469220085,-0.9996571860292383,-0.6741654942573286,0.6908866635482435,0.5918911396150354,-0.3733961817546103,0.5590349142837464
1.2959621348450814,-0.8336284076558518,1.7011115466767366,0.1664305232516852,-1.5844035625374502,0.3821178428741004,-0.6083914275803344,1.3763092918583726,0.7125007069381788,-1.152315443363314,-0.25698354801213,0.7584367350816106,1.2381346643854791
-0.05519773936483418,0.5814162070259484,-1.2491965941265057,-0.24850468749525179,0.4622815022801275,-0.9242340713930441,-0.10167717180803561,-0.99528052247754,-0.5936382866632332,0.7601997107375615,1.4407658272422008,-1.127951459645424,-1.3424443860011048
-0.7702159066933916,-0.7794301015230454,0.4512510166237901,0.5483778932128136,0.019663925714964413,0.9011563260261277,0.703676136384206,0.644683948124509,0.9529898703417871,0.037671959922259995,-1.3180769075460868,0.0038814571907964915,-0.6633446358993722
0.8836083416132836,-0.3395190667474152,0.48310441197814613,-1.115947293891725,-0.9147606952631643,-0.2616303994005873,-1.064568389331272,0.44233174534750413,-0.5742139873987784,-1.1193162112870274,0.379672467708244,1.1357143740270168,0.015755114202360008
-1.0876548125883092,0.7309534096556546,0.1492614930659025,1.3315171476820644,1.3523829616637169,0.896050765830973,1.288137319878613,-0.281928508129006,0.4541386651885906,0.7956180144695665,-0.4692022199189214,-0.750673820700017,0.6948548643040926
1.7592453203703753,1.231349601776234,-0.4495088283231455,-1.8894662833188371,-0.44190510166992786,-1.6098864972561249,-1.943878167187556,-0.8700221200571377,-2.2526682104677582,-0.9521554786654086,1.2285471553354095,0.3811590961362035,1.3739546144058252
0.0602726305560492,-1.24797979844482,0.48022933411845264,-0.3458002377903582,-0.948179200664126,0.32726572953357197,-0.21514340051794284,0.895666071417422,0.6321903279522485,-0.5927608932647562,-0.893639563732504,1.512992012972424,-1.2066244359807583
-0.3064309645531776,0.7727879039248949,-1.355439908077348,0.20465721523882888,0.7909579391283459,-0.8258369016217534,0.27281513376913885,-1.1510029551908452,-0.3983894513680348,1.1478172682252246,0.8041098115218267,-1.3794698856090286,-0.5275246858790258
0.21897144266995733,0.7096571209063204,0.2585602933547817,0.7574958329353848,0.34737553727839987,0.0422909390718024,0.28268257654353907,-0.20965719168650337,0.050066043653832715,0.3234303472952675,-0.0447648761053387,-0.24763696877280802,0.1515750642227066
1.3000238460083096,0.5564803055110159,-0.3831172728432558,-2.16302207370585,-0.5821629540261273,-1.2289612568324109,-1.8417035352135078,-0.4946277135497787,-1.97400630813785,-1.1878237636396278,1.6529844991489921,0.8841959480634126,0.8306748143244392
-2.7855560866369578,-0.44531342970557336,0.5907471508068584,1.7910874730223134,1.7876630809418095,2.455704687571775,2.4433453060581143,0.5559860481282665,1.623599776922466,0.7800837562040449,-1.6629322493946226,-1.0021922466636215,1.509774564426172
0.18202037922002867,0.08021231928626016,0.11378114057064108,0.02783070536962105,-0.07984870469623613,-0.04288966844945131,-0.08309513917622127,0.023962527298928542,-0.03654039285613182,-0.06570347585179383,0.03481712585970805,0.1296406701725986,-1.0708044859604116
0.17570185682217862,-1.4160690327617456,0.7016705087070362,-0.21253406004988662,-1.1571633666425825,0.415254267705447,-0.20673426707433612,1.1046598944592165,0.848665935554236,-0.6667702703531145,-0.8140575617674574,1.261473587008819,-0.3917047358586792
0.41332338576053346,1.1346334303324157,-1.2462832036291354,0.06694369605335077,0.5075181075745792,-1.2583612367741943,-0.18670823852071328,-1.270688193426182,-0.7554684303643152,0.9728303878816905,0.8836918134868735,-0.6249146077182148,0.28739501424305325
-0.33155338067105905,-1.856957130580495,1.4021018961430347,0.8150494918164375,-1.0918280887197365,1.3198820117591372,0.6089099746155411,1.7202531866768231,1.9115921707454588,-0.4881853403130576,-1.23849490558104,0.5069183091180057,0.9664947643447854
1.9812337615508866,-0.8021122637390256,2.37280213616369,-2.4496239108121163,-2.080618927074781,0.40839400303260537,-2.3592044436340522,1.7391239921008872,-1.2201728073874054,-3.43340949457966,0.45925446967329075,1.638751225954226,1.6455945144465185
-0.9727998290039496,0.23149767602223392,-0.6144351760074714,0.4307926487184148,0.9041917903772907,0.22433244032377822,0.7503847395380059,-0.4622593915868208,0.15046834192907033,0.7504851831766594,-0.38962021795387464,-1.5890685739120323,-1.5869202960377284
0.28321929994642464,0.6389731908273558,-1.009086059358997,-0.44519647608339064,0.24759769326912126,-0.9819347755137205,-0.3874694006457591,-0.8887667898127654,-0.778072002632993,0.44762187698183714,1.3081291573004563,-0.45723565707581165,-0.9078205459359959
-0.41547442078846825,-1.4591555200154107,0.7241339738047805,0.33750536053154195,-0.7405810608114822,0.8570222344440852,0.40161778996749686,1.1388990150441054,1.2808677605580767,-0.3089449581725773,-1.4507135774878313,0.6745972597604086,-0.22872079583426347
-0.5582439563978713,1.0613121128660643,-1.1293154255501896,0.8058442913389899,1.1903334903674265,-0.470572955866826,0.7258511526469019,-1.1680402590762573,-0.16392001622382216,1.3889448422158843,0.2470357977664994,-1.2117909349666254,0.45037895426746916
-0.1073960070591447,0.20221909720568607,1.287896926144318,1.570698186439819,0.22758248321238736,1.0708290323021168,0.8878298047447518,0.6246513363179814,1.0036217865971206,0.11132809458334743,-0.601838889860666,-0.07995801813040498,1.1294787043692018
0.5072217845145014,-0.06172416932463216,-0.16012111857812583,-1.1261447106896247,-0.4287955990637308,-0.48770757286193583,-0.8677164295938011,-0.059340841033388415,-0.7785920656319448,-0.6476940979899167,1.0959104853936648,1.0518748987058155,-1.451100346017382
-1.187295069619509,-0.10217953456752552,0.014385658219671027,0.6989927799494102,0.8253321169594229,0.8635191797958559,1.0073834568980384,0.05927972093694594,0.5828642565479598,0.4652620870584569,-1.0262762336742486,-0.8345132960212185,-0.7720005959156495
0.8357627331573693,0.5677674249015892,-0.035032634689038944,-0.5757215063333863,-0.22238041478923892,-0.6270672012689484,-0.7533472522935206,-0.3040826246653803,-0.8229073139344206,-0.3659614344590511,0.6714731415800821,0.297319620815002,-0.09290084581391728
0.8699417751229085,-1.249080500305087,1.0396290022583399,-0.828931725258933,-1.562198412439604,0.17758842886033,-0.9055355738014099,1.2115225112732881,0.28017167814456323,-1.3379382266644473,-0.1774015460470833,1.4291525376512222,0.5861989042878157
0.17353250869751866,1.3276217010683409,-2.6062063979152117,0.05617734696798222,0.8286974905107026,-2.135501683414608,-0.06355303665096974,-2.133855943866755,-0.9001416967876826,1.9772948960428576,1.5203478292072476,-1.4633093609302301,1.265298654389548
-0.9848407987590544,-0.6307022490385715,0.2070710045498913,0.47290600221047124,0.28977439675917843,0.8668404097221927,0.7791117956256558,0.4325695276565551,0.7924430822458804,0.16795310934847313,-1.556822913441227,-0.33147644409400956,-1.3152803959970356
0.5743319122617033,-0.2748514424023039,0.40036942902569683,-0.5115705669368406,-0.6337552793520336,-0.10342235425589229,-0.5789701634565558,0.36331284863326313,-0.17872119080971718,-0.6462223631170343,0.14092646181310373,0.8003564727422111,-0.6361806458953029
-1.4281458863680896,0.3426944960964376,-0.15933610648767127,0.9663138346885826,1.3294762822469597,0.9023968243433375,1.2780790484157347,-0.2614302253889209,0.4626954822984485,0.7765396379451042,-0.7079482258140617,-1.0860317219848232,0.04291910420642933
1.1398357922238351,1.1417899476945865,-0.5720988589696359,-0.7148528364050155,-0.03754870437680818,-1.2597697778028007,-0.9902646050344396,-0.8942686498824599,-1.3314360200848168,-0.06111781206058443,0.9898011494402692,0.04580119485139745,0.7220188543081619
0.382918989169829,-3.007786461121222,2.203636738118097,0.2546071073941966,-2.465223300667053,1.4253795591352436,-0.07119000334976815,2.7483701597839882,2.3181726076604603,-1.4661568277083974,-1.1323855696276441,1.1776341116876174,1.4011186044098947
-0.07124581371536927,0.5594350730205008,-0.7286585505484531,0.08610583293182802,0.45853931150111754,-0.5110721743213112,0.08378950113830765,-0.69087154051779,-0.3337117247785769,0.6007608547491526,0.5653638056266864,-0.7087540830394163,-1.1794604459766889
0.28641176946210833,-0.302730215900483,0.542442471546189,0.13890072566870337,-0.43585348579056515,0.21291178469795546,-0.08048591885293703,0.4573538344750181,0.3160384827658097,-0.3090006263499652,-0.28351088200047897,0.42307883379680405,-0.5003606958749567
0.985902575995556,-0.08037651860985727,-0.01378952787994483,-1.945802565403668,-0.8048257252955818,-0.718469319537947,-1.5581169721727952,0.032479902190996654,-1.3639111095177743,-1.3146957978666625,1.4142384932538519,1.5549117506330243,0.17873905422677594
-2.341589844385504,0.032128753057843566,0.01586658791757093,1.296045582678657,1.7966969648421172,1.6933886574110228,1.9431591899454357,-0.0071468085508125355,0.9236399136799671,0.8707114249811562,-1.3446042415344357,-1.3375501479484277,0.8578388043285086
1.6941431211976559,2.245975684470986,0.38932448660117813,1.272602922131141,0.34117212721014545,-0.9159137934268317,-0.23772470243176275,-0.905336543404686,-0.6628969294894358,0.5768924275074331,0.3531451337198951,-0.20571723111220724,1.5369385544302412
0.17352034341705233,-0.8327013988175894,0.4896341973325293,-0.19915671284935077,-0.7336237718153539,0.2532161141489492,-0.19849208043138727,0.6929967320809329,0.444879379639841,-0.49990422480265856,-0.4957295539072703,0.9261156857240134,-1.0436404959563423
0.09789237992579812,0.8453872352370795,-1.42153061151835,-0.11764809974842147,0.5372368602757923,-1.167115854513963,-0.11477760530726999,-1.2246124950170045,-0.685214082223544,0.9775220153950173,1.2020198213470605,-0.9602725090030211,-0.3645407458546101
-0.348806465772712,-0.7716509022641974,0.8771036332331802,0.8168937664046471,-0.2938751996599866,0.9271872620737164,0.6191551734724465,0.8808196584381534,1.1435544882036428,-0.0963258764545487,-0.9201668977208529,0.1715604078331995,0.3145590042471226
1.4797915327984463,-0.12418673910389838,0.6606418770506655,-2.224481489414258,-1.210568131746884,-0.5526750494320629,-1.9707786137087222,0.4345627158811918,-1.5363543796050725,-2.0062399410535994,0.7775824775334778,1.3033933246694198,0.9936587543488552
0.14530038961272654,2.04435567588309,0.4075933472251981,2.2424472227522028,1.3684167635545217,0.2101750323386498,1.107073473990517,-0.7940685176884705,0.18824661186425456,1.2236963008038175,-0.07129221009368762,-0.5829948700576141,1.672758504450588
0.4075300555114212,0.19067434856773674,-0.5355471497363349,-1.0263668638418226,-0.17075873945310346,-0.7058075083419921,-0.7614165274078494,-0.39734999340151195,-0.8846587404213813,-0.3004318732317741,1.6264571651606432,0.5488380467786066,-1.6901434580531918
-0.17954428529955185,-1.5023104940718512,0.5501581483811883,-0.2005804766712398,-0.9504780278464927,0.5533986015925596,-0.009534613543317062,1.0624495721643687,0.9185322803367857,-0.5459040967322443,-1.6098775814179247,1.680670963614827,-1.0110437079514594
-0.8947868464500699,0.6544540540787902,-1.0183536645182756,0.585023261168323,1.150985784131917,-0.14333512586120364,0.7899783306964375,-0.9017432462233039,-0.03674525420008241,1.1560245855519595,0.08787179383640588,-1.6589348033463671,-0.33194395784972686
-1.068750091970759,0.15829054694659234,0.414104900418926,1.1294791811862583,0.9239192425762963,1.086827726735093,1.1712010927339382,0.15413841236842873,0.7125701383432244,0.4609983181405708,-0.7610028937907595,-0.5271018865101462,0.347155792252006
1.562846512988256,0.7836727780636839,0.09376841682600477,-1.7807391065618208,-0.6169142803820742,-1.0496963913119137,-1.7808855012513012,-0.3396088674997787,-1.8559093741854569,-1.2823232590102556,0.9367464814635713,0.6047310303260741,1.0262555423537383
-1.2186633059764227,-0.12198457046704798,-0.23013594016702207,0.5170101879205644,0.834766773175299,0.6973704446249961,0.9280594583096118,-0.0686263855483915,0.46401440236374425,0.5232710485162203,-1.185440237604342,-1.28165716440096,-1.5543235080328452
0.3001362000918348,0.498364807384604,-0.32287726736621714,-0.08903205345620127,0.13309826127997604,-0.46461078045582865,-0.20832421789163091,-0.43156938274658846,-0.41831000960644643,0.1795991256374734,0.5123091376499885,-0.14982424756473947,-0.8752237579311127
0.4873320342435936,-0.8994172079558419,0.7185885787916683,-0.27271608091455046,-1.0195453143591124,0.20457290050101654,-0.405987054420484,0.8554578109371455,0.43845934580644047,-0.7203372168296139,-0.3365655499771768,0.9820086692714807,-0.19612400782938025
0.33570129615286676,1.1095087738095195,-1.8472148154281143,-0.1826746839844119,0.5481371650112395,-1.6663031668585973,-0.27692487235417074,-1.5968204888837465,-0.9199370916974285,1.249956512183283,1.361183825277154,-0.9043795254555532,0.4829757422723526
-0.828123044606349,-1.5845879334809598,1.41691034597517,1.1350818371989877,-0.5187631368065784,1.6878205811355973,1.044867554153831,1.5921981460459804,1.9522053641689407,-0.2812833419928349,-1.3976589095111334,0.22745339138066734,1.1620754923740844
0.4245980526036288,-0.5172326546588055,0.21750003205646493,-0.8620072529091617,-0.6956389814901867,-0.13702038871583896,-0.683722524796847,0.3816225523529053,-0.26279544402069605,-0.7487886647583601,0.30009046574319725,1.3592863082168876,-1.4185035580124987
-1.2185971714697494,0.31243179775544977,-0.5428605302734707,0.6457470968837022,1.1488835475477377,0.4560288656991031,0.9960621504091967,-0.4624480008898054,0.2500603403403323,0.8436019059095331,-0.5487842218839681,-1.5331755903645645,-0.7394038079107662
0.5085355509948665,0.91655524265709,-1.0904953124146979,-0.3665382333656061,0.27769417920086226,-1.2065150367660888,-0.4669657727232999,-1.0736654524480727,-0.917413785427244,0.5617518834319746,1.1489651533703626,-0.4013426735283441,-0.060304057809033834
0.08364147628221531,-1.7249082324856886,1.2040266010007137,0.4476591935257225,-1.3107894709581227,0.8689603082157206,0.19164803221220858,1.5424784345950167,1.5497005684525098,-0.590982533991636,-0.9732215656975507,0.7304902433078765,0.6187956922926988
0.02664490174325309,1.5768565577624574,-2.3078404173576894,0.7742154584062424,1.1201913920241173,-1.7998284270572336,0.3948605757432595,-2.090498371262698,-0.5524910699823216,2.244241491728085,0.7245278095567799,-1.155897951419158,1.297895442394431
-0.032375266365882435,0.031797761766593734,0.06798407576225379,0.15500963912718044,0.04751613603675664,0.07569944778165939,0.09931951562363306,0.022394934714607927,0.09065152868520904,0.054969921863767576,-0.12434687807038546,-0.024065034582937156,-1.2826836079921522
0.7029528152546611,0.1007230614875909,-0.30429872358944515,-1.5340995737078058,-0.45955669905496604,-0.7394783208222728,-1.1884939084641621,-0.22195960872462456,-1.191654966637252,-0.8182133086635129,1.5734024971839453,1.1077678822532828,-0.6035838578904199
-1.6483655046027677,-0.37811126978637094,0.2547665769222209,0.9130420341485594,0.9749834603154378,1.3800197409887323,1.3682537665263566,0.33295617144958956,0.9347810250185123,0.43216898239824997,-1.5037682454645291,-0.7786203124737507,0.07551589221131257
1.2770099971572844,0.6647907416600827,0.848120866425653,0.11225826302336171,-0.4864034937205862,-0.2624316189519318,-0.6268383620596357,0.14511716176843334,-0.38930202268545927,-0.5545698771810817,0.19398112978980156,0.35321260436246943,0.7546156423130455
0.970139262265182,-2.5598954461523524,2.340909866345775,-0.46304533552997484,-2.5860576393126964,1.109702420923404,-0.7660008926361925,2.60144135771527,1.4766041100033653,-2.0569604015617253,-0.6548935578373638,1.4850455211986897,1.4337153924147776
-0.25789625471508104,0.6235257138786372,-1.2709294945879213,0.007034902175700645,0.6462535955147172,-0.7954753323992437,0.14229171535256582,-1.0286185915024655,-0.4368864880240563,0.950373765128935,1.042855817416967,-1.4074163773827624,-1.146863657971806
-0.878232067976505,-0.4242754555993615,0.38651493115170926,0.7097741868683208,0.35831801175130895,0.9287571163101443,0.847014670285454,0.4303349430767805,0.8190742225930259,0.19573579380961326,-1.0793309016509465,-0.27558346054654176,-0.46776390787007327
