RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-1.3435047090426078,-0.22802751115881217,-0.2747288184455532,0.47092434579585973,0.852629025364798,0.7525931584438585,0.9707830387041984,-0.040655089167466095,0.5055358628199584,0.5250673367078105,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2301896266495808,0.4947322457104877,-1.3076728354183873,-0.22306324814880477,0.5321267566807297,-0.8437179958725489,0.005796040899157204,-0.9848295018763039,-0.5136089607086352,0.821030423099649,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2415428070081998,-1.3327883300894392,0.39710105831959963,-0.2195246612301818,-0.7809246586284561,0.4798136904625353,0.013766536298069686,0.8912827804304982,0.7845226395818232,-0.4449278467173228,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
0.4545020828841865,-0.18934504180698072,-0.25024398682560034,-1.3378381686717478,-0.4811615311486425,-0.5193950188255596,-0.9512701540430127,-0.046226315723688904,-0.8427060744502075,-0.7247902628037792,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-3.0571353424646928,-0.22473128532437195,-0.019496561341001115,2.015762567219845,2.152873883570048,2.179829360924997,2.708013365441786,0.10155564299682183,1.6312922405456831,1.387098824966565,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.19885097537804636,1.9091174672900213,-3.078604756608882,0.11690550647828027,1.2300555655449765,-2.518175330794384,-0.04506204852403603,-2.691334555866171,-1.2680241027321137,2.3701153404070574,1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.20034268566943186,-3.333493469572712,2.493447230090826,0.04538930863411391,-2.5624935858657367,1.780074242147261,-0.08366031862868865,3.0748348851843548,2.396291650815992,-1.8242412328220863,-1.6977493752543307,1.6977493752543307,1.6977493752543311
2.167398486122243,0.38450590289826764,1.2845252991393221,-3.3373790145699402,-1.3634615260946668,-0.5649629076873148,-2.9284190230511293,0.5314621450047435,-2.7096470819888987,-3.2282203800008626,1.6977493752543307,1.6977493752543307,1.6977493752543311
0.23088495290752628,-0.9465584496045566,0.3996876403327071,-0.5386316729014423,-0.8594109131662216,0.14262959261876296,-0.40872998560558466,0.6993177476257341,0.27769768652577986,-0.6641418247413088,-0.3813304260825156,1.4415732006617705,-1.3435309456012674
-0.1653638467325394,0.724415727545511,-1.49935864209316,-0.06310116448043677,0.6491348088242157,-1.0381619103076265,0.055504543282749945,-1.2078979787559612,-0.5596241546261209,1.0725694461358921,1.3164189491718152,-1.4508886979196818,-0.664431195499535
-1.2353573724968199,-0.6646831151246019,0.48401570468687805,0.8314503211297489,0.45493467065989207,1.2603857891156223,1.1032130675551735,0.6056867367229739,1.0783536430910825,0.20604723171963846,-1.4424237856164723,-0.3190557810834611,0.014668554602197443
1.2572383626842256,-0.031198183938390158,0.8324942099644451,-0.7962350147209871,-0.9747632487875062,-0.2602938773808147,-1.0963587381322653,0.48485872102850264,-0.5593210265258242,-1.1615638233472314,0.25532558963785845,0.8127771357527593,0.69376830470393
-2.212100905812027,0.8692986843677835,-0.03727170215224991,1.7932797661338644,2.304060684170634,1.5594211837905638,2.136372980831886,-0.4563507737431048,0.6932589946700839,1.248828483583146,-0.593549097989307,-1.0736110589742747,1.3728680548056622
0.4047911867960346,0.4194839496927778,-0.5653127074168645,-0.6295634574578353,-0.003210893970314334,-0.7268078403769413,-0.5502318910266017,-0.5287146038677225,-0.75710488936393,-0.00809067599477387,1.104200277265024,0.05822185786194569,-1.2077109955809213
0.0287705932770862,-1.4397661711482097,0.6689185737001239,-0.09888157419501747,-1.063018900499024,0.4954727266160924,-0.06771862132154192,1.0980667580214092,0.9484579619607348,-0.5650131359567228,-1.0179864418028894,1.1900547746981653,-0.5286112454791886
0.24063481714096324,1.081900720698746,-1.0668549426699634,0.28074438407137847,0.6001721924297019,-0.9959349088938441,0.019076338353090725,-1.1431451771768206,-0.5619611937066198,0.9849173772963189,0.6797629334514411,-0.6963334200288679,0.15048850462254384
1.047369584537531,0.03435863615905709,1.22244849972331,0.512292082722512,-0.7684036454847498,0.1912650692254553,-0.292026893081398,0.6718254778769063,0.3497358203965864,-0.560678126698849,-0.16911175417572427,0.43549949680735234,0.8295882547242767
1.9553084184124723,0.2689485153673952,0.9162190077928831,-3.080176574195267,-1.28640009503693,-0.696872874634717,-2.678525007211849,0.38173742560033014,-2.439909376039054,-2.779060180485416,1.5286376210786066,1.5673324136435727,1.508688004826009
-1.4374069539000036,-0.22994662705853322,-0.1403231419891487,0.6023322158016428,0.9223603496715882,0.9237159631191607,1.0906887715529758,0.0360636598591902,0.6028548132607443,0.5145478107791738,-1.5485331215698679,-1.3251294849378794,-1.0718910455605746
0.24253006776631875,0.5506886627380368,-0.01268215601586119,0.3339759585051149,0.2145679517145198,-0.18391002816730653,0.04619118161652476,-0.2829317924528571,-0.14650816012870155,0.23684989190056413,0.14921625368446276,-0.19329656810165885,-0.39279129545884195
0.34382313412359533,-1.4430379735488532,0.9945757626805466,0.06104725848320188,-1.303997972282563,0.5205532324828509,-0.15248042017071214,1.2832617032986446,1.067562816711495,-0.6984048056967619,-0.6996584339427027,0.9385363487345615,0.2863084546428907
0.33810756355267213,1.4133622610268415,-2.1149914042024625,0.2533405290866969,0.7660594236465795,-1.8746435712580152,-0.04778116392606125,-1.8999216322081314,-0.8169488145269181,1.7460806490100647,0.9980909413116282,-0.9478518459924724,0.9654082047446233
-0.6070927878509377,-1.5190199238819813,2.0499209011227824,1.6415910198180816,-0.6387476104340811,2.0175541907160577,1.1937959329311152,1.916157784268808,2.275593678564655,-0.407351848061568,-1.1240957777562852,0.18398107084374776,1.6445079548463555
0.43729224897868135,-0.36941890734897104,0.09184164732862199,-0.9622203849515538,-0.5983553861042152,-0.24309052024485087,-0.7435066559957165,0.23677054146764662,-0.44076110460807677,-0.7235357732430354,0.5736535974980455,1.3158139876799682,-1.5880068556378912
-0.46035026743729146,0.2729701239474037,-0.11553646054586492,0.5263757700411311,0.5460678715075178,0.24136244220489983,0.5255497816130064,-0.20182479606769646,0.1908661361861408,0.4443852643895318,-0.27522109012911994,-0.5705742070470656,-0.9089071055361588
0.7840706168131059,0.4316920283760173,-0.4635116405098968,-1.3523824689371386,-0.2816388666520306,-0.9205634585802579,-1.1360418337512008,-0.4774482827129811,-1.2935862013652522,-0.5760207743439878,1.422528285125211,0.5612587097891548,-0.22980735543442604
0.1269753052989312,-2.0856516067280024,1.2246168094014769,-0.21042956868282334,-1.6044965027359381,0.8537358812136114,-0.17944010783534237,1.7347434696913417,1.3248764862854852,-1.0544142218448422,-1.3363144496630766,1.693091626625375,0.4492923946673066
-0.8789189814863517,1.1424028198160592,-1.7419003130812172,0.9978355729801034,1.4918489759211122,-0.7130063571156556,0.9996259335886738,-1.553933303111906,-0.08120750329152389,1.9754463790617534,0.3614349255912541,-1.696196792378012,1.1283921447690388
-0.5862572003502661,0.03415554480314159,-0.09351073396312162,0.42468924160482213,0.46871761402116235,0.34875217561483546,0.5394606004196418,-0.06981226774077168,0.28590923717457056,0.3587565092308433,-0.4874397620359113,-0.5643638755417915,-1.4521869056175447
0.6413148746407462,0.29954415294024805,-0.34513711694440347,-1.0957894121757905,-0.2690876466164629,-0.7267356707885689,-0.9237248457391994,-0.34454724425016725,-1.0125323252172012,-0.48937062292933403,1.2103096132184197,0.567469041294429,-0.7730871555158123
-1.6147742023848335,0.20568251983493668,-0.23947324174346551,0.8886132455827637,1.3717378106583809,0.9745540275910141,1.3372936081286406,-0.2379842077526034,0.5030850444025661,0.7832537578153788,-0.9118771058494939,-1.3189191534326052,-0.09398740541407985
