RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-0.6017914735117128,0.8812091505556332,-1.4826244858162443,0.5004464767509819,1.093066096419903,-0.7119165130305533,0.5878456836792553,-1.276987537857789,-0.25925503657621074,1.4438555705827967,0.5467117739161286,-1.6541045455089314,0.1400575324609818
-0.4114833447483605,0.9620559505427685,0.3937162752039462,1.4199750243279843,1.0073993091537634,0.5992109756475974,0.9715649939158254,-0.25987732443320544,0.3549026963717739,0.6739749807063923,-0.3021629137110368,-0.5222716286727109,0.8191572825627136
1.8997864913867346,1.07592253322901,-0.3110041712846635,-2.529720703155058,-0.6607512382809593,-1.603919803036039,-2.357772543125037,-0.7141165850131983,-2.6100198342917755,-1.4911726858524026,1.395586461543294,0.6095612881635093,1.4982570326644467
-1.3924612460694288,-0.16389887456698218,-0.15697819718901226,0.6106516675890625,0.9360848630971834,0.8785963408562163,1.0709352650276909,-0.0064004989480701355,0.5621080462942617,0.5326042926714336,-1.3632562732449933,-1.2768269065635247,-1.0823220177221373
0.38108933460875616,0.6132013248282236,-0.12878311645986623,0.14674862752142886,0.15483534063708157,-0.37297070250373476,-0.1272107397492472,-0.37967819811039893,-0.3275437390092626,0.19574139164288756,0.33449310200933724,-0.14499398972730418,-0.4032222676204047
0.5106140992852063,-1.2583939755250615,0.9609732970997488,-0.10283024254808557,-1.2967880432882548,0.374878320526332,-0.32871137246085,1.1718524460559476,0.8169979482997496,-0.7849933618671879,-0.5143815856178281,0.9868389271089163,0.275877482481328
0.45143673246213845,1.3718383045405051,-2.154922679197608,0.029729496961034402,0.6501969076811991,-1.986818770327548,-0.22685536391682937,-1.9016337724407455,-0.9508004033486019,1.6235264333417603,1.1833677896365027,-0.8995492676181178,0.954977232583061
-0.16324209546480892,-1.3425889818240657,2.1354776524622285,1.6421777656278884,-0.8473154247357315,1.7649056896199962,0.9556146082941491,1.876025609798175,2.1509484817283777,-0.47060734236749935,-0.9388189294314108,0.23228364921810296,1.6340769826847932
0.45672561254963984,-0.3163279116516206,0.028715921801330993,-1.0611019311828915,-0.5746786956135377,-0.30574968121195617,-0.8062081492598476,0.17460193492844578,-0.5506044907240808,-0.7439010511828035,0.7589304458229199,1.3641165660543233,-1.5984378277994538
-0.8877351555386024,0.4662209598776359,-0.7788175226629077,0.5089028303636461,1.0095161593155217,0.036424980255664374,0.7459591874407826,-0.6724622135702425,0.04110935545038367,0.9259747598891026,-0.08994424180424546,-1.5283453325271292,-0.9193380776977214
0.4629373158450729,0.7789031019364275,-1.2231966081405807,-0.6657608672474987,0.21268008357570065,-1.2761682883374597,-0.6006057226229745,-1.07952659240354,-1.03833329179805,0.4567332273124499,1.6078051334500854,-0.3965124156909087,-0.24023832759598895
-0.4816516041774478,-1.838040648526232,1.0469881103932321,0.46264342333194897,-0.9644671755087949,1.1536441133831306,0.503312564089048,1.510620235886746,1.6408432603484073,-0.46394120943744704,-1.6285296131284825,0.7353205011453121,0.4388614225057439
-0.7815467994746725,1.3281507337512253,-1.0068943861006645,1.3015705054716302,1.5524333020490053,-0.21579407831239267,1.1078313001594313,-1.2326698440620372,0.00891146169177034,1.6354172880582438,0.06921976212584806,-1.1510676935817223,1.1179611726074765
-0.4403747441926553,-0.3963032906227744,0.228536915103248,0.32297686687757005,0.04692508143891307,0.4925033999822023,0.4073189238317211,0.3272823603964636,0.5167919933225005,0.049891024378342204,-0.7796549255013173,-0.019234776745501912,-1.4626178777791075
0.6709975729437737,-0.08377504916260184,0.000364382825303498,-1.2607334279441889,-0.5687823328445444,-0.48146206532405894,-1.0268479587490988,0.04215971913808038,-0.8612412087006769,-0.8587423143267483,0.9180944497530136,1.1125981400907183,-0.7835181276773748
-1.4800295121034859,-0.18511266289040626,0.19125551263550533,0.8918285850460407,0.9870652185776938,1.210158502029423,1.2665914409142196,0.2005049873438675,0.782471605505822,0.46497693730971135,-1.2040922693148999,-0.7737900546363154,-0.1044183775756419
1.2201288443134863,0.753168439997981,0.38734237955973605,-0.4469221046330088,-0.3794089989003264,-0.5771242497406639,-0.8918049545935096,-0.15885962334791673,-0.8602862686061279,-0.592509038593309,0.49365710593943074,0.35804286219990505,0.5746813725260905
1.1252714633948642,-1.886290869528182,1.8731680507772073,-0.7850372187401707,-2.216404801144265,0.637421830282634,-1.0195317149549414,2.0004595410143238,0.7639497314507769,-1.9282100268244966,-0.35521758168773465,1.4898757790361254,1.2537811226278233
-0.18372047172883407,0.5836476302532908,-1.3025799301672627,-0.13746152447511695,0.5612351600328628,-0.8731509436622854,0.026068094133101332,-1.0264874917057356,-0.5141326925356301,0.875530035222272,1.3425317935665961,-1.4025861195453269,-1.3267979277587607
-1.020194586569855,-0.6394217280747982,0.3500952518994817,0.6259911520622121,0.3102446069013363,1.0025782787546262,0.8790146368101115,0.5175517326673587,0.9104123608132056,0.16578199578468705,-1.4163109412216912,-0.27075320270910647,-0.6476981776570282
0.889195599841499,-0.16078926102102284,0.5350327826687478,-0.7703473351226044,-0.7897362063239443,-0.22557454164513024,-0.884918905772061,0.3820936937075719,-0.44854855757439654,-0.9226220280465762,0.2814384340326394,0.8610797141271141,0.031401572444704276
-1.5795069982392032,0.657700809036028,-0.10694035524942366,1.2921148930920516,1.671923759376309,1.051494508431674,1.5315967476336754,-0.38965177219434644,0.477295307399554,0.95940442048657,-0.567436253594526,-1.02530848059992,0.7105013225464367
1.6795370063369042,1.5034499386079865,-0.7231533381643215,-1.1824701868310215,-0.1847549646254689,-1.7638002845740075,-1.527397341045472,-1.1605288144998556,-1.9292904037826062,-0.2671465411154359,1.1303131216598048,0.10652443623630013,1.3896010726481693
-0.027096175574568174,-1.2213940397606393,0.49737272473462696,-0.18499242969736054,-0.8627816148297801,0.40321984056601784,-0.08321019463384985,0.89201484948221,0.7307707167562231,-0.4960168766299561,-0.9918735974081085,1.2383573530725205,-1.1909779777384146
0.1356305365850704,0.7958647356715429,-0.8796806750039704,0.08913267083708702,0.47284059929836736,-0.7761258523069732,-0.02577032886936205,-0.8943984333257273,-0.49910877664802056,0.7151837995009787,0.7058757778462221,-0.6480308416545133,-0.511878227636682
0.6816923863815784,-0.14690547662537742,0.7925714270613282,0.15190199599794862,-0.6225377987367517,0.12211591077422784,-0.28600824822429166,0.5203021965299784,0.2150667346448718,-0.4862459651952719,-0.1429989097809433,0.48380207518170726,0.1672215224650509
1.3059775212630023,0.054574732481597374,0.18585675726434767,-2.3804043326156874,-0.9496467003727894,-0.7942229753412557,-1.959790411351666,0.07742713491642209,-1.776940306102113,-1.759167890762968,1.5547504654733875,1.6156349920179276,0.8463212725667838
-2.9059522282681645,-0.13085335216550187,-0.048019148100667396,1.7806554006039033,2.106263429234362,2.0492796837856067,2.502523573774528,0.038465073911865814,1.3930580325226127,1.2482283751918717,-1.522420277175087,-1.6121848078483307,1.5254210226685159
-0.10252019558231285,0.4362133761531448,-0.3354295224061688,0.25609372527221536,0.39311268260925386,-0.18520846626427948,0.1904335821774976,-0.40751917079262073,-0.1222277253014673,0.42394461704907727,0.1753290980792437,-0.48035189101211023,-1.0551580277180679
0.11136680512431,-0.9050694005075168,0.7003774521749467,0.1734156851222541,-0.7388862639247172,0.4604459619703599,0.03181122314552995,0.84802372671549,0.7682467422985811,-0.4030034650814521,-0.6735455895479217,0.6514810258241102,-0.37605827761633537
-0.0467562186718451,1.049599120256832,-1.7870092650227694,0.18338489544716607,0.7944746962240703,-1.3452637081254626,0.12204323274019639,-1.5328830701076048,-0.6101574568864969,1.4544239653691053,1.0242037857064092,-1.2349071689029238,0.3030414724853973
-0.9976909727228204,-0.6756290233987478,1.092848380944809,1.3062851631405972,0.26701607031430463,1.5595201402193755,1.2264623763556013,0.9543365099527905,1.4328537641943884,0.07639928611354062,-1.0979829333615043,-0.10307425206670344,0.9821412225871299
2.2600541807285826,0.24318538958196734,1.5024050662543662,-2.602919281966284,-1.5358386370601915,-0.4633720293461213,-2.590038739203948,0.725042874840564,-2.0731362262659037,-2.890209310578287,0.5997664418928265,1.028758664769517,1.661240972688863
-0.6045057269958563,0.2104347544502891,-0.35514678688998647,0.3828133750853385,0.6100224773691663,0.15997885138822293,0.5271343169175945,-0.30556342352171484,0.1303639696424298,0.524901657988698,-0.24910824573433896,-0.8576295299575171,-1.5712738377953845
0.5385960468694757,0.42272465928352326,-0.619706495707094,-0.9758141903395472,-0.10220769537275382,-0.8648426587040188,-0.8051239784446056,-0.5609965618481355,-1.012246253774626,-0.20339369698402596,1.448641129519992,0.27420338687870355,-0.892174087693652
-0.04187280997186321,-1.7335948163992863,0.80669927887113,-0.10406461280932838,-1.2220101611622283,0.6525009551254678,-0.03249952508308554,1.322875401479592,1.1529711957021225,-0.671052562050862,-1.3102016052682957,1.406036303714924,-0.2130743375919194
-0.6424764127281684,1.0076096091316455,-1.4328497100419726,0.6972926558507295,1.2152917763284241,-0.6443011808403825,0.7137410441418038,-1.3122330555548356,-0.20511784921378284,1.5408611378471355,0.3875477699860351,-1.4864255948665284,0.4660254125098132
-0.3800500999391591,0.8414967599214562,0.9280521848693257,1.7271183158927748,0.8964049954794429,0.9889298718223805,1.1170022415498873,0.10167645871304191,0.6646547287293109,0.48556712258177387,-0.4613269176411303,-0.35459267803030803,1.145125162611546
0.49569595998126853,0.092417895025107,-0.2999485041471311,-1.0641812047199066,-0.3085917702503872,-0.5873215328750915,-0.8287752486395833,-0.21534840415257234,-0.8426170686445767,-0.5014683989425411,1.2364224576132006,0.7772402388059128,-1.435453887775038
-1.2638628381464376,0.06862761041634081,-0.17789875925916804,0.7032718168237855,1.0068491591356452,0.770126991023113,1.0507866176225678,-0.13464104028725274,0.46490206145758955,0.6112372254774286,-0.8857642614547129,-1.1091479559211215,-0.7563541376733055
0.737149996493811,0.7789771644087805,-0.3933666200078462,-0.4315852725454221,0.005051808048423865,-0.8327538068907917,-0.6241834448109312,-0.6118306208126802,-0.8673828579531307,-0.001210896137179428,0.8119851137996178,0.022684960915099004,-0.07725438757157302
0.9944514409911487,-0.8524933537920889,0.9774666672894347,-0.7620400515268283,-1.3696898884062556,0.04023299590850952,-0.937084897327262,0.977874906165235,0.04787364759052985,-1.2461403179604733,-0.036889573827547616,1.154517877751319,0.6018453625301599
0.8274920158395835,1.4234531990598565,-2.2646178263287426,-0.5331324532892939,0.40270955528690733,-2.3414472509052793,-0.7263946315121583,-1.9893119714056964,-1.3984115462495497,1.3218710673718577,1.6608598014267832,-0.7318703169757148,1.2809451126318925
-0.6373962621619762,-1.0499313071522363,0.3909545155242348,0.27251593639624366,-0.2765549263692748,0.7592743899459093,0.48651431835609454,0.7461641966918012,0.9433071503641104,-0.10530955814035653,-1.6550569471168315,0.39996259986050564,-1.2996339377546915
0.54227637475929,-0.8100371080937954,0.45907169828645333,-0.8845342443867646,-0.9965197260922665,-0.03511417340895828,-0.7588595068899587,0.664419981902163,-0.07167341093066878,-0.9438595591744292,0.04269242813749914,1.5317955166967259,-0.6205341876529589
-1.6314797964146441,0.31013326438902294,-0.3048819423277226,0.9347115609793444,1.459928254462194,0.9360793458193079,1.3706331528666593,-0.3271604452342902,0.4627014161091706,0.8633081716074082,-0.8061822594896663,-1.3606663818847262,0.05856556244877339
0.9642482436891026,1.3147389944523917,-0.8574952615908733,-0.203851186827824,0.2205124548671234,-1.353914598515216,-0.6258498491309399,-1.1417445720329429,-1.080890645057462,0.49917614590474246,0.8915671157646646,-0.22883346504850574,0.7376653125505065
0.1104523975302319,-2.8959447114781787,2.0980162402573463,0.6195710480571882,-2.1779807409431955,1.5395017970501315,0.2680983383606538,2.6328271755139956,2.505395883406283,-1.1390592893479845,-1.2306196033032488,0.9029994517877149,1.4167650626522386
-0.27560898379775506,0.5673414977435624,-0.8301058203092232,0.21043737987818678,0.619036744157131,-0.4426248329443179,0.2593086097396417,-0.7520117371536669,-0.24852556867443418,0.7608996569008302,0.4671297719510818,-0.9833887429393193,-1.1638139877343452
0.05783719171312537,-0.14369721982070602,0.48050538526092745,0.4041446175224198,-0.14772526375618383,0.3292272520620723,0.18251556749109762,0.3427997148304656,0.3969884606867917,-0.08230632937172302,-0.38174491567608354,0.14844417389690107,-0.4847142376326126
1.0076584429485334,0.051671637228315775,-0.05588032609822492,-1.9149808600471039,-0.7258067778273333,-0.7665656559096895,-1.5535174555719462,-0.0573739313148062,-1.4350143157420077,-1.2623924246336935,1.3160044595782472,1.2802770907331213,0.19438551246912023
-1.9307401138944487,-0.4432268495352903,0.6147403992921414,1.2868597494304421,1.1417558088167559,1.8605017778919337,1.7175451922467408,0.5684648708442732,1.2539164460746064,0.4188887712013042,-1.4428382752100402,-0.6061111039939125,0.8734852625708527
2.2275470392749077,0.9265794945923811,1.5790844534949928,-0.2255527585520604,-1.0169927282459366,-0.3808687160812558,-1.3161194351820982,0.42602109697737944,-0.8215677169533016,-1.3284393142685111,0.25491110004429046,0.525721812842308,1.5525850126725853
0.211009712258378,-1.1882295942018382,0.4831928228522364,-0.534871828152807,-1.0191327747169654,0.22133051513537708,-0.39606345055188963,0.8674136868625009,0.451766342495053,-0.7237102743100615,-0.5939635875828749,1.6575547296785285,-1.0279940377139987
-0.32677804436424795,0.7734014051489293,-1.582666103606403,0.11457252689872567,0.8068119890639242,-0.9865533837471385,0.23613780109364976,-1.2793860728953936,-0.4646072539937534,1.2555343267399413,1.1037857876714559,-1.6820510372826656,-0.34889428761226604
-1.3517792731916072,-0.11488716818113882,0.42881841546467214,1.0808289531580317,0.9407182741482286,1.3013814936036656,1.297567396061081,0.29923839057439194,0.8707025098153116,0.4169239250017945,-1.0184009313964575,-0.550218120446445,0.3302054624894662
1.5910648157083447,0.7465277701320193,0.4359966398945486,-1.320805354498686,-0.6651491267852272,-0.8058970383060008,-1.552970115735108,-0.12811005447455467,-1.4937177291761141,-1.2237615848194852,0.6793484438578732,0.5816147963897755,1.0093052125911997
-1.6492080812275376,1.3818588201181903,-0.9188967004104519,1.9162032852045385,2.2484196009915434,0.4750418328708304,1.8988832344971727,-1.2099668885887334,0.4196629008356525,1.9884680800666303,-0.1695262437692922,-1.3047733983372587,1.6884049626929318
0.25530447809152246,0.39791153407713187,-0.8174909731766208,-0.6608923521811677,0.09440558709356817,-0.8140611102286732,-0.486466672751111,-0.6600512859409717,-0.7646894065479019,0.15819953969871273,1.5282231314850387,-0.1729404815010381,-1.6744969998108479
-0.35448188045811463,-1.3569779738111503,0.5224717850476714,0.08636264793135244,-0.7128812048429891,0.6576327547356899,0.23611463419693912,0.9740620113097149,1.0250401759919927,-0.3299170010424956,-1.548947611163436,0.9588924353351822,-0.9953972497091155
-0.3953811092142171,0.75427617496599,-0.6607023980979084,0.5994993832255847,0.8449390053076733,-0.2259249368039995,0.5292865915065122,-0.750144041606606,-0.09693919973044958,0.8997859075942701,0.1488017640908948,-0.9274957593918517,-0.316297499607383
-0.04803025157497229,-0.5330993970073677,0.9320391527794711,0.8098139504692682,-0.34915682236140544,0.7536322599159626,0.45379930949302744,0.7923180265777834,0.9692730205280705,-0.14201927837386152,-0.7000729235362706,0.20433715744436887,0.3628022504943496
1.5157922907834689,0.014630035864670958,0.5032749854628146,-2.466260252184298,-1.137442891275527,-0.6999440030390266,-2.1179041930382176,0.2763438896873384,-1.8113180069048993,-2.0537919070053547,0.9976764517180603,1.336170074280589,1.0419020005960817
-1.2643202775303015,-0.0440075018944905,-0.3471814560200469,0.5100130050676768,0.9257386910478803,0.6398391525812349,0.9488939706278501,-0.17364972524337766,0.40362609946103195,0.6055894206969517,-1.1245102673498533,-1.556291824300863,-1.5386770497905013
0.16169103364854467,0.6097811808100978,-0.5672145810884337,0.02274201685861655,0.3185287111058678,-0.5537413605954966,-0.07486110570467562,-0.6250869708083185,-0.41567298488958354,0.4374987009611168,0.5732391079044775,-0.4244589074646426,-0.859577299688769
0.49210019261912685,-0.5794139821215463,0.710221986762328,-0.06096576866899295,-0.7917325155557532,0.19469404741861981,-0.2966377893930941,0.6904851726059961,0.36623309814388694,-0.5699252541119164,-0.2756355797226879,0.707374009371578,-0.1804775495870364
0.16397476934954522,1.0683407157118674,-1.9865875755454478,-0.09645046738532985,0.6484260980943536,-1.6505501278422787,-0.13908215272202953,-1.6547609820194897,-0.8277888053120681,1.4123638112526018,1.422113795531643,-1.1790141853554563,0.49862220051469625
-1.1963325088459007,-1.0702859485946399,1.2548097249620722,1.3383591440653324,0.13204909615722532,1.8271021821305538,1.350148439956023,1.2432691030326497,1.7360515089352833,-0.022261340325845008,-1.3367289392566446,-0.04718126851923582,1.177721950616429
0.4353007849621823,-0.3551790895146159,0.1716604583839405,-0.7825725174330821,-0.5865489648530723,-0.18007362353210662,-0.6474916211484314,0.2746290904111582,-0.31967090648827723,-0.6605940968701633,0.36102043599768613,1.0846516483169844,-1.4028570997701548
-0.8143673450831297,0.25209983065396846,-0.14445458887178056,0.6733942242585744,0.7990983166272251,0.4732164327652001,0.793471623366765,-0.20767268714240866,0.3130191421561348,0.5660098993394788,-0.4878542516294792,-0.8017365464100494,-0.7237573496684222
0.8376788805174193,0.6165862428047734,-0.4739997558694526,-1.101297949468206,-0.18852623110290753,-0.9671440413930761,-1.0321471426060977,-0.5759544612198154,-1.2413091521348496,-0.3972465366981007,1.2098951236248516,0.33009637042617096,-0.04465759956669
0.39898140258414794,-2.0720375115559797,1.2936232624444415,-0.2455787472964234,-1.8006615106793822,0.711693349874591,-0.34417193723131173,1.7668210013450512,1.2895581993996352,-1.1296898015972736,-0.9122915954430618,1.4619292872623912,0.6344421505350424
-0.22726778407641446,1.4422007438433948,-2.4192155781469,0.7529060910989295,1.21511638201237,-1.7034672006478946,0.5200317095234436,-2.085839603927212,-0.47259303799191904,2.312595470720328,0.7854577798112689,-1.4305326113190608,1.313541900636775
-0.1517357145756154,0.20387404603991058,-0.10331002544526881,0.2558963746727202,0.26236111784356325,0.02922614234685988,0.21677393787526367,-0.16033023197723806,0.04233583624870362,0.2511111477182362,-0.06341690781589654,-0.2986996944828404,-1.2670371497498085
0.6870891185310504,0.24192156305239612,-0.4320535948367284,-1.4355948015929116,-0.3454281677614717,-0.8266629121322144,-1.1279096085893934,-0.36468040417447073,-1.21982048048957,-0.6560876294698623,1.6343324674384343,0.8331332223533799,-0.5879373996480758
-1.7913548526515324,-0.28414678451962677,0.12773225843778685,0.9227109498969024,1.151234477009687,1.3846610766524785,1.4501953884787973,0.21429619222304028,0.8752292313399838,0.533267564100423,-1.6020022791401336,-1.0532549723736537,0.09116235045365662
1.0707734686150012,0.9766639300624941,0.7855140535118551,0.7163102097805516,-0.10466059992833378,-0.16267052309853264,-0.19677754827644195,-0.0463564347270508,-0.16929288705858359,-0.096672729280074,0.09574709611419698,0.07857794446256643,0.770262100555389
0.8501969169307084,-2.7511767847490707,2.265156572698713,-0.02482408169154069,-2.6335496211453377,1.137364894125092,-0.4699504892742764,2.6545362853298893,1.9322093402287486,-1.7022012417670378,-0.7531275915129684,1.2104108612987867,1.4493618506571218
0.07734906924372882,0.612426912627185,-0.9323601451108297,-0.14389321238252747,0.3843205834987434,-0.7749294007529979,-0.11760990025580904,-0.8322259750247923,-0.5392312494801361,0.5957035062808167,0.9446217837413624,-0.6759773334282472,-1.1312171997294618
-0.37644877550493056,-1.103611110722472,0.6375056262592876,0.3951303886311434,-0.5130108931746836,0.7621624721163438,0.41110356488105004,0.9120152600755529,1.070898518715767,-0.20525404314846152,-1.177564935326551,0.4558555834079735,-0.45211744962772943
0.9448780665565474,-0.5645774024333947,0.5039617754101063,-1.5297249805400357,-1.1239254608955782,-0.2895257832976142,-1.3161740411455058,0.5667966343369785,-0.7168223414277581,-1.4165879248964626,0.5201844399277796,1.5876885002441938,0.226982300474003
-1.6380096295746271,0.7818596072128582,-0.8629077478773103,1.1961665090748972,1.806022961333016,0.5102022205011466,1.5123222925079391,-0.8779306520058,0.31921313992519895,1.4565171329012279,-0.3286902476993857,-1.6401312996220645,0.9060820505757357
