RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-1.3435047090426078,-0.22802751115881217,-0.2747288184455532,0.47092434579585973,0.852629025364798,0.7525931584438585,0.9707830387041984,-0.040655089167466095,0.5055358628199584,0.5250673367078105,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2301896266495808,0.4947322457104877,-1.3076728354183873,-0.22306324814880477,0.5321267566807297,-0.8437179958725489,0.005796040899157204,-0.9848295018763039,-0.5136089607086352,0.821030423099649,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2415428070081998,-1.3327883300894392,0.39710105831959963,-0.2195246612301818,-0.7809246586284561,0.4798136904625353,0.013766536298069686,0.8912827804304982,0.7845226395818232,-0.4449278467173228,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
0.4545020828841865,-0.18934504180698072,-0.25024398682560034,-1.3378381686717478,-0.4811615311486425,-0.5193950188255596,-0.9512701540430127,-0.046226315723688904,-0.8427060744502075,-0.7247902628037792,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-3.0571353424646928,-0.22473128532437195,-0.019496561341001115,2.015762567219845,2.152873883570048,2.179829360924997,2.708013365441786,0.10155564299682183,1.6312922405456831,1.387098824966565,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.19885097537804636,1.9091174672900213,-3.078604756608882,0.11690550647828027,1.2300555655449765,-2.518175330794384,-0.04506204852403603,-2.691334555866171,-1.2680241027321137,2.3701153404070574,1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.20034268566943186,-3.333493469572712,2.493447230090826,0.04538930863411391,-2.5624935858657367,1.780074242147261,-0.08366031862868865,3.0748348851843548,2.396291650815992,-1.8242412328220863,-1.6977493752543307,1.6977493752543307,1.6977493752543311
2.167398486122243,0.38450590289826764,1.2845252991393221,-3.3373790145699402,-1.3634615260946668,-0.5649629076873148,-2.9284190230511293,0.5314621450047435,-2.7096470819888987,-3.2282203800008626,1.6977493752543307,1.6977493752543307,1.6977493752543311
-2.0359566154860427,-0.1431120230895792,-0.03132301847961897,1.0257083893266665,1.438485092066549,1.4375481809820432,1.6360604363575457,0.05401494681036126,0.8504604920906432,0.7217402312434198,-1.6013805447497818,-1.4175944206830728,0.40409151530053533
0.8435056252613903,1.5946320038855626,0.4866560207057838,1.340196686448703,0.5143765554292599,-0.23009825003270745,0.2550665538379942,-0.5242844101980116,-0.15179363108701552,0.5505034731076962,0.09636883050454889,-0.2857615038468525,1.0831912654022675
-0.05602249465536545,-0.8629524415746372,0.4055414194655545,-0.09387829372155178,-0.5816510995684686,0.3531317104085449,-0.019513035811074813,0.6607475462738959,0.5432025076909847,-0.3656511740116608,-0.7525058571226165,0.846071412989368,-1.497387784984316
-0.08027311710040391,0.7197873072496062,-1.1967841693408132,0.013638063404306209,0.5813419739784605,-0.8657904611638497,0.050340433317244644,-1.0350341986393552,-0.5003054422132619,0.8997052368263676,0.9452435181317144,-1.0403167817376662,-0.8182880348825835
-0.6587744119511826,-0.8390400798538078,0.6391787362079524,0.6742140293357702,-0.10784859680309958,0.9661493268809536,0.7103011503166209,0.7804617969280742,1.0871377813708991,-0.01646242987685114,-1.176943200936199,0.09151613509855432,-0.1391882847808509
1.1611587630833775,-0.28259080455393476,0.5804957158405021,-1.5566814781575042,-1.0838003348615024,-0.3857521124821564,-1.4466334201893665,0.4687167507904959,-0.9364100055079864,-1.491885383763485,0.5208061743181316,1.2233490519347747,0.5399114653208824
-0.7970933628689814,1.2151937456396897,0.3447603893686882,1.7562380737686325,1.4825181813819068,0.8382862770398515,1.3564793685981833,-0.4142420479112311,0.42100143183098815,0.9393702173480104,-0.3280685133090338,-0.6630391427922593,1.2190112154226143
0.4707107154632364,0.2514356848103604,-0.47656028289374863,-0.9726115860372034,-0.17466802248197316,-0.7056546362706438,-0.7669549965952882,-0.3945312145054194,-0.8884791375775369,-0.30771507538227366,1.3696808619452971,0.4687937740439613,-1.3615678349639695
-0.08339259165688974,-1.576650693486087,0.6389100212529283,-0.2062441151181305,-1.0770632291271125,0.5528461741968029,-0.06419244837907424,1.1497038858471456,0.9670970105225714,-0.6157928656255549,-1.3891618728429904,1.6006266908801816,-0.6824680848622372
-0.7528875452902427,0.8063950253207682,-1.2480850575369806,0.5826068553089433,1.1533974388494361,-0.42246949746642215,0.7124554115227589,-1.1073228350328166,-0.14622226881288242,1.3253014979251543,0.30858750241134025,-1.6271931089860765,-0.0033683347605042995
-0.7885662904236582,0.5386521716906532,0.5039160883391168,1.3406706326663902,0.9867898803122638,0.9549666606714103,1.132267689348864,0.01427627226202498,0.5971471193102853,0.5379845447611564,-0.5402871852158251,-0.4953601921498562,0.6757314153412282
1.8221948118189695,0.9585204483902159,-0.056609603917427344,-2.360467004848345,-0.686889599978981,-1.3519253629020536,-2.226629113871427,-0.5119326040382389,-2.4031975492646236,-1.5651947145977407,1.1574621900385058,0.6364727246863641,1.3548311654429603
-1.2159289188819884,-0.0007246960174993223,-0.25591210912590995,0.5826121465979196,0.9203901052601284,0.6755187432236757,0.9612612359897211,-0.14388174595432662,0.4259568336635257,0.5871191020526721,-0.9647245290294078,-1.24991547004067,-1.2257478849436232
0.47699783511915395,0.6496854372605472,-0.4547773057529472,-0.2524716666402453,0.10858169085299867,-0.6933610257338607,-0.38973495176899214,-0.5816957351369494,-0.6449318487182218,0.1664430584863434,0.7330248462249229,-0.11808255320444946,-0.5466481348418906
0.7405446483337416,-0.7392041001788776,0.7756635410587838,-0.49009072322026326,-1.095457232283244,0.06681698653987662,-0.6569279523623696,0.8073937478572186,0.16614835824027513,-0.9108184398597101,-0.11584984140224244,1.0137503636317708,0.1324516152598419
0.5051915198921523,1.1929860596600275,-2.034526122091333,-0.354259243149835,0.4801396880492634,-1.9325156928887472,-0.45867942620824076,-1.7442035848913566,-1.1044118210150669,1.2724808113825798,1.5818995338520885,-0.872637831095263,0.8115513653615747
-0.9301892938519711,-1.892501528102276,1.79044154640439,1.315431532313455,-0.6641416549179447,2.049310784701033,1.1950260465147442,1.9569410900033677,2.3021858349346838,-0.43638854839989627,-1.4952712087963862,0.25919508574095773,1.4906511154633069
0.4768872612664613,-0.5996865157527782,0.3106189262893836,-0.864203947208805,-0.7948715750100901,-0.10271217654866995,-0.7129797133685372,0.4754016358808518,-0.20594717811953453,-0.8195657923193151,0.20247816645794456,1.391028002577178,-1.0899279349232767
-1.369774620339622,0.32495602532237783,-0.4810725106072414,0.7496845964023829,1.2724390056002322,0.6122416370900449,1.1322249429865832,-0.4338933309247648,0.3170804668287186,0.8684051998426631,-0.6463965211692209,-1.5014338960042743,-0.41082818482154393
0.6352627261510617,1.0648580757447532,-1.085115480271096,-0.2897445575534676,0.2889657473594839,-1.293347902331752,-0.49447334875189825,-1.1449028017977447,-0.966469807553915,0.6100403552404863,1.05135285408511,-0.369600979168054,0.2682715652801887
0.06464658519684373,-2.114775971244575,1.4779640866271722,0.541356105321012,-1.5783528221716059,1.0939641929611204,0.25137381352643406,1.8921278848705116,1.8945023588431267,-0.7309935600609757,-1.0708338649828033,0.7622319376681669,0.9473713153819213
0.0709704335933768,1.8723099382360653,-2.524552249304441,1.1065454278168667,1.3002901483928853,-1.998863918091128,0.5466818042723923,-2.3606101495536627,-0.5192623440201429,2.631770576808649,0.6269155102715273,-1.1241562570588677,1.6264710654836532
-0.11719909885988343,-0.08975574191642888,0.0599556688008837,0.11566371282263938,0.02385294945334716,0.13040417179742225,0.1241027994059169,0.07874341957545912,0.14809029672267487,0.0341513105959449,-0.2219591773556381,0.0076766597773528155,-1.6060437450005933
