RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-1.1302283374341435,-0.30704176244933173,-0.04223858063749091,0.501346740670973,0.6339562762488724,0.778857573065627,0.8722630426210336,0.12995800157755236,0.5837653168187665,0.37280793591507366,-1.349578116657251,-0.877985616558138,-1.5673622232347986
0.4300476584012914,0.2169314061558992,0.036276899803753794,-0.24921789151844884,-0.16882409017003697,-0.28076227455137986,-0.3627878771705647,-0.08819125760261003,-0.3357721735517601,-0.19669029269057148,0.34817125859707965,0.25384730027808283,-0.888262473133066
0.4084498076736352,-1.2922550490259663,0.720389250732377,-0.46256569197153796,-1.243899450224977,0.26259582941603465,-0.4639384344893761,1.053204966331961,0.5783114128202295,-0.8509512288814436,-0.5007034290300857,1.385680217114303,-0.2091627230313334
-0.13863281900408828,1.021467677602411,-1.981801548526857,0.15915939322905504,0.8437152775468236,-1.4295999452259953,0.15860736939826248,-1.6285894411986739,-0.6079050768416728,1.5828553839456458,1.197045946224245,-1.5067816814671493,0.46993702707039925
-1.3793476518321666,-0.024699321767542866,0.9612547422542936,1.6036243107034953,1.026821092113935,1.7319949575846685,1.5886810135843055,0.5541798863445198,1.1885302914065066,0.37677333516390865,-0.9251407728436684,-0.3749487646309289,1.1490367771721315
0.47267769773073226,-0.010578515013518813,-0.08429444353546547,-0.8417910400448942,-0.3656445927520706,-0.4043997744372252,-0.6988724600809653,-0.04221480718858716,-0.6072050660306836,-0.5104849126294994,0.7726086024106623,0.7568841522052919,-1.431542273214452
-0.7041977867670162,0.5182903596027237,-0.599760032565537,0.5657196202692142,0.9081657630675721,0.0428125434237324,0.6773682534253935,-0.5976128162104212,0.04568637863352668,0.8314425609428107,-0.07626608521650305,-1.1295040425217426,-0.7524425231127194
0.6716164417226917,0.720788890429082,-0.9597325877652592,-0.9990529416698607,0.012603935396170407,-1.2227043226194956,-0.8888807866297885,-0.9019218395516847,-1.2405166887449697,0.03376494846241811,1.6214832900378278,0.002328874314477878,-0.073342773010987
-0.2286988072484986,-2.1547303456185816,1.2522895526593931,0.2478082382846641,-1.3850750696482972,1.130444298423947,0.2538533903993088,1.78493565066684,1.7084678359338858,-0.7629751341154837,-1.6148514565407401,1.1341617911506983,0.6057569770907458
-0.0837060323390726,1.6825932538175634,-0.4237064849988001,1.5435110868283375,1.280236469059145,-0.2668294289266348,0.8607320787310258,-1.081460340230081,-0.06568319058061275,1.3662646078476357,0.08289791871359047,-0.7522264035763357,1.2848567271924776
-0.2134808195259617,-0.6345000711586339,0.3855219233134477,0.18216761435062054,-0.2971809482144394,0.45073225998775046,0.21098494439023832,0.5350551964584916,0.5828283947072688,-0.16278854119040442,-0.7659767689135749,0.37960651325988487,-1.2957223231941055
0.6976737121978523,-0.28536010182858845,0.08089100307167954,-1.4526349934308562,-0.734771067275977,-0.43848096012520804,-1.1426028033656612,0.18850177939315216,-0.8584685616980597,-1.0493264091736834,0.931772606340756,1.5114394300961052,-0.6166225730923726
-1.8201705693163317,0.06837489950626538,-0.16140364439562457,0.9335173311841395,1.427999984466933,1.1822559593467752,1.4713899884958501,-0.12521702394657194,0.6332142706657867,0.755745782528055,-1.1904141127271575,-1.3810224684853472,0.0624771770093594
0.9190492818527506,1.3918595347795018,-0.29276235298409,0.42627281199867245,0.31051805241194447,-0.8857236347327876,-0.2685390743233422,-0.862055057502765,-0.6754243165723837,0.5080798870964638,0.5073352625271732,-0.24918955164912665,0.741576927111092
1.3416775976091515,-1.3990586561428189,2.011866900693419,0.07577174383908442,-2.0279424924874427,0.5890710530491636,-0.6808691297747937,1.8346323721850801,1.0471377560641535,-1.4452526299334183,-0.34153942509999224,0.8826433651870941,1.4206766772128243
0.00195803146307898,0.624636672099076,-1.2342676823941658,-0.2401130070017663,0.4502498851317689,-0.9537501525854518,-0.12795325924907106,-1.008510553147143,-0.6181498175488908,0.7548066070729839,1.3562099501543385,-1.0037448295399403,-1.159902373173759
-0.7423115147163228,-0.9469478963480923,0.529892544051496,0.5440480781589621,-0.12261785532407314,0.9418010939228029,0.6863941166297585,0.7729026797050411,1.0685831322798967,-0.02378637657556467,-1.4026327846339488,0.12808808729627996,-0.48080262307202665
0.9250567561700872,-0.5160584763542857,0.593411777068171,-1.1614317185395466,-1.0738247491744246,-0.20627663737407612,-1.1108783889367544,0.5929169051259557,-0.4822777000533903,-1.2323576368395952,0.2951165906203818,1.2599210041325002,0.1982971270297058
-1.1074753942437656,0.6732299040267379,0.4217676967627384,1.4800704934173612,1.3256493418710102,1.1205430978175945,1.3772987181841414,-0.09942279983124172,0.6035381114617032,0.6940252670400188,-0.5537580970067836,-0.6264671905945334,0.8773968771314387
2.0434120986667317,1.250287395880699,-0.12710165680404018,-2.3032251359820664,-0.6434302441125493,-1.565139204522493,-2.315241697911122,-0.6977815550936867,-2.56823410673001,-1.4737702590777453,1.1439912782475472,0.5053657262416871,1.5564966272331708
0.06372862939862868,-1.3528780286854114,0.520102229413719,-0.36447234542087104,-1.0266583504295024,0.35554988353174743,-0.2268687107935262,0.9706731707596352,0.6929187275999271,-0.6351411003267473,-0.9781954408203661,1.6371986430779073,-1.0240824231534127
-0.4567196608647626,0.783019509502515,-1.4157652758666786,0.30288884134108995,0.9121822700835374,-0.7644832620571641,0.40548479039176494,-1.1901292668090644,-0.33391068393625595,1.259588769774861,0.7195539344339645,-1.5906211567883508,-0.34498267305168
-0.09764431446619161,0.8347697667351771,0.15221309635198205,0.9974272674065853,0.6776529913152667,0.18754939265174636,0.579612875285919,-0.332255811000796,0.13657848466750303,0.565930172504823,-0.12932075319320088,-0.4587882399521304,0.3341170770500526
1.4172282330185149,0.7679712169279751,-0.48057314808671825,-2.129702157754882,-0.5179818899634869,-1.388303881376973,-1.887070435610524,-0.6554727652000485,-2.0996030000702173,-1.0926271461996095,1.5684286220611299,0.6730446768840901,1.0132168271517852
-3.1929390011886607,-0.23612729049058828,0.408454674966842,2.0217991773682034,2.2474866727405676,2.607531132783733,2.7841742521275803,0.34847713316081896,1.6437791193722113,1.0728095918520575,-1.5087421205873446,-1.213343517842944,1.6923165772535176
0.01830264709271382,0.13009455727016506,-0.17271073981316346,-0.051454307976028624,0.08022150121232306,-0.1464016888287892,-0.03702835310550482,-0.16249931014837937,-0.1297990076195118,0.09346163189037497,0.18900725466698615,-0.08151060100672361,-1.6966628156541683
0.11454411716046309,-1.0187757261984383,0.5204091112369786,-0.19640792260014542,-0.8235242959594793,0.31930365131218613,-0.1653500139062975,0.8035285472664192,0.5787965899442471,-0.5209293162575265,-0.6598674329601792,1.0503223158294968,-1.017563065552436
0.14092741147553564,0.8686692134730236,-1.2859017344931596,-0.05471864508868092,0.5214805649615747,-1.0933634665185203,-0.1046427467788585,-1.1598249347837026,-0.6557656936894145,0.9194634095484813,1.0378819422941516,-0.8360658788975373,-0.3384633154507035
-0.40003243084198,-1.1110584249938884,0.9149722353111738,0.7312413270751439,-0.5005350668444027,0.993183887930455,0.6014122627577345,1.0721387063522043,1.3216175664776462,-0.18282378762877724,-1.084304776773762,0.29576703793868336,0.34063643465102933
1.4539904622892803,-0.38784412358887366,0.8806341576291972,-2.0635632222262004,-1.381702211830363,-0.3644080593703265,-1.8718688229142864,0.6906001613865435,-1.2319370643096814,-2.060342190179066,0.6134445984805689,1.4275999547749039,1.0197361847527615
-0.8637726697246033,0.284347008286797,-0.636782296572145,0.41261815840026383,0.8598376079405625,0.12881356995808324,0.682196553809876,-0.5013221430174443,0.09973129462593573,0.7547360952643288,-0.23543008914659655,-1.4648619438065487,-1.560842865633822
0.34747908727626964,0.6103583153812708,-0.9940188266196341,-0.5959786537688792,0.1782348582466083,-1.0164444641278554,-0.5016869811035993,-0.8659438971388184,-0.8678928759590055,0.3337396063182095,1.4623192861077343,-0.33302902697032816,-0.8817431155320895
-0.2529277319148072,-1.506882999925172,0.7596009527059119,0.2550607949014837,-0.8982060419132069,0.7676875604716439,0.270705181491258,1.182791754122151,1.2544984386245899,-0.3914717017002996,-1.2965234486805532,0.7988038898658925,-0.20264336543035694
-0.28754694485500426,1.149041926713132,-1.2375984801246047,0.7274198368910384,1.0487599178937799,-0.7484698333183932,0.5389514832640064,-1.273008794355896,-0.2833807466437436,1.4161068889718698,0.4012259265737775,-1.0875843048611418,0.4764563846713759
0.4745671994686221,0.3605464776604596,1.4386560870956748,1.5104310843851325,-0.09868066896688532,0.7693318509286947,0.5432757524900662,0.6303366703814139,0.8473728481759052,-0.04187581578044194,-0.4476487610533879,0.04424861197507883,1.155556134773108
0.5167327710721721,-0.07638981464269881,-0.19003666909199368,-1.227444957561184,-0.4466050743604371,-0.5176184302717268,-0.9263646939397944,-0.06885820057291898,-0.8421683086136644,-0.6944150240972025,1.250100614200943,1.1760815288112987,-1.4250229156134753
-1.0223916804297792,-0.05104601674786019,0.05548757259934864,0.6996586449008458,0.7374178083260154,0.7768403516437202,0.9191288984020342,0.05683924692291461,0.547101431726551,0.4351352838703938,-0.8720861048669705,-0.7103066659157349,-0.745923165511743
0.8837113967700683,0.5155302266121911,-0.09249520872853254,-0.8835524374490046,-0.29647310979695946,-0.7058293319051971,-0.941801689246465,-0.31031110400593315,-1.0106643965347373,-0.5328200544830386,0.8256632703873602,0.4215262509204855,-0.06682341541001031
0.9508517541578242,-1.1289768970628702,0.9993201615128966,-1.0855147948915258,-1.5366195287828561,0.0883972871702257,-1.084616099444915,1.1286548788415856,0.0076633998907593565,-1.4826631792867295,-0.023211417239805205,1.553359167756706,0.6122763346917222
0.3305319261636478,1.352549523352105,-2.5935517112584563,-0.11956271436835786,0.727817677939441,-2.2384553482595244,-0.24079219411122704,-2.1392069300827194,-1.0461446143058075,1.848213010684983,1.6745379580145257,-1.3391027308247463,1.2913760847934543
-0.9587830527249304,-0.7432281180540575,0.24912068177151347,0.44496968470081616,0.18866099332688901,0.8805771978473935,0.7503458442097672,0.5126234709441687,0.8518137519624893,0.11764507766321292,-1.6811697915116124,-0.2072698139885259,-1.289202965593129
0.5451809801324741,-0.46719000906976876,0.47722981929118413,-0.5056656849769066,-0.7507749903103239,-0.02318897452478724,-0.5601859160432487,0.502957824004069,-0.03805851377169512,-0.6993864046124247,0.01657958374271817,0.9245631028476944,-0.6101032154913966
-1.4651199924547194,0.21487881147991755,-0.0040299302208554036,0.9902273080813228,1.2650441425132635,1.0487745736695542,1.3105845197919117,-0.10988223839374867,0.5707677256579049,0.6772737844884774,-0.8322951038844472,-0.9618250918793395,0.06899653461033609
1.247031214490221,1.0904116461249218,-0.25770227590192,-0.7479604030680944,-0.15589226687550561,-1.0941466278697283,-1.0653607756757215,-0.6913291224099546,-1.3191896931629148,-0.31757576010777794,0.8654542713698836,0.17000782495688088,0.7480962847120683
0.31119830407045285,-3.0573248692191006,2.3301129683110378,0.1810062857966931,-2.446729673120761,1.5744588417587893,-0.0715512664569142,2.8444671046577334,2.299545071749595,-1.6103733389735564,-1.2567324476980297,1.3018407417931013,1.4271960348138009
-0.04703652852096756,0.5193712142696275,-0.5756456054691339,0.12037661394401371,0.41122990247395225,-0.4103905137487028,0.0888935955248234,-0.5845620264435643,-0.28028437172414344,0.5102537883022642,0.44101692755630084,-0.5845474529339326,-1.1533830155727827
0.251380822103034,-0.5406238658146688,0.6122285910269131,0.11146417655659119,-0.5813649359366142,0.29190831342349866,-0.0761633469568802,0.6158252740433948,0.46464857334733534,-0.3796045244719986,-0.4078577600708645,0.5472854639022879,-0.47428326547104993
0.9900757715512789,-0.19313794221846653,0.0979973005181836,-1.9378096823768842,-0.8895346680979012,-0.6352122516205041,-1.556135041793782,0.15195910454979722,-1.2781367356833788,-1.3924236550384756,1.2898916151834663,1.679118380738508,0.2048164846306825
-2.3177705090342,-0.014892900896596319,-0.16285010648566428,1.263841196043469,1.7446510655196883,1.5383921440738042,1.9133402891663842,-0.0843320151216949,0.9334573021532042,0.9817493924280712,-1.468951119604821,-1.6604873862226854,0.8839162347324153
0.8301087294246439,2.1905543687411466,-0.18447918443589031,1.699997538874045,0.9554898939713726,-0.7383188575054096,0.4524219275631599,-1.201005703890621,-0.3115102040504024,1.294833567193059,0.2287982556495095,-0.5286544693864648,1.5630159848341476
-0.0829227623795768,-0.6463436807566464,0.3225417980706366,-0.0344119413460337,-0.4046275757307821,0.3084033839117857,0.02636943467998604,0.5054877452868173,0.43307073313035627,-0.26340625241450244,-0.6200764319776558,0.6031784474497554,-1.669498825650099
-0.1797050769837126,0.6677358093836867,-1.2923370903500842,-0.016440405523158258,0.6190059802206768,-0.8681305616107218,0.08787091450754145,-1.062825272314861,-0.48536993011757196,0.9503161763667253,1.077672943276675,-1.2832097472772788,-0.9903990755483666
-0.7656852976058942,-0.49537137596290315,0.48952872083803317,0.7254577518952405,0.22166182855476116,0.9274381347470879,0.7948294997954666,0.5240032488406577,0.8809275007225779,0.12977197597155896,-1.0445137757912384,-0.1513768304410581,-0.311299325446634
1.1147925199698359,0.03856158820917654,0.37743622207902267,-1.4522849693207287,-0.8164285477994242,-0.5091414136936052,-1.3665455660850305,0.19343010180768747,-1.0878442863157731,-1.2697204973729372,0.6532355994630922,0.980456086395162,0.36780042465509866
-0.9195618866877345,1.2056520506527946,-0.2686933333283393,1.4732344782907538,1.5683722964490228,0.4528799857840222,1.2727154929634215,-0.7552363301085049,0.22110684011986456,1.2030799151808511,-0.1956390881640732,-0.9059321083318719,1.046900174756831
0.3838682894344451,0.315526643068495,-0.6340080036786904,-0.8641209209640236,-0.06254560717015965,-0.7647905991370791,-0.6629545506777256,-0.5153730979619482,-0.8546903065033493,-0.1166979429867006,1.5021102870902576,0.2259008085043487,-1.5336788756297526
-0.2328998012081098,-1.5147252605739923,0.5794500368281379,-0.07020460696030509,-0.9190461642751627,0.6143064629393795,0.08803898921035648,1.0851772075270734,1.022538100895893,-0.4789206963948896,-1.5750604555582168,1.357733725340569,-0.8545791255280202
-0.8349712205777395,0.7282164420519214,-1.0285981561041444,0.6257311584420472,1.1590273630844243,-0.19418431223241725,0.7793523547328063,-0.9444575657171884,-0.05930986532631827,1.1913658119713528,0.12268891969611384,-1.5347281732408833,-0.1754793754262876
-0.8897644604521722,0.15387595736783352,0.5817055180898665,1.2044702646037098,0.7851673945528795,1.0876432440918813,1.1146611372865194,0.2508171925477306,0.7704607098228692,0.38736556159824537,-0.7261857679310515,-0.40289525640466267,0.5036203746754453
1.7017348509388714,0.719304243924241,0.19227102493840756,-2.1857015999025924,-0.7686557106759785,-1.0734080885405162,-2.069538578155183,-0.25185234409894186,-2.105995182597602,-1.6313612348775346,0.9715636073232793,0.7289376604315579,1.1827201247771775
-1.2100899716587574,-0.1245376274089239,-0.17813611898356932,0.5488812291511671,0.8264271910178423,0.7313375770207553,0.9402968402509018,-0.03803816009141974,0.4890976019184376,0.5062846408479852,-1.1506231117446342,-1.1574505342954764,-1.397858925609406
0.42517712416131787,0.505207980710505,-0.2477513656563076,-0.1806102137709943,0.043344322606925265,-0.49641786934148446,-0.32391125573346347,-0.39265176763626986,-0.49003467279326307,0.06134643218619069,0.5471262635096965,-0.025617617459255813,-0.7187591755076737
0.5648902306332141,-0.9969866640985783,0.7593257709229617,-0.4024241326374305,-1.1488475002512935,0.18032220520922138,-0.5162123812133425,0.9272818388220815,0.4129101033820546,-0.8389681740066868,-0.3017484241174688,1.1062152993769643,-0.03965942540594099
0.48251335176447696,1.1726176114011868,-1.857119189375982,-0.27477029558722865,0.48258524773037004,-1.7793490759723969,-0.4044835276763884,-1.6340078299440624,-1.0319269071530628,1.1946147949010735,1.396000951136862,-0.7801728953500694,0.6394403246957915
-0.6423488687668978,-1.8938715490663007,1.6629437002658576,1.1457069497316996,-0.8831355947717247,1.7442799051002187,0.9506621528028613,1.8857631259622392,2.1792184273628252,-0.4570995121560632,-1.3628417836514255,0.3516600214861508,1.3185400747975236
0.4631584981732201,-0.5588684041876943,0.23665973589905104,-0.9506455816149348,-0.7549543813824213,-0.14992151956150448,-0.7512878475507826,0.4132729845155274,-0.298006149744109,-0.8234001614497881,0.3349075916029052,1.4834929383223712,-1.2620389755890598
-1.2001559364035717,0.35551195116568063,-0.5011285560839019,0.6961437966750885,1.1660718806405648,0.4749887982744134,1.012788198578942,-0.460500237408018,0.25632176320949995,0.8468695495499262,-0.5139670960242602,-1.408968960259081,-0.5829392254873272
0.6335795344305625,0.9431912742132823,-1.030775003702309,-0.4969684988857719,0.20225197934329933,-1.2502110709716168,-0.6030880248217508,-1.0533434023719295,-1.031540924601175,0.42850553206046493,1.1837822792300707,-0.27713604342286036,0.09616052461440541
0.2233867172916913,-1.9531666147881939,1.344745360937628,0.3551057315773468,-1.581703884067649,0.8772068130777998,0.06764456604658245,1.7361056868222458,1.6439295499452817,-0.7587010425981122,-0.9384044398378428,0.85469687341336,0.775260274716138
0.2755533734478599,1.758451224382722,-2.4873504921738046,0.790890169849788,1.0630023170802898,-2.117040018846284,0.26992888059131126,-2.2826212474960985,-0.6690489062875845,2.38915298579707,0.7593449354164878,-1.031691321313674,1.4543600248178703
0.08527368713849459,0.010376805157352011,0.14632405131885018,0.10484955341974117,-0.05707972875057112,0.05167936604345283,0.00959405813126684,0.07727876574092822,0.06920846829862205,-0.037471263294445244,-0.08952975221067751,0.10014159552254626,-1.1262190255687132
0.7507150646554038,0.06562439168208153,-0.2746753050554968,-1.6323066447368533,-0.5211137452996872,-0.7509122318780754,-1.2660607146364689,-0.18768506465016788,-1.2384872927166355,-0.9071255511191956,1.6082196230436534,1.2319745123587666,-0.4471192754669806
-1.6440803351599547,-0.5336945903395474,0.36776083265169873,0.9391347197224514,0.8592212165094665,1.4641280518963926,1.3797413847933102,0.47456103819007867,1.0641293574854607,0.3658674864487121,-1.6281151235349147,-0.6544136823682671,0.2319804746347518
1.3585422872968724,0.3831474054991836,1.126181800723378,0.14462784696520675,-0.7518364947368573,-0.1064197028163939,-0.6535400614045659,0.44289228079347165,-0.16600488160113902,-0.7394084050262064,0.06963425171941601,0.4774192344679533,0.9110802247364846
0.9546109822464427,-2.909756751180362,2.800210846895858,-0.48300336191580007,-2.8273141436058373,1.4752414351018128,-0.7682051188400169,3.035535683518437,1.710050260715075,-2.412274666836127,-0.7792404359077494,1.6092521513041735,1.5901799748382168
-0.399790971785683,0.5014946602414768,-1.1603278184967407,0.032918844891678754,0.6654691110293526,-0.6082631430503108,0.2322149052239208,-0.9051651918420238,-0.33147612406262494,0.8857102316439677,0.9185089393465815,-1.6185676485620848,-1.6423348356460297
-1.008927171915593,-0.3829253264723313,0.18810507330364368,0.603239934695104,0.4872073425411142,0.8694993815973153,0.8609362350363582,0.29779333155526755,0.71196578951189,0.2708122247885799,-1.203677779721332,-0.4867347317258641,-0.9632350855442973
0.7961228101337714,0.14145122291851375,0.24530073848430842,-0.7372790221767006,-0.5006670066621561,-0.3823062191180474,-0.8174319038139465,0.06742516211085596,-0.6386622576419736,-0.6845414577795713,0.4940715955329987,0.6450981851103559,-0.2841353354425647
-1.2960889684245638,0.7166359766007425,-0.5045192297458931,1.0388962887966178,1.4998915195906277,0.5412477933312897,1.2454820202462338,-0.6432613965760904,0.25060679100276484,1.0827826962647387,-0.35480309209416666,-1.241290009616678,0.394964414659168
1.2088399228878008,1.3183637371105241,-1.2125963586916888,-0.9368660070676688,0.037886213119643804,-1.8035106225640858,-1.144677439402433,-1.3437123060436291,-1.6187324686593385,0.2642429198822014,1.3429462831601642,-0.10945709278045732,1.0740641647609002
-0.29493192570992405,-1.2069845956587744,0.4286260938338934,-0.014650038829093652,-0.6495086971187427,0.5424687432732157,0.15073123178652992,0.8460496480304083,0.8449454914216709,-0.3288774932955772,-1.4158964516281234,1.022375824055763,-1.5065148856256834
