RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.4280146881703081,0.9159560527825921,-1.2352548880230223,-0.3365626586377328,0.3382453401217794,-1.2603995681771287,-0.40785774717535334,-1.1549590078779177,-0.8950998354999232,0.6898656362812194,1.2210863426511864,-0.5255493036338278,-0.08638148821294038
0.0847370800347549,-1.4750416459022946,1.1659464765776923,0.5502425159481693,-1.1309174953463534,0.8387916056196738,0.24527523906833584,1.3958820390697388,1.4474774582043768,-0.49279850202059244,-0.9011003764167271,0.6062836132023927,0.5927182618887925
-0.0643269905127244,1.4936833413062858,-2.399126632373083,0.701406794875883,1.1289409462418547,-1.8049503064020302,0.40526209961491105,-2.100298840438205,-0.5466960934212366,2.2625816905980805,0.7966489988376035,-1.2801045815246417,1.2718180119905256
-0.06386522246715297,0.1310486550788121,-0.03277990888634124,0.175190480120978,0.143143390638179,0.020559547223252646,0.12690550555263122,-0.08410521010884137,0.03502831075497976,0.14368101351430387,-0.05222568878956183,-0.14827166468842104,-1.3087610383960588
0.6856869081505623,0.1669023411607553,-0.3781087883871225,-1.4867884880199052,-0.39861954242478925,-0.7840331052938909,-1.1542123379586304,-0.29670501509776953,-1.204021965032467,-0.7310823892622407,1.645523686464769,0.9835612521477992,-0.6296612882943262
-1.7165805838247221,-0.4081150869167358,0.19717108642129053,0.8869957874762057,1.0049493083428669,1.3845549013801322,1.3911417366504526,0.3155183521838515,0.9370311808803496,0.4572848979760024,-1.6703930620788456,-0.9028269425792348,0.04943846180740602
1.0893223597587647,0.6616999903645372,0.9418556508065608,0.5658927443659548,-0.3464887734887681,-0.05535663492313812,-0.2862408357595955,0.19949854449352766,-0.05585172109758878,-0.31541611145903725,0.027356313175484922,0.22900597425698596,0.7285382119091387
0.7751840287670236,-2.782840202822459,2.2605524119404965,-0.1616751723091046,-2.5996354941057094,1.1876679456153583,-0.5019709203381286,2.6677981140616835,1.854722560076405,-1.7919617156967367,-0.8215183744516804,1.3608388910932063,1.4076379620108708
-0.37156834006986394,0.6009224997078612,-1.236931676351019,0.09304605522911741,0.7159995089095749,-0.6876321118266828,0.24882781188761485,-0.9981361131758082,-0.3580545912820142,0.9836466430647115,0.8762310008026504,-1.5316230074882464,-1.1729410883757125
-1.075041978431155,-0.45673606303612324,0.3251160104206897,0.7159265364587853,0.483901640350781,1.0226823579332924,0.9560168208337141,0.4119836776008195,0.8465785253895629,0.24560648730266127,-1.245955718265263,-0.3997900906520256,-0.49384133827398
1.0113539400518745,0.13740001335514657,0.4400531127747294,-0.871540855794363,-0.6666074962186249,-0.38656325383838325,-1.004038839023053,0.17922603011707472,-0.7338328454122908,-0.9208619647382994,0.4517936569890676,0.7320428261841951,0.18525841182775263
-1.508935222036055,0.86554572265841,-0.3764103954304883,1.329244423110502,1.7687864384370409,0.7929079807201264,1.513300050410264,-0.6456265747014532,0.3570652087571633,1.1851752738677082,-0.3970810306380978,-1.1543453685428393,0.8643581619294857
1.6964548442992198,1.6447631329791061,-1.2049258302912915,-1.182983488255464,-0.09537140408765296,-2.147675649747007,-1.5367589764324632,-1.5028488192018787,-2.0298435699257262,0.09094719878082841,1.300668344616233,-0.022512451706618756,1.543457912031218
-0.26382085803399685,-1.3766287090152993,0.5256576292400845,0.0018684580517487712,-0.7957568728697526,0.5950007593113272,0.14274464748018081,0.985698749070128,0.9772702641442224,-0.3898219275778009,-1.4581743901720543,1.1093204651296014,-1.037121138355366
-0.1966049612209069,0.7684448655074633,-0.6126684255108246,0.5062190204596831,0.7046376118120125,-0.3315740548224193,0.3731802582530904,-0.7301653730954513,-0.17510000108549376,0.800530783331486,0.23957498508227626,-0.7770677295974323,-0.3580213882536334
0.18644756387685724,-0.6162191513104106,0.9581350371689175,0.6354527114727774,-0.586856086536933,0.6054239680821248,0.2356579011621521,0.8486531176028004,0.9008729728139676,-0.28016265968363513,-0.6092997025448891,0.354765187238788,0.32107836184809924
1.4550130160214347,-0.06648897635254895,0.495964122441865,-2.459603656924224,-1.1500748855490066,-0.6619484402719062,-2.081728007753084,0.31284732549747535,-1.7489510573215652,-2.0438198808097545,1.0884496727094417,1.4865981040750085,1.0001781119498319
-3.194008727618959,0.34567799171836744,-0.06629493264884052,2.0338449611578473,2.669054346085811,2.2419887166138617,2.7911153102215294,-0.2104817633945656,1.2401277775934818,1.434230097529959,-1.0337370463584716,-1.4058637945064436,1.6792778620515645
0.10193362042687477,0.3496705261016596,-0.5052316337632841,-0.20789157690590462,0.175677287108825,-0.4630132698161759,-0.1646432773216971,-0.45988756306371253,-0.3996943902659751,0.23433747313339973,0.6640123288958589,-0.2740308776702233,-1.6836241004522152
0.3267931225448662,-0.5679422787699995,0.4256027056958051,-0.324938083701865,-0.6582368133443557,0.09376796593480141,-0.3473253601508056,0.5243147240312229,0.1653391827851798,-0.5379125017589511,-0.18486235873130644,0.8578020391659972,-1.0045243503504826
0.12328823720065019,0.8158196658232709,-1.5414868803554342,-0.27081808490582976,0.4966196138309036,-1.2779054770431542,-0.20937465201619934,-1.2774183928470462,-0.7761032390278527,0.9624725692293031,1.5128870165230244,-1.0285861555610372,-0.32542460024875014
-0.9585632121449522,-1.1896894176345005,0.7965044919445219,0.7824402746729952,-0.1343831811019328,1.3027733663022838,0.9285829474797151,1.0447426544096965,1.4147470659077646,-0.059819773841776516,-1.56428372612545,0.1032467612751835,0.35367514985298226
1.3583402716649617,-0.7548348231170604,1.2263828068171312,-1.2005009201541557,-1.5746642394078738,-0.028960913728803224,-1.3643401265413742,1.0692691571247244,-0.341536413046516,-1.7298974235138918,0.1334656491288806,1.2350796781114037,1.0327748999547148
-0.7583712834238132,-0.07276767127817228,-0.07511624297641403,0.4559255027145155,0.5217464046347143,0.4865145549907883,0.6484500992154035,-0.005897347331921536,0.38451794794145405,0.36634054225312196,-0.7154090384982847,-0.65130851661563,-1.5478041504318687
0.6029843823004994,0.2901449237149151,-0.26353938886612943,-0.8888636747977416,-0.2468545453519364,-0.636256552525935,-0.7937674780538455,-0.29384763441048994,-0.8547649474129503,-0.40917815768290233,0.982340336756046,0.48052440022059056,-0.8687044003301361
0.09566319118851768,-1.712430935116046,0.8179545329193273,-0.2703789479436243,-1.3108709239087601,0.5624412814085229,-0.19429897810609317,1.3186205983402661,1.0165195575708958,-0.7926749966747043,-1.1398463823118674,1.6123573170568108,-0.18960465022840375
-0.5873634616721435,0.9953127189651256,-1.629165877469081,0.5994383337643356,1.1646575789128826,-0.8353444866284044,0.632410962896636,-1.4167282669672803,-0.2678569956052304,1.6202902682479936,0.5579029929424633,-1.6154624828094473,0.4894950998733289
-0.2767937902800145,1.2284403488110696,0.6268759453703172,1.7389533332704494,1.0980361277234743,0.6824133804765048,1.067775073765203,-0.26186168819088934,0.39898888046317926,0.7177038938241379,-0.2909716946847021,-0.48362956597322704,1.1685948499750611
0.4842733869133425,0.17516874661994372,-0.41757132596285884,-1.0660490861689358,-0.24009576461148258,-0.6698768789038184,-0.8236248178304378,-0.32308784052262607,-0.9026439647284749,-0.4152278105068831,1.4067776805696288,0.6482033508629932,-1.4119842004115222
-1.4933838659310745,-0.14336116465847779,-0.11431860405246219,0.6937189112264041,1.027373862651454,0.9839693822631579,1.1690648999218014,0.007359315577810172,0.6082071685120423,0.5574281324397753,-1.3520650542186587,-1.2381848438640406,-0.7328844503097897
0.5553157542944387,0.7608097359130821,-0.038487614661857475,0.20773379345187604,0.12962996597809598,-0.42838589552123474,-0.1885956699776011,-0.4027051279724669,-0.3876513868880821,0.17008731852567954,0.3456843210356719,-0.10635192702782026,-0.053784700208057146
0.6553892718893338,-1.4492105515495277,1.182829950201014,-0.11004205734057729,-1.5444343499491244,0.4421184918337807,-0.4103139674002229,1.39246224912196,0.9470034154710164,-0.9549675379940582,-0.5031903665914934,1.0254809898084003,0.625315049893675
0.6517164791809821,1.5934953578884707,-2.4803641953581987,0.06480614993015475,0.6588108511303703,-2.3817160740415986,-0.31593216427427445,-2.1960739411960954,-1.0823211461472786,1.8895427253530288,1.1945590086628375,-0.860907204918634,1.3044147999954077
-0.35408047656210895,-0.6740352456214606,0.3782614502483001,0.2710089255228559,-0.21928583906365157,0.5460738071773856,0.333485614469295,0.550761952619824,0.675730204510841,-0.09689196718568054,-0.9276277104050761,0.2709257119175869,-1.2761642503911759
0.7010800696669475,-0.29892048412838274,0.1618071872241833,-1.3467924927588442,-0.7471577304956621,-0.3784927150992797,-1.088494723633849,0.24090113254987194,-0.7715656982715068,-1.0374574769696707,0.7701216648492546,1.4027586287538072,-0.5970645002894431
-1.0352895527544468,0.7347177195228507,-0.8873732771750834,0.784652107088688,1.315445143901149,0.058601608460329434,0.9709787827740295,-0.8681120901704461,0.05213076441006713,1.1945072158838532,-0.07875302277791076,-1.4897032698276453,0.08203524981228925
0.8335797347229523,1.1301085726709912,-1.5310002028620135,-0.8017317044182224,0.18595409780357453,-1.779768418681241,-0.8716220197061018,-1.4289026830394052,-1.3865968636347095,0.5931553729448519,1.6189963524764202,-0.35787035299142483,0.7611349999140217
-0.4143752504773487,-2.669981643860604,2.0405063496504496,0.8029389658831179,-1.6170744840678837,1.8719283464801373,0.6470116290080172,2.487250029078064,2.4791098598450296,-0.971410674364105,-1.617338394102148,0.773962563844796,1.4402347500157544
-0.5633784250022543,0.47326857751201673,-0.6660334512860357,0.4048209907753055,0.7689532586054898,-0.10942450517152885,0.5166668063534422,-0.61242098404921,-0.03989084974502842,0.771189903965469,0.08041098115218276,-1.1124256308822387,-1.1403443003708291
-0.382964407274187,-0.3974907105569873,0.5091999435306117,0.5928705996971316,0.002585192097177825,0.667841431708884,0.5191114535077814,0.48607252667823747,0.7147192968525391,0.02485383217235914,-0.7684637064749826,0.01940728595398199,-0.4612445502690968
1.0349834134544171,0.005419656892971095,0.1544894661020291,-1.7292054940680395,-0.7799511351274434,-0.6238651303501486,-1.4700164113236005,0.08436372322079529,-1.2665663706446337,-1.2924095077453013,0.9292856687793483,1.1512402027902022,0.21785519983263588
-2.045812344597964,-0.09170090554177082,0.48497288823747847,1.3783772022090075,1.4831297339142409,1.8429911031952513,1.8277437322271932,0.3192781954910447,1.0715453289635741,0.5777539979890752,-1.1929010502885653,-0.7351479919368317,0.8969549499343683
2.2920423878796226,1.4320609918383636,0.9919279689951822,-0.6193897177233854,-0.700279230144912,-0.8802152657122913,-1.5589194965582653,-0.15807309242227882,-1.467501667717358,-1.1597647708924868,0.5048483249657655,0.39668492489938906,1.5760547000361005
0.1967628783215344,-0.902629606198419,0.33320578914763666,-0.5800146902499607,-0.8017986752582102,0.115831057714752,-0.4122665644659149,0.6398458462752803,0.21633681175393016,-0.6428576405131814,-0.3440263626613999,1.5285178417356093,-1.656460110448146
-0.1403695142423979,0.6589871442548767,-1.3921694669611875,-0.1259057315752754,0.5828872341378617,-0.9734008810693284,0.008881910169896715,-1.1147144082867606,-0.5591031964077542,0.950054178664318,1.353723012592931,-1.3639440568458432,-0.9773603603464133
-1.0602367483649102,-0.6863610184678506,0.44521097040873736,0.7148297312617733,0.3066253755871151,1.1047165914381392,0.9474819541508616,0.5946707165742073,1.0085610274340198,0.15550786076081227,-1.4051197221953566,-0.23211114000962255,-0.2982606102446808
1.0645938318728907,-0.15246653473634175,0.6596840874238857,-0.8968354382140817,-0.9165595102835116,-0.25532256165052014,-1.046014224295205,0.44818530936370693,-0.5468145112751738,-1.1014933140952898,0.2926296530589741,0.8997217768265982,0.3808391398570516
-1.7661874984364707,0.8032966370393556,-0.013068732125307882,1.5437475376954657,1.9186047877333234,1.2579520004784146,1.7648939343818972,-0.4096551273316665,0.5578316351090793,1.060907266689029,-0.5562450345681913,-0.9866664179004363,1.0599388899587843
0.361006875140915,0.3223506091132777,-0.528208534778837,-0.6757981820974421,-0.04029589859189397,-0.6667437787518928,-0.5511408788759178,-0.4591567303285107,-0.722008252536143,-0.06717914011125628,1.1415043406861396,0.14516649893578404,-1.5206401604277993
0.02822401536326443,-1.3365111218556731,0.5776315942183229,-0.18478733530398989,-0.9879316104022077,0.425429334160362,-0.11282664160308979,0.99490304888618,0.8125281338493302,-0.5555905749394695,-0.9806823783817739,1.2769994157720046,-0.8415404103260666
0.25095232111678417,0.9351014421601873,-0.9284774269050374,0.13255203644629876,0.4861937665031714,-0.8965721343033475,-0.06478804299029667,-0.9916320808689028,-0.5661087808032856,0.7810545900677309,0.7170669968725568,-0.6093887789550293,-0.16244066022433443
0.89570936064987,-0.13017798648421205,0.9900064337477645,0.19918764921195298,-0.7725317075971015,0.1208004631881914,-0.37601385447718105,0.6232092074847121,0.23773803252717773,-0.6009412460953758,-0.1318076907546086,0.5224441378811912,0.5166590898773982
1.565086389449182,0.11908311333170467,0.5045003221887501,-2.689833916164477,-1.0992372795014815,-0.7343892853198948,-2.26255109339421,0.2247247099627197,-2.048626886830453,-2.2069415835263926,1.5659416844997223,1.6542770547174113,1.1957588399791308
-1.3849081728107926,-0.17380361928876206,-0.2564386820461361,0.5350320705793036,0.923201312278333,0.7964312306001962,1.0269114108979742,-0.057501056638820054,0.5139096321622576,0.5551121762047273,-1.5112290581487522,-1.5735427451488468,-1.384820210407453
-0.0091847425665232,0.5471790655527249,-0.2908515933883137,0.33103458447520817,0.40267234750834424,-0.21782299391274892,0.17988893967001127,-0.4379641935501472,-0.14616806237518265,0.4418076979581611,0.18652031710557843,-0.4417098283126264,-0.7057204603057204
0.21561695169296308,-1.0260304099732718,0.8376057619113871,0.21536963289166358,-0.9053208732512352,0.4914830123631777,-0.0020319214286974477,0.9859493333836693,0.8846334023184275,-0.47653491575468643,-0.662354370521587,0.6901230885235942,-0.026620710203987825
0.04143918234493958,1.1893780407175432,-2.008179628097719,0.2320666731888411,0.8287648342650726,-1.5792357479131998,0.10038237925989411,-1.727546516088471,-0.6736990506686579,1.6521256770380577,1.0353950047327438,-1.1962651062034402,0.6524790398977444
-1.002982762077791,-0.7687164046750183,1.42540015243112,1.558841464461433,0.2037037998152645,1.819911869133876,1.3627832977848076,1.188396998778246,1.6832694902575236,0.0009508041898636781,-1.0867917143351695,-0.0644321893672195,1.331578789999477
0.519474661060324,-0.21956273199147577,0.08955926196756203,-0.9439203756656036,-0.5522233605080924,-0.3038545034714509,-0.7779935356659691,0.16043647893990168,-0.5336323597514023,-0.7093766318032947,0.6109576609191611,1.0674007274690007,-1.2490002603871064
-0.6358077164179408,0.4559232236516925,-0.2799044092204353,0.6646701432795695,0.8112653573475113,0.2405081475313753,0.6929166033077603,-0.38609312393888306,0.16215608247801194,0.6608453503067556,-0.23791702670800427,-0.8189874672580331,-0.5699005102853738
0.8588342105245504,0.6616886279250703,-0.6574758542140291,-1.2611795713487337,-0.17193102199112434,-1.1239002222854908,-1.1280127944322949,-0.7019577906051864,-1.390033650202214,-0.36960678747683223,1.4598323485463265,0.3128454495781875,0.10919923981635857
0.15308998547573283,-2.3457273964358802,1.4686818600824707,-0.030097429006355966,-1.8123600918464555,1.0233041449589233,-0.09816552382280153,2.00255586063891,1.640931439376717,-1.1132073500349218,-1.2990103862419609,1.4446783664144078,0.788298989918091
-0.6700895439939447,1.4779316947661318,-1.9862838535433356,1.221123009000987,1.5763388977900765,-1.051498671410234,1.0054257096822465,-1.8597119269060722,-0.15601524092243207,2.3093131433583465,0.39873898901236976,-1.447783532167045,1.4673987400198236
-0.4060602994263132,0.010288682957006794,0.08381193746010794,0.4473923984327572,0.31498063426716894,0.35619946740542385,0.4546353189220848,0.042087990163213386,0.31940730689713975,0.2422860355932512,-0.45013569861479563,-0.3159506153308241,-1.11318031036676
0.7653421251944071,0.23022994325812948,-0.2383825771028015,-1.3837111751690425,-0.413150338188653,-0.7334107592107265,-1.142535983370625,-0.24966274366685962,-1.1736449959806092,-0.7648515693254399,1.2476136766395352,0.8158823015053965,-0.43408056026502745
-1.6668690472974275,0.24654748094623255,-0.04736262420418076,1.0501528208081579,1.4407463978829271,1.1601855359125062,1.4506600277702473,-0.1501662698940294,0.5920771249714397,0.7503187953261428,-0.8745730424283782,-1.070505893221638,0.24501918983670498
1.3243330088692344,1.2972015568805821,-0.31255472956177405,-0.5110499930603238,-0.06488970618177296,-1.1919689272192087,-0.9816882779794368,-0.8258065374792689,-1.2927851359329137,-0.11544561411571676,0.8231763328259525,0.061327023614582914,0.9241189399384376
1.803605653872264,-1.1713032727103012,2.264166204632932,-1.0599150205272545,-2.2130841756558084,0.4521002110428097,-1.5292912057041654,1.8627813628982859,0.056362811541190154,-2.406288869127865,-0.02569835480121292,1.1931599404508029,1.6032186900401701
0.10468048304917384,0.4865589733371985,-1.0811382676717587,-0.49106793851413405,0.2725936444903663,-0.9093472131699992,-0.31577963504596335,-0.853050305184117,-0.7035209332157962,0.4699941423686116,1.6720510204531178,-0.6932282542762308,-1.6292961204440766
-0.6456140922544534,-1.1514507962098717,0.46322363966751134,0.3157121203230596,-0.34374912773858246,0.8209362738019935,0.513759393895768,0.8377393414428782,1.0468186450711268,-0.12966488832907813,-1.6836567290730202,0.4386046625599896,-0.9501963703423439
0.6238200290380093,-0.9031264266457049,0.5554867683389277,-0.9396891192627813,-1.1256003942645951,-0.01926592770416806,-0.8318245133507213,0.765383162990631,-0.04595741706438192,-1.0531498862987156,0.01409264618131046,1.5704375793962098,-0.27109662024061154
-1.8339473425400648,0.35793528495872223,-0.24166155262563258,1.0881805375111195,1.6478422032679059,1.1302210790743914,1.560533004216854,-0.3154654514285941,0.540882321825,0.9207732372955405,-0.8347820414458549,-1.322024319185242,0.4080031298611209
1.235653452798045,1.5521659136413317,-0.8207134967484605,-0.1679605907811433,0.18666240526257236,-1.5203898587573432,-0.7527138606179604,-1.2399153644781558,-1.2229964346325266,0.4962491506372835,0.8629673338084759,-0.1901914023490218,1.087102879962853
-0.25366509276837745,-1.1356743734833545,0.4315771940442233,-0.007114668800422474,-0.6291921146435183,0.5151182184773112,0.13254007941626142,0.8120010526343898,0.7998955440789874,-0.32594208009328185,-1.2592193852594376,0.9416415144871987,-1.49347617042373
-0.2414719419094699,0.6656946874290915,-0.8414316846953397,0.2912212175494453,0.6643105362955057,-0.47587243314188443,0.2836607159305411,-0.8076505836050346,-0.2592580381764274,0.8243343448464415,0.4385299899948931,-0.9447466802398355,-0.8143764203219975
0.1496607541745083,-0.16141144235424731,0.647182818891545,0.5189094333189515,-0.23008093823027875,0.3919085268233454,0.1938304990304852,0.44561856591496907,0.4933513991734552,-0.12816910081728564,-0.4103446976322722,0.187086236596385,-0.13527667022026513
1.1812492375177943,0.07429603400331962,0.05277554325635865,-2.1377659856274875,-0.8409183062468357,-0.8073578881426997,-1.764535148765774,-0.007460371847103609,-1.613738208545447,-1.4949344876996793,1.2874046776220587,1.3189191534326052,0.5438230798814675
-2.1313412955060467,-0.5154358079912522,0.8372694023606965,1.5108339848781767,1.2414651235436671,2.17622394180396,1.943704653793738,0.7300552453361813,1.4686596585442948,0.40583587701758156,-1.4714380571662289,-0.5674690412944285,1.2229228299831998
0.34421420865590047,-0.124521946598914,0.13004560072197763,-0.40176258938259146,-0.3507526425300899,-0.14678741252906008,-0.3972883312876862,0.1356603864273803,-0.20510577494405646,-0.37032734824101626,0.22631131808810181,0.564363875541792,-1.3576562204033835
0.2599266081956519,-1.3048731160923515,0.5711611036835255,-0.5470008536610284,-1.1405369850792637,0.2540857376006086,-0.42875791268096863,0.9754117275275187,0.5255990766098926,-0.7974185193566736,-0.6225633695390635,1.6961967923780124,-0.6785564703016509
-0.33394102380761526,0.8531649759108587,-1.7092394733004772,0.18150435343959317,0.8699215043635079,-1.0790730309058163,0.27536050988891164,-1.3906744562203512,-0.4722765637228883,1.395281991918948,1.0751860057152673,-1.697231847628891,0.000543279800081283
-1.5796614600071397,-0.08760554310216209,0.5312201171480939,1.2503824379227029,1.1330404314519458,1.5440014620788132,1.5096238909759365,0.3432944647556726,0.9751759808007407,0.4561901504704555,-1.0470007133526462,-0.5653989307926707,0.6796430299018137
