RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-1.3435047090426078,-0.22802751115881217,-0.2747288184455532,0.47092434579585973,0.852629025364798,0.7525931584438585,0.9707830387041984,-0.040655089167466095,0.5055358628199584,0.5250673367078105,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2301896266495808,0.4947322457104877,-1.3076728354183873,-0.22306324814880477,0.5321267566807297,-0.8437179958725489,0.005796040899157204,-0.9848295018763039,-0.5136089607086352,0.821030423099649,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2415428070081998,-1.3327883300894392,0.39710105831959963,-0.2195246612301818,-0.7809246586284561,0.4798136904625353,0.013766536298069686,0.8912827804304982,0.7845226395818232,-0.4449278467173228,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
0.4545020828841865,-0.18934504180698072,-0.25024398682560034,-1.3378381686717478,-0.4811615311486425,-0.5193950188255596,-0.9512701540430127,-0.046226315723688904,-0.8427060744502075,-0.7247902628037792,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-3.0571353424646928,-0.22473128532437195,-0.019496561341001115,2.015762567219845,2.152873883570048,2.179829360924997,2.708013365441786,0.10155564299682183,1.6312922405456831,1.387098824966565,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.19885097537804636,1.9091174672900213,-3.078604756608882,0.11690550647828027,1.2300555655449765,-2.518175330794384,-0.04506204852403603,-2.691334555866171,-1.2680241027321137,2.3701153404070574,1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.20034268566943186,-3.333493469572712,2.493447230090826,0.04538930863411391,-2.5624935858657367,1.780074242147261,-0.08366031862868865,3.0748348851843548,2.396291650815992,-1.8242412328220863,-1.6977493752543307,1.6977493752543307,1.6977493752543311
2.167398486122243,0.38450590289826764,1.2845252991393221,-3.3373790145699402,-1.3634615260946668,-0.5649629076873148,-2.9284190230511293,0.5314621450047435,-2.7096470819888987,-3.2282203800008626,1.6977493752543307,1.6977493752543307,1.6977493752543311
-1.4184822603754346,0.03339426122581692,0.010740276101779665,0.8657471783117785,1.0984735381469743,1.0266874714378698,1.2197364742807184,-0.010670013756193765,0.6085243376652844,0.581522357695198,-0.9864852326917252,-0.9462992631161544,-0.2504519878375189
1.0695004057032393,0.902733464014842,-0.07391949145715658,-0.5124547970356231,-0.1571624070885083,-0.8248839180827786,-0.8455031699771948,-0.493751327202758,-1.0141685970765029,-0.2939490473220462,0.7112641425626055,0.1855336537200664,0.42864776226421397
1.2184646569993183,-1.3177585268800618,1.5019598467276907,-0.8746131980015557,-1.8758284061682706,0.2840944366052295,-1.1169480529793707,1.506508735276997,0.29550006167151055,-1.7130226054382405,-0.1376105450645599,1.3173665705562867,1.1077475123659462
0.16062200678129693,0.5087514603481332,-1.0350729513236812,-0.5019853330055247,0.24627438189049594,-0.9139670927206558,-0.3516082407660714,-0.8381995655102162,-0.727225659708089,0.42828713264120394,1.560138830189771,-0.569021624170747,-1.4728315380206374
-0.5128625998684679,-1.2197155557169492,0.5330367973309897,0.28972716383974284,-0.49366038723481015,0.7794941345044805,0.4286956874574964,0.9112762971355844,1.07623712161684,-0.19930047014794758,-1.5170319124587035,0.5628112926654735,-0.7937317879189049
0.7162442780275129,-0.8466818064276798,0.5453718860618425,-1.1511876852953364,-1.1547798600688965,-0.09342649505874567,-0.9932644969553791,0.7314145924532828,-0.2404149769245335,-1.1896400368802174,0.1807174627956271,1.6946442095016936,-0.11463203781717249
-1.8084247889791145,0.49755479805351066,-0.5867650064600142,1.0802869665069754,1.7294839086884903,0.8456199479175653,1.542647335929077,-0.5799038619666653,0.4361405008716242,1.172158481227545,-0.6681572248315383,-1.6946442095016936,0.5644677122845606
0.9256969648146686,1.6536504905620497,-1.880029799781125,0.026554379609641677,0.49480864183220913,-2.115210607865099,-0.48336461730487673,-1.8878214410371144,-1.1528984571250256,1.4168415147375089,1.0295921504227925,-0.562811292665473,1.243567462386293
-0.30449509620364057,-0.9291711265384155,0.42939855384517234,0.15167800328309844,-0.44135304310358237,0.5499306485880396,0.24377511519447756,0.707356754263109,0.7694591065088998,-0.21619445748584315,-1.0925945686451208,0.5690216241707475,-1.3370115880002909
-0.3748273482802511,0.7247196027892274,-1.178808993206352,0.28311573159800946,0.8079969948443856,-0.6404456219736747,0.35103191648340654,-1.027372585110767,-0.30702029061487895,1.0698269647966792,0.6051548066092098,-1.3173665705562867,-0.6579118378985586
0.02859705115582685,0.41225881079285875,0.4058397884792804,0.7705878056342648,0.27648398080779985,0.2926092606129764,0.39189440369344974,0.02229311696824048,0.2704548796963547,0.22276773560819924,-0.24371988101795558,-0.18553365372006628,0.021187912203174133
1.2583626524391298,0.436123068520043,-0.2279708554992642,-2.1307952852521175,-0.6376513138609441,-1.0793416773217503,-1.802285944599767,-0.34690494646469494,-1.8651507690992675,-1.2813099693514953,1.4540294942363752,0.9462992631161544,0.7002876623049068
-2.7451047875812296,-0.048680747796107614,0.526929515428787,1.7288390841045362,2.0438682438646203,2.377421815468783,2.3887112245195063,0.3213826301505883,1.2969670254881618,0.78517788141845,-1.3048132405519122,-0.9400889316108799,1.379387412406639
0.3271554231791155,0.197350390961627,-0.07645594722750537,-0.26204504274461976,-0.10505693303319241,-0.29387386808429133,-0.3142806838329704,-0.1419269204178112,-0.33125781569658347,-0.12155038699771926,0.39293613470241845,0.1917439852253409,-1.2011916379799445
0.35522091544041123,-1.1333457556458568,0.6135630884049497,-0.45061158342730595,-1.088663132783649,0.21838591964503723,-0.4290194799285478,0.9134111020260018,0.4743883205171088,-0.7633316489677978,-0.45593855292474694,1.323576902061561,-0.5220918878782119
-0.18827111255670229,0.9115656107117431,-1.8266698316072936,0.09224331901153748,0.8018296795474475,-1.2742645433607205,0.149913646633255,-1.486110883025816,-0.5788587830568677,1.4218707662456946,1.2418108223295838,-1.5688849965198912,0.15700786222352053
-1.2766825924818512,0.04314869788741021,0.7069241011390929,1.372418790087664,0.9981323505569007,1.4620483899895835,1.4113231579757644,0.3768484892209961,0.9715980631032737,0.4085629479598673,-0.8803758967383295,-0.43705207968367077,0.8361076123252534
2.110748870795564,0.9134026313731309,0.6052214265778866,-2.3194799369214376,-0.9380621268247873,-1.048433026454943,-2.360014090076171,-0.11629714105481438,-2.3412829348707054,-2.0296938976494268,0.8173734785160012,0.69478083715255,1.5152073624269855
-0.6804986757132722,0.45615792904604224,-0.6451525631034677,0.4762263156031921,0.8452829112353327,-0.009226518884647494,0.617336415559638,-0.5920825168543311,0.02438164262430291,0.8042763545665581,-0.03150120911116424,-1.1916073575744843,-1.065371687959598
0.5550359485099052,0.6477633055359084,-0.9687133716019728,-0.9143072521656392,0.048087500304381685,-1.1459347210872721,-0.7814507391693953,-0.8704128215351887,-1.126863953637967,0.09815261819745091,1.6662481661431665,-0.059774440738264,-0.3862719378578655
-0.30884922414186516,-1.9380697543180467,1.0320907358052644,0.2262549289520572,-1.1676837290933846,1.0180858987685604,0.2855290426635505,1.552317667588985,1.5391360217147685,-0.6138214396400075,-1.6496685824004482,1.0720584760979563,0.29282781224386734
-0.30674571935889106,1.3931150866507254,-0.4807569637809085,1.2992945337202957,1.2398125834130698,-0.1507172997931583,0.8515066403759581,-0.968646858712997,-0.03880440900692581,1.2424163233437617,0.04808079285388252,-0.8143297186290775,0.9719275623456
0.28512194445481054,-1.310034479079314,2.2786131685810713,1.5817512654666412,-1.1633519650329778,1.553443829542341,0.6827622897406727,1.9404006245548242,2.0837447956812505,-0.6182477282749752,-0.8007938947732829,0.31750319820714296,1.6510273124473318
