RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-1.3435047090426078,-0.22802751115881217,-0.2747288184455532,0.47092434579585973,0.852629025364798,0.7525931584438585,0.9707830387041984,-0.040655089167466095,0.5055358628199584,0.5250673367078105,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2301896266495808,0.4947322457104877,-1.3076728354183873,-0.22306324814880477,0.5321267566807297,-0.8437179958725489,0.005796040899157204,-0.9848295018763039,-0.5136089607086352,0.821030423099649,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2415428070081998,-1.3327883300894392,0.39710105831959963,-0.2195246612301818,-0.7809246586284561,0.4798136904625353,0.013766536298069686,0.8912827804304982,0.7845226395818232,-0.4449278467173228,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
0.4545020828841865,-0.18934504180698072,-0.25024398682560034,-1.3378381686717478,-0.4811615311486425,-0.5193950188255596,-0.9512701540430127,-0.046226315723688904,-0.8427060744502075,-0.7247902628037792,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-3.0571353424646928,-0.22473128532437195,-0.019496561341001115,2.015762567219845,2.152873883570048,2.179829360924997,2.708013365441786,0.10155564299682183,1.6312922405456831,1.387098824966565,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.19885097537804636,1.9091174672900213,-3.078604756608882,0.11690550647828027,1.2300555655449765,-2.518175330794384,-0.04506204852403603,-2.691334555866171,-1.2680241027321137,2.3701153404070574,1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.20034268566943186,-3.333493469572712,2.493447230090826,0.04538930863411391,-2.5624935858657367,1.780074242147261,-0.08366031862868865,3.0748348851843548,2.396291650815992,-1.8242412328220863,-1.6977493752543307,1.6977493752543307,1.6977493752543311
2.167398486122243,0.38450590289826764,1.2845252991393221,-3.3373790145699402,-1.3634615260946668,-0.5649629076873148,-2.9284190230511293,0.5314621450047435,-2.7096470819888987,-3.2282203800008626,1.6977493752543307,1.6977493752543307,1.6977493752543311
-1.1011967693106777,-0.010463844353781252,0.34673286344763465,0.9909249070615765,0.8264515565414579,1.058139483694851,1.1154086920847155,0.2006759902914282,0.7310247973152784,0.4167779853157497,-0.8654542713698833,-0.5364173837680576,0.07986213061196369
1.3706781274955153,0.656981200534492,0.16119800228820128,-1.4424255970647726,-0.5629932018924262,-0.8597011893024745,-1.4988281881201417,-0.2381554062340184,-1.5190484843500913,-1.1021236871383882,0.8322951038844474,0.5954155330681626,0.7589618807136965
-1.1739706862238364,1.361768355065514,-1.0965675026711736,1.5669795688112655,1.8739573820557096,-0.003243623645899323,1.4589601706415882,-1.300049650847304,0.17889026626694207,1.8828599224740976,-0.016579583742717976,-1.2909726616588715,1.4380616308154288
0.3541593307115917,0.49489133372885435,-0.9195608390908739,-0.7666854091934693,0.08967049942976597,-0.9637897658824768,-0.5954959761727259,-0.7661501317552132,-0.9106930233814299,0.1621028132161153,1.6811697915116128,-0.15913974482265084,-1.1425174195711547
-0.39251086724349454,-1.5587629120034612,0.6705777893359067,0.16114500774770618,-0.830008448364413,0.7992123003752936,0.2960714290604924,1.1585952437996607,1.222696143528929,-0.38918770816298054,-1.6745379580145252,0.9726931720135693,-0.4634176694694223
-0.4978018549967509,0.9247292418740586,-0.5578102576386922,0.8717792947019869,1.0457803801104422,-0.07300168943437216,0.7282212333559747,-0.7775114318429494,-0.018947084738466506,1.0086367474997486,0.0232114172398054,-0.9136950227134646,0.2156820806323103
-0.11561667724715705,-0.8231480257577656,1.278074090662659,1.08513576014562,-0.5077296801508316,1.0691519006653034,0.6356243127249493,1.1326159921813552,1.3759406877677505,-0.21199764527246162,-0.82566327038736,0.21813789412275597,0.8947818307340432
2.0527223409051745,0.027791564409662028,1.3307247335752717,-3.057009777731595,-1.5345819787109214,-0.4469842182337525,-2.7186240097254997,0.7361440704769792,-2.2520336247278623,-3.071681369670307,0.8720861048669709,1.3499708109589763,1.5738815808357753
-1.2651208712413364,-0.10233784587262647,-0.3144802834785739,0.490911541241321,0.8841609461049377,0.6656457253960861,0.9392289103907667,-0.1260060430852531,0.4310285286225913,0.5682526812560831,-1.2501006142009425,-1.542491087622476,-1.6586332296484714
0.09396836021944507,0.5354285333118045,-0.4667337178559711,0.07964748787517499,0.3160488609884626,-0.42759012983614336,-0.008397236990398477,-0.531215386374229,-0.3214093507420923,0.40148863655835265,0.4476487610533881,-0.4106581707862554,-0.9795334795467389
0.3646941995306499,-0.7149240757339026,0.6960352720603653,-0.007499527076230633,-0.7932383447239204,0.27521899842363196,-0.19992232169983273,0.7503519571617181,0.5013404155680425,-0.5229634372752144,-0.4012259265737773,0.7211747460499651,-0.3004337294450064
0.11198564313796756,1.0527150648098351,-1.897780579767391,-0.025763016859878682,0.676501003207787,-1.54470220877186,-0.0737884304797567,-1.5968796973502488,-0.7650932586494172,1.394423777230545,1.2965234486805535,-1.165213448677069,0.378666020656726
-1.2266604102765861,-1.1604984643005771,1.15260697820582,1.2135869130245458,0.08977763433662204,1.7700178539998603,1.3005014634903689,1.2308408022310529,1.708891161051533,-0.031182691138974757,-1.4623192861077339,-0.03338053184084854,1.0577657707584587
0.38030355357776996,-0.42641675612536645,0.20081171556900862,-0.7001573202009848,-0.5964140147338356,-0.11809560050449654,-0.5743833887968439,0.32673582027413434,-0.20898744878254763,-0.6261639261487071,0.23543008914659674,1.0984523849953713,-1.5228132796281248
-0.8793428353331507,0.14078248217655712,-0.09530217881543143,0.6546620745656374,0.7678052067305986,0.5577909755215166,0.8184844301672936,-0.12422051778343371,0.37825427414458074,0.5166847616373572,-0.6134445984805686,-0.7879358097316622,-0.8437135295263923
0.8083934346123851,0.5688291882367659,-0.37341750852533667,-0.9966638738518595,-0.20088373172877805,-0.8685106207708212,-0.9611116473823561,-0.49534473810676294,-1.131046358736436,-0.4008321932166472,1.0843047767737621,0.34389710710455806,-0.16461377942466
0.27800329110194444,-2.0575930576317982,1.2174274095671491,-0.19552078001075718,-1.6985895824598196,0.739757979406599,-0.2527116150014765,1.7166395185788388,1.3158724019537493,-1.0389133993613737,-1.0378819422941512,1.4757300239407785,0.5144859706770735
-0.33992731557692735,1.3768139139889353,-2.1577578377580098,0.8135975452421493,1.2531546023634288,-1.420845919996721,0.6126421244620878,-1.9057235802395545,-0.38192070870117495,2.1593950862023603,0.6598674329601795,-1.4167318746406736,1.1935857207788052
-0.2336825853748483,0.10183784949452347,-0.05544541768141834,0.27273657667157564,0.2506337716031831,0.12499164971696029,0.26970606788083173,-0.08225190909973083,0.12696760087566908,0.22696642837811287,-0.18900725466698595,-0.2848989578044531,-1.3869933296077785
0.666413765427402,0.20470852344119045,-0.3708833670409016,-1.3799534892911502,-0.3566813801945034,-0.7646208996456255,-1.0873934878281581,-0.31156565317543156,-1.1528086170674745,-0.6637110152249468,1.5087421205873448,0.8469339590317673,-0.707893579506046
-1.740507505151501,-0.2869035673561649,0.10185035500459302,0.8576011401816035,1.1107302797534033,1.328185055405287,1.388462987397824,0.2010884663545724,0.8296381576266698,0.50818872094001,-1.5684286220611297,-1.039454235695267,-0.02879382940431339
1.0109533065219778,0.8985574462934396,0.6801394101623154,0.5741844044684657,-0.11584036279562918,-0.2010282530898174,-0.23974910694805096,-0.06663524321465536,-0.2177074887092307,-0.11505072850284485,0.12932075319320108,0.09237868114095353,0.6503059206974188
0.807322322843837,-2.547555061329042,2.0302321677758663,-0.10249049692516615,-2.4538196755445805,0.9868822229466279,-0.487960126588687,2.420148067791136,1.7311452224982213,-1.5803006684325336,-0.7195539344339643,1.224211597977174,1.3294056707991515
