RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-1.3435047090426078,-0.22802751115881217,-0.2747288184455532,0.47092434579585973,0.852629025364798,0.7525931584438585,0.9707830387041984,-0.040655089167466095,0.5055358628199584,0.5250673367078105,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2301896266495808,0.4947322457104877,-1.3076728354183873,-0.22306324814880477,0.5321267566807297,-0.8437179958725489,0.005796040899157204,-0.9848295018763039,-0.5136089607086352,0.821030423099649,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2415428070081998,-1.3327883300894392,0.39710105831959963,-0.2195246612301818,-0.7809246586284561,0.4798136904625353,0.013766536298069686,0.8912827804304982,0.7845226395818232,-0.4449278467173228,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
0.4545020828841865,-0.18934504180698072,-0.25024398682560034,-1.3378381686717478,-0.4811615311486425,-0.5193950188255596,-0.9512701540430127,-0.046226315723688904,-0.8427060744502075,-0.7247902628037792,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-3.0571353424646928,-0.22473128532437195,-0.019496561341001115,2.015762567219845,2.152873883570048,2.179829360924997,2.708013365441786,0.10155564299682183,1.6312922405456831,1.387098824966565,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.19885097537804636,1.9091174672900213,-3.078604756608882,0.11690550647828027,1.2300555655449765,-2.518175330794384,-0.04506204852403603,-2.691334555866171,-1.2680241027321137,2.3701153404070574,1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.20034268566943186,-3.333493469572712,2.493447230090826,0.04538930863411391,-2.5624935858657367,1.780074242147261,-0.08366031862868865,3.0748348851843548,2.396291650815992,-1.8242412328220863,-1.6977493752543307,1.6977493752543307,1.6977493752543311
2.167398486122243,0.38450590289826764,1.2845252991393221,-3.3373790145699402,-1.3634615260946668,-0.5649629076873148,-2.9284190230511293,0.5314621450047435,-2.7096470819888987,-3.2282203800008626,1.6977493752543307,1.6977493752543307,1.6977493752543311
-2.652227794454868,-0.13798042001265365,0.11135561964881752,1.526877261223103,1.9089446334364117,1.990089465722252,2.2320681967301863,0.13186576216935447,1.2127931037425557,0.9568469022093121,-1.5336114962014216,-1.3872327999906213,1.2490002603871064
-0.014542955716605584,0.2759571301186297,-0.20942240436443904,0.1074304406247636,0.21058472767965292,-0.1511463910643736,0.06459190393373193,-0.2562394243998452,-0.11717942775913275,0.22896484684813306,0.16413787905290902,-0.255399883154401,-1.331578789999477
0.12339652553428654,-1.0214286036249656,0.6213156247101078,-0.03756511109945544,-0.8321474313109746,0.39080616982058325,-0.08615724367229702,0.8617329836764271,0.6966696332082931,-0.48784387542747754,-0.6847368085742563,0.8764330336818199,-0.6524790398977446
0.0751526531867807,0.9903413861275776,-1.5328101587521614,0.07939697210102278,0.65928918418764,-1.2366516558967808,0.00158048614964429,-1.3599278060019442,-0.6440845545985129,1.1944889447370648,1.0130125666800744,-1.0099551610452144,0.026620710203987825
-0.6258664675146302,-0.9932441056883912,1.0475816833913751,1.005181126255507,-0.24429151941065783,1.2576412772456171,0.8675370310056614,1.0878828077829856,1.4381379219607928,-0.0949526365705546,-1.109174152387839,0.12187775579100585,0.7057204603057204
1.8238868905611112,-0.1928460405083282,1.22989332720051,-2.3395549130601525,-1.5208312873593757,-0.3604917926908579,-2.216486141796817,0.7898052830433988,-1.571711619450482,-2.5081253163437847,0.5885752228664917,1.253710672627226,1.3848202104074527
-0.4927943504950773,0.2304439172020336,-0.1975933145511775,0.44727068725344676,0.539885556152923,0.2013417288143623,0.5011752408120612,-0.22677906347438967,0.16324818300339716,0.45157131117309435,-0.26029946476067367,-0.6326775220998078,-1.1957588399791304
0.6851706158814868,0.40366431485508075,-0.500525464944279,-1.215360199845004,-0.22700392091594054,-0.8781174979182697,-1.0104834453821911,-0.48427488879615277,-1.1736587810301384,-0.45517956771288504,1.4374499104936571,0.4991553947364129,-0.516659089877398
0.06516656452367056,-1.9266568955830223,1.0217386520376082,-0.19725776840555984,-1.4427002487284348,0.7415734496836406,-0.1392674413441406,1.5407671920934496,1.2217820401524777,-0.8945018920200883,-1.3213928242946302,1.6309883115726331,0.16244066022433443
-0.7585028117410216,1.0872688429427098,-1.6057772663088499,0.8524405048614833,1.360776271443368,-0.6944285214399806,0.8580813268681139,-1.449596690331731,-0.14829487096412292,1.7751656894806256,0.3763565509597004,-1.5968314882936252,0.8415404103260671
-0.7350949932877568,1.1571196618459574,1.0301340461323205,2.171310100260114,1.393563395351426,1.3225996176656576,1.5425342383976846,0.0011516650232215088,0.7652703590006581,0.7120807690220825,-0.472518136667465,-0.4649985714574047,1.5206401604277993
0.575284663856982,0.19845659171064128,-0.3197816762931669,-1.0910302001141954,-0.2921838273090145,-0.6597653129089419,-0.8857299873343928,-0.27963127103726404,-0.937395004997173,-0.5049946188272632,1.2252312385868658,0.6668343453788159,-1.059938889958784
-1.4499516077164434,0.1466316251707063,-0.20640878232658988,0.8075629658361425,1.2042001014067814,0.8817316135237573,1.2058949903474712,-0.18977490923373302,0.48576115907712036,0.7034639224480641,-0.8969554804810476,-1.2195538493482183,-0.3808391398570516
0.843788765896412,1.0166506518923129,-0.49359454264012004,-0.2854694429066881,0.09617006196848693,-0.9866497128020277,-0.6042598739876919,-0.7873503035217742,-0.9291732496229073,0.17285427185218366,0.8007938947732831,-0.08772093251199789,0.29826061024468103
1.2427156156554393,-0.8191226079100538,1.279290208564409,-0.6646526388749492,-1.5335854861347509,0.0948745373404788,-1.0190132503290468,1.1312855369542867,0.09533237394970058,-1.4043858587887779,-0.048080792853882316,1.0441119843242226,0.9773603603464137
0.9639405421742148,1.7929253054433976,-2.782434533773236,-0.4323629094359188,0.5665664781588307,-2.83895099767551,-0.7464543284132948,-2.4662096838490224,-1.586748687527146,1.77574856983055,1.6496685824004484,-0.8422762104028114,1.656460110448146
-0.6775712239791731,-0.9513751264197294,0.32188879993687997,0.26466841337261243,-0.17485227656392993,0.734827854934013,0.5039538079452731,0.6578786682103562,0.8677091619926193,-0.059267630441083255,-1.6662481661431663,0.28955670643340925,-1.5760547000361007
0.4748399707148705,-0.7366847686398295,0.40534983268247976,-0.7918295067870882,-0.8923971814841427,-0.028149226459528703,-0.6736293305696812,0.5974050238234486,-0.055977483578442996,-0.8407645494906768,0.03150120911116444,1.4213896232696295,-0.8969549499343682
-1.5416938255406774,0.2604017638976784,-0.37724526440165945,0.8251004847511829,1.355961130679209,0.8157828713444495,1.264458927017221,-0.3430425674229043,0.41791485977386406,0.8425096934857048,-0.817373478516001,-1.4710722753118228,-0.21785519983263588
0.7288728627944812,1.187344638937144,-0.9438581290691072,-0.11015967987396043,0.30664918865860097,-1.251563094381118,-0.4498605944878604,-1.1266241641881758,-0.9221628065863734,0.6272282886237405,0.8803758967383299,-0.3392393584756025,0.461244550269097
-0.0565086223490134,-2.420003574432641,1.6759263262230453,0.6715406328837091,-1.7073313498162268,1.3336926742624067,0.3852766608317024,2.1565663755179396,2.2059464018421813,-0.789632776888737,-1.2418108223295836,0.7925935583606184,1.1403443003708291
-0.3533433248538818,0.49647209601330766,-0.8399369150322105,0.18445353582468052,0.6266585399478838,-0.39440094439103074,0.2873444834467629,-0.7220618073757344,-0.21725982288628667,0.7505209049060775,0.4559385529247471,-1.0937946363664157,-1.4402347500157544
-0.08290758016739959,-0.10567249039448068,0.33990612402165976,0.3848967525604631,-0.013629471098578285,0.32179056474133083,0.24796843397783447,0.24450835537791346,0.35597690806654725,0.009194393814437816,-0.3929361347024182,0.03803828046980472,-0.7611349999140218
