RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.014383128667067724,0.758640608838885,-1.4898465532046634,-0.20067214384693804,0.5377501316066278,-1.159871987955922,-0.113784823917901,-1.2196762317824674,-0.6843454959393112,0.9718161559488953,1.4494701087071278,-1.161073227673553,-0.5653369599646901
-0.9012992501778501,-0.8540773482644333,0.66175747938452,0.7973319594292424,0.0649588128234744,1.15769167435768,0.9056840175915172,0.8007189152959593,1.1877027268253653,0.050573464830901985,-1.3093726260811598,-0.02924031083733252,0.11376279013704226
1.3131107545178666,-0.26353799444446646,0.8021620191075299,-1.4135477090925486,-1.1851061204907676,-0.3238114150945754,-1.4526337469184332,0.5841171998013522,-0.845395615072089,-1.5593431197675276,0.388376749173171,1.102592605998887,0.7928625402387749
-1.5482115144055777,1.1592868555238378,0.34147969106305304,2.0041586085964713,2.010964843426212,1.3750207828544891,1.8911003175339571,-0.38809318039737256,0.6416743426031792,1.11062761691048,-0.4604979384539944,-0.783795588728146,1.4719622903405072
0.5103420526496,0.337045460233668,-0.47571043657378415,-0.8937548915681082,-0.1427714199968294,-0.7334522549515704,-0.7465736113086083,-0.43692536060080833,-0.8915849384521938,-0.25465148025531176,1.2372514368003364,0.34803732810807386,-1.1086167600460761
0.17050258415887176,-1.4926292483945744,0.690497709073674,-0.3126499253133097,-1.2085933769874189,0.4103663071903269,-0.2568524101498336,1.1367035186169436,0.8298322476779956,-0.7266294983095829,-0.884935282267577,1.4798702449442942,-0.4295170099443438
-0.2837008311167975,0.9989699779435218,-1.6870872826888752,0.3536351651915024,0.9373159892367513,-1.0980506824492058,0.3393374372720033,-1.4512071705242027,-0.4499434481312952,1.4960095871347834,0.8128140929867537,-1.4125916536371574,0.24958274015738888
0.5616009263812447,1.3068839979862739,0.5876288094626009,1.3355747875001616,0.5197868003174484,0.05020469205720291,0.40409788205666997,-0.3232676907032096,0.04881873979237554,0.47223157960785933,-0.03606059464041171,-0.2807587368009371,0.9286824902591215
2.0255327680414124,0.9323291582204125,-0.146039105765692,-2.9244522092632828,-0.8598340473830994,-1.5669146070085105,-2.6339569431359315,-0.5492229443271873,-2.796471348243931,-1.882692768586816,1.6616887806139191,0.851074180035283,1.6077822403608537
-1.2360138252218964,-0.37718647160639157,-0.06587126042860161,0.4848972925081202,0.6633474026852604,0.8365716859162023,0.9204104430221823,0.15176575386496435,0.62147965906515,0.3791899491006368,-1.6542279679296956,-1.0353140146917508,-1.6247325701233928
0.20037760504729854,0.1314917900550052,0.11944382996801431,0.06676996673996492,-0.056667056441647094,-0.051699997547298676,-0.07237927571906262,0.0014736673421683584,-0.04445815697196702,-0.04340165883408293,0.043521407324635046,0.09651890214446934,-0.9456328200216603
0.1976867735372569,-1.4495083984164219,0.7473158297393652,-0.1865475025673099,-1.1979973076994672,0.43468949725848893,-0.20481322892314202,1.1471341967142068,0.8913476990956999,-0.683035791688623,-0.8053532803025304,1.2283518189806897,-0.26653306991992803
0.42343758371776324,1.1945446888233198,-1.3468357127511552,0.10148464467232661,0.5431852674902982,-1.3432076997270408,-0.17388773682635614,-1.3573679495286648,-0.7727171517735568,1.071162367803762,0.8923960949518005,-0.6580363757463439,0.4125666801818048
-0.3475427204406695,-1.8900175604103056,1.508047012991853,0.9101442169077686,-1.103627232442257,1.4131074010123417,0.6677595551724339,1.7965256543381327,2.0044704236472577,-0.5022566520779551,-1.229790624116113,0.4737965410898763,1.091666430283537
0.4332589493530587,-0.5341167500875618,0.16223255800090863,-1.016660465036327,-0.7144089875151486,-0.18588212753494918,-0.7701113776884838,0.3589265940383142,-0.363759144805661,-0.8129771559766544,0.4679587511382177,1.6056294579260966,-1.4889126201030465
-1.1221893126439497,0.37317697076701395,-0.6657411510578615,0.5916195796997484,1.1197971246696456,0.2919997318820699,0.9156532217030294,-0.5621306029984755,0.16747173669972032,0.8981691925587582,-0.38091593648894767,-1.6221903419401613,-0.809812870001314
0.4421330014102457,0.8792176375319651,-1.2339498489326628,-0.4311432629520211,0.3009835186295571,-1.2695288712626684,-0.4654302652310436,-1.1358249171124062,-0.9381215610245435,0.624491904262257,1.3168334387653833,-0.4903574251039408,-0.13071311989958143
-0.4172445986828799,-1.8092275986712092,1.1047391781656515,0.5468041213086519,-0.9924100381070331,1.1519630037579665,0.5131845973166383,1.5287420794393767,1.6818743886877954,-0.4496010027795108,-1.4420092960229043,0.641475491732279,0.5483866302021514
-0.6213352840512333,1.4116905892472809,-1.4703865143498973,1.2105740930855462,1.4915085369954897,-0.6884423648029195,0.9736537330879448,-1.5357533915547454,-0.11675943415364094,1.9182976008846,0.2557400792314264,-1.2449127029947544,1.2274863803038836
-0.3775023220977914,-0.22080565311503847,0.17648327505548006,0.3465362014278732,0.12622573639804635,0.4072002064757748,0.385987341167595,0.21005358671267035,0.4095837864858409,0.10466167943561068,-0.593134608395739,-0.11307978615853406,-1.3530926700827
0.7042541045922573,0.04229218173462497,-0.10629952558688903,-1.3441336188397206,-0.5027990644984969,-0.5876390580551705,-1.088794976504891,-0.08109546814295183,-1.0115131682959597,-0.8361730557408859,1.104614766858592,1.0187531306776858,-0.6739929199809672
-1.5008721354901182,0.01753983391256686,0.11360698906178424,0.958190829865601,1.1494077618536238,1.1652099204478692,1.3128635170064598,0.0552505908062853,0.687269179849904,0.5679362118593672,-1.0175719522093216,-0.8676350640493476,0.0051068301207649654
1.269872346974442,0.9692980797136074,0.09930168496807067,-0.6059854182484087,-0.2607800499010043,-0.8350859703725169,-1.0025992236054118,-0.42945073164211656,-1.1296561407163879,-0.4865150363356755,0.680177423045009,0.26419785278687274,0.6842065802224976
1.3774585321476769,-1.5691548049630004,1.936416038622173,-0.9742629224275835,-2.178054417658348,0.5051652310836101,-1.2550446805334152,1.8772882750971314,0.400949797966044,-2.1041165821974985,-0.1686972645821563,1.396030769623093,1.3633063303242299
-0.17025008974457756,0.5941752689751879,-1.3780128650008194,-0.18264302374099925,0.5586465433864427,-0.9410250550238366,-0.005048552211907535,-1.0742774250242897,-0.5545888993560212,0.9008874095315498,1.5290521106721746,-1.496431128958359,-1.2172727200623534
-1.159374063330793,-0.6534960590792177,0.33156031169083233,0.6590714058118388,0.4054772099417145,1.0882009788669014,0.9712821576569349,0.5141529170190938,0.9445461145886652,0.20209750261318662,-1.5481186319762998,-0.3645982121221386,-0.5381729699606208
0.8963791207327759,-0.16694398065179025,0.6551639693293015,-0.5175438488711439,-0.7996278756294588,-0.1380403442224558,-0.7551706234352519,0.45288781682125373,-0.25957976155481094,-0.8398592827234527,0.14963074327803072,0.767234704714082,0.14092678014111157
-1.9043952623815947,0.5665491053042916,-0.10247312174171998,1.3474683429829308,1.8520657466602706,1.2881951423939184,1.7354214883215862,-0.34148527413680596,0.5823346221331637,0.9937725812721646,-0.6992439443491346,-1.1191534900129523,0.8200265302428438
1.7808824725506587,1.7295953178919132,-0.7098989800391744,-0.794334110050729,-0.0979647418413305,-1.8263344542977862,-1.3767204031359808,-1.2663110454608693,-1.8061770363764118,-0.012714410300527824,0.9985054309051962,0.012679426823267802,1.4991262803445764
-0.10124553437900032,-1.2758078768815275,0.5244948815818018,-0.09195827606304681,-0.8459744464543871,0.4773825214580436,0.005801108620457552,0.9345525467159619,0.8372819145875205,-0.4528462702283565,-1.1236812881627172,1.1445123436594882,-1.081452770042007
0.03129257470483307,0.8317137183861452,-0.8709417715115639,0.2494098156385648,0.5777892984489207,-0.6944735124818641,0.11500034504923556,-0.9074258376599923,-0.4074826882352618,0.8178194889942714,0.5740680870916134,-0.7418758510675454,-0.40235301994027445
0.5751706320700285,-0.17976421086515867,0.8843175546882323,0.4127423687627949,-0.565624087528347,0.26938336639384713,-0.0909159027226272,0.5884704057227541,0.42883507984456337,-0.3768919120507648,-0.274806600535552,0.3899570657686748,0.2767467301614582
1.3982929581409393,0.08182994769254852,0.2637578033143021,-2.4799514702450356,-0.9998533270632282,-0.8003935116527744,-2.0620049269690215,0.10768665858306938,-1.8689544865159007,-1.8849116333900924,1.4229427747187788,1.521789982604895,0.9558464802631909
-3.165330247808231,0.0004756652074838637,0.13651235139886325,1.9613746387008038,2.3976860862853306,2.3778823593205405,2.737404688422471,0.07670687441997179,1.4319248776635733,1.2339923555522592,-1.3358999600695085,-1.3706719159765568,1.6349462303649231
0.034599921876195365,0.27941125159771796,-0.3282429243795635,-0.05120149830731703,0.17586313569942874,-0.27810887635419573,-0.045651650988220195,-0.3249423384259094,-0.2354664946615768,0.20935118471343875,0.36184941518482205,-0.23883899914033632,-1.5975685801193236
0.1963987849762044,-0.8269045148235793,0.5205663916721041,-0.1714009161816165,-0.746759066412063,0.2606573857238,-0.19611610069863866,0.7075285756470252,0.4610381318679941,-0.5040183135586466,-0.48702527244234334,0.892993917695884,-0.918468830017591
0.09921093018769774,0.8818690620240028,-1.491658833610203,-0.09897358804920918,0.5626216238512585,-1.2221725038679334,-0.1056165020727062,-1.2824102233531354,-0.6974396540256429,1.0424141069604442,1.2107241028119875,-0.9933942770311501,-0.2393690799158585
-0.3681177589017667,-0.7354288934586407,0.926820802093434,0.897402403917762,-0.25305380638319463,0.9794129200650601,0.6720808830745185,0.8907028126772634,1.1766664734431842,-0.07849517101956682,-0.911462616255926,0.1384386398050699,0.43973067018587414
1.5875669318851966,-0.06232750820664709,0.7319324415724191,-2.352749507444342,-1.2474583669312553,-0.5750456362268207,-2.0964792882561114,0.4437666420199335,-1.673872650660813,-2.1466223323157365,0.7862867589984047,1.2702715566412903,1.1188304202876063
-0.3601344730885772,0.2644302976995269,-0.304706792445105,0.30865056768966304,0.46399098904958685,0.02345114655591027,0.3566324027060894,-0.30417379075640294,0.03792979964169459,0.43687414778255707,-0.06258792862876063,-0.616116638085743,-1.4617486300989773
0.5958647990671455,0.3474168086945889,-0.5767175770033869,-1.2091266273106105,-0.20004372627061148,-0.8727891300852093,-0.9592028477080741,-0.49905190630421126,-1.129232396209353,-0.39424729369422445,1.6351614466255702,0.515716278750477,-0.7826488799972446
-0.10667749559107267,-1.8255272069290596,0.8960498518732137,-0.13761338454340036,-1.2394135689343784,0.7679692317194936,-0.015409169154631518,1.4192772973474674,1.19364453881382,-0.760374593210884,-1.6011732999529977,1.6475491955866972,-0.10354912989551211
-0.999233139644977,0.9290748695395212,-1.19500931570928,0.9130800127336947,1.4286946412859904,-0.20465296026706328,1.0194797410223475,-1.1388444912823676,0.00813143718483808,1.5108417334523674,0.09657607530133287,-1.5802706042795605,0.5755506202062207
-1.3129045781311282,0.3969864421662991,0.9256381197018614,1.7764155856196082,1.2814589467231863,1.6568107941882912,1.644300810395532,0.3229254276860749,1.0157710696580347,0.5209311995131165,-0.7522986123258325,-0.44843768744334006,1.254650370307953
0.5051794712699051,0.09079947555693574,-0.19545186126090264,-0.9094883791445991,-0.3169447744684338,-0.5135020195017383,-0.7521148772817026,-0.15563844789938927,-0.7285078230147889,-0.4738798980450701,0.9454507629284984,0.68339522939288,-1.3259286800786305
-1.4639745913630924,-0.053764713744770196,-0.1309911345223926,0.7258799845250606,1.0698955357929134,0.9499906704027009,1.1702599244658884,-0.046907822406734315,0.5681764520246955,0.5917320913759346,-1.176735956139415,-1.2029929653341538,-0.6468289299768979
0.6875583929012515,0.8433156550407321,-0.1739562840740756,0.0035503269110470467,0.08914039430579118,-0.6278554061731388,-0.36756493756297404,-0.5203807016354235,-0.5952423290639913,0.1318426344294656,0.5210134191149156,-0.07116004849793325,0.03227082012483429
0.851646155729242,-1.2452966525027016,1.1939338808459836,-0.3089716014274198,-1.5456053150434828,0.3097833565943617,-0.6209028660669232,1.2966014009774864,0.657181734537938,-1.0986860607378253,-0.32786126851224984,1.0606728683382867,0.7113705702265669
0.772882323580079,1.6011322724847548,-2.5401443390257303,-0.15650622961771316,0.5725658291411776,-2.5148327409804696,-0.4980023427865469,-2.2335935228875696,-1.2493448140649794,1.7833214760271758,1.369888106742081,-0.8257153263887469,1.390470320328299
-0.5791217167145902,-0.9344112796405841,0.40963098149101385,0.31864816962472947,-0.23714734028038115,0.7318466462267365,0.4795831952275636,0.6988390322219535,0.8951011646788999,-0.087792202894198,-1.3889546280462064,0.30611759044747333,-1.1901087300582842
0.6503357169300347,-0.5888395163187432,0.3877674114656789,-1.068348653833547,-0.9183926304435915,-0.16771289132379164,-0.9140693514143953,0.5134541725750513,-0.3627100920054097,-1.0159732449895542,0.3087947472081242,1.4379505072836936,-0.5110089799565517
-1.4955099677133517,0.5104700823320657,-0.5204859132618109,0.9326272196192296,1.501830279605125,0.6721025727984894,1.2964717768761223,-0.5490136419344597,0.31915858672025615,1.022300261847284,-0.5400799404190412,-1.4545113912977583,0.1680907701451809
0.9280634988103207,1.318115183693572,-1.3177026345481968,-0.4339541478598429,0.25035951339304396,-1.683025567326742,-0.728017727667107,-1.4028309061217425,-1.251313022017007,0.6848907480837529,1.1576694348352896,-0.32267847446153786,0.8471905202469135
0.45213645663490254,-2.8413791631455667,2.2762712092435344,0.7729498212450323,-2.3973022942627327,1.4317286089994685,0.16556505227654617,2.7059741674626894,2.578716187149511,-1.1672424539989554,-0.9645172842326237,0.8091544423746823,1.5262902703486458
-0.20126489943626746,0.6405848311206117,-1.0502209400003912,0.10805400923358766,0.615699454804333,-0.6658380977607621,0.1652515586538799,-0.9127595404296224,-0.37521229901302633,0.8549514664442215,0.7332320910217069,-1.0772337523523514,-1.0542887800379375
0.2412068313700251,0.20150990396148452,0.35406885574260444,0.36285524187453233,-0.036953485255684496,0.10002015004051557,0.06216506196914934,0.09865499412093777,0.12211678165027086,-0.016351537517614742,-0.11564259660545848,0.05459916448386876,-0.3751890299362051
1.0403275563594612,0.20249073799493714,-0.2301884411432641,-1.9706651459372049,-0.6414782353242483,-0.924514273462065,-1.6005008178255893,-0.23115240036968493,-1.5825940323149739,-1.1706226494082954,1.5821067786488723,1.1864320813200886,0.3039107201655275
-2.1083671133515134,-0.4105470676565146,0.5948476823599435,1.355470721853332,1.2999198511739918,1.9726802638867864,1.8492496696283667,0.5408864025858984,1.280851474044683,0.48040840885497216,-1.4950639639996022,-0.6999561134069446,0.9830104702672602
2.4225276503693522,1.237367501636637,1.8284662698254428,0.29007201200390353,-0.9399064727903562,-0.3284355309349885,-1.1483763258554907,0.4109431177791545,-0.6653617994796781,-1.1628773557288508,0.20268541125472855,0.43187680342927554,1.6621102203689924
0.10554574447082517,-1.0718594905468806,0.38827616390873665,-0.46654643705700144,-0.8550989583118932,0.22381203062722474,-0.3032847999292477,0.7556361251582295,0.41916392363016675,-0.6065665795560484,-0.6461892763724368,1.5637097202654957,-1.5704045901152544
-0.20383886378559643,0.6894258813901664,-1.3260054552222051,0.01614099409575108,0.6529704152682645,-0.876781749582193,0.11805803107260088,-1.0926647551836803,-0.4769541992992625,0.9975514086390993,1.051560098881894,-1.328752178315956,-0.8913048400135217
-0.8445680036812799,-0.48041907329635924,0.4960406336123311,0.7737303455774857,0.2922190205189174,0.9890965381354456,0.8627273893128015,0.5201856079150546,0.9055779440522981,0.15779730876400175,-1.0706266201860195,-0.19691926147973554,-0.21220508991178919
1.1731926787308655,0.08773154998764118,0.4206176913404845,-1.4326939301749773,-0.8250999991101053,-0.5177516098513946,-1.3875713643001983,0.19314511132469253,-1.108395324514524,-1.288507790119453,0.6271227550683113,0.9349136553564845,0.46689466018994347
-1.0741306248558538,1.2212794679516277,-0.2946792674333186,1.549411963505659,1.696740437327196,0.5438023309236513,1.396029171210467,-0.777709454221564,0.2656557832883047,1.2742852292175035,-0.22175193255885414,-0.9514745393705492,1.1459944102916757
0.39376492143163044,0.34714776063744573,-0.6511925666128288,-0.8444900861981541,-0.04717289922803776,-0.7851552717908049,-0.657897230179232,-0.5408949407753284,-0.8627717335125445,-0.09054524237888481,1.4759974426954767,0.18035837746567085,-1.4345846400949078
-0.10573866987597573,-1.4866767624291095,0.6059527482342689,-0.10550938624091294,-0.995070353176908,0.5434601684203467,0.001053533149861633,1.0860688236024612,0.9768734965847972,-0.5226790460464391,-1.2828452920928108,1.3121912943018912,-0.7554848899931753
0.1640028600508561,0.932156980827633,-0.6083548962962885,0.41334226697104504,0.5499177033760212,-0.5871444533167941,0.1303312680623515,-0.8097206732961921,-0.35897890199268667,0.7340789095225302,0.4149040831615199,-0.5741969004251424,-0.07638513989144279
0.6261385333422241,-0.6913825036251594,1.1463073446752283,0.4378695982147519,-0.9742246552313549,0.4349387294722078,-0.10502226431893473,0.9923579189873738,0.8098751544053847,-0.5547048939044693,-0.4339706044656455,0.557636016411078,0.60271461021029
1.6541451881603983,-0.050744456188768286,0.8569128360862349,-2.7595608688932467,-1.2895062939395856,-0.526412350567963,-2.347255594287195,0.5084109859059777,-1.9791514037368658,-2.516618979881993,1.2637787707886854,1.689468933247298,1.2818143603120222
-1.2597527875056382,0.09893744272942014,-0.47294601753243987,0.5370551368984526,1.0256561670239268,0.539521671479818,0.9607316794370513,-0.31612329839105224,0.3220380783520419,0.7175732352632439,-0.8584079482792281,-1.6873988227455405,-1.2987646900745615
0.21742331992511763,0.7530379363808218,-0.8862060563143408,-0.07313662207491754,0.37992074751592236,-0.8398839400242042,-0.1554798099564912,-0.8766289057593761,-0.5872429550493801,0.6095447152916166,0.8393414269751026,-0.5555659059093198,-0.6196649399728283
0.7533777082291189,-0.11924879512169867,0.6929069365166123,-0.11159266629021299,-0.6568293538555826,-0.006250404221477249,-0.46378496658308294,0.4502759829034744,0.003047924670754176,-0.5915160672644569,-0.009533260652062794,0.5762670109269007,0.05943481012890361
0.2048248558395652,1.0748405674144423,-2.1456179173384844,-0.19352623675597058,0.6221879096991871,-1.8025841563987053,-0.21233699137570872,-1.747653426564199,-0.903284624392392,1.464582076837935,1.688216114602268,-1.3101211838001334,0.7385345602306362
-1.7005764101808454,-1.2210655617265025,1.3169740419902174,1.4658614507217604,0.4049080795617625,2.237089627799597,1.6884762888380378,1.3538180275866676,1.9360471794881462,0.018307968901312834,-1.6873871354151317,-0.17828826696391303,1.4176343103323685
0.3882236483330439,-0.4800020624401317,0.3389793557853907,-0.5048039325553297,-0.6411650134832683,-0.017173541296485975,-0.47539360626380595,0.43144929630262646,-0.028346640308594406,-0.5959399672989325,0.010362239839198895,0.9535446498723072,-1.1629447400542148
-1.2251849609458012,0.09385836912913004,-0.05893419328297865,0.7896072392905229,0.9958022080618183,0.8341496424952369,1.0756328719561035,-0.08022225109570545,0.5100607691540202,0.5815148492790952,-0.8385124477879665,-0.9328435448547266,-0.48384498995248243
0.9389347869415803,0.7884147088366358,-0.2689096256993503,-0.6988629795943787,-0.14094978771710676,-0.8815960039286538,-0.8738650314406942,-0.5464068262337225,-1.0692484467328895,-0.27580547807392547,0.8592369274663644,0.19898937198149397,0.19525476014925022
0.16177273602932687,-2.416656041516678,1.527611833685579,0.05643692234952037,-1.870231287703097,1.0625399345034552,-0.057097046878589526,2.071292584878808,1.7544037742536813,-1.0981279686055248,-1.262949791601549,1.3308222888177144,0.8743545102509829
-0.7451253971534967,1.4868861153746613,-2.1377320256497976,1.2343974816686856,1.6396449532835702,-1.1144820009959433,1.0527598779391174,-1.9495599290560253,-0.15266965040809882,2.43103099348114,0.4347995836527816,-1.561639609763738,1.553454260352715
-0.4592003850804844,0.10372088237239688,0.02090521241543402,0.49806201815242773,0.4227971178554528,0.3458134473824185,0.5099679352417832,-0.04015995080897886,0.2901729563833377,0.32359169431002754,-0.4140751039743838,-0.42980669292751755,-1.0271247900338683
0.7819455616462179,0.31882282500474834,-0.30560488748283465,-1.3565946289176254,-0.3616556171965453,-0.797199041753297,-1.1371261433828233,-0.3319196429549951,-1.2166479564748867,-0.6963730688182624,1.2836742712799472,0.7020262239087031,-0.3480250399321358
-1.970623090465452,-0.14785633947991006,0.0609452415786739,1.029532816259395,1.3855720553978497,1.4618348783761341,1.602976428248407,0.1083978254431399,0.8566165112672486,0.6556959455697245,-1.4751684635083404,-1.184361970818331,0.3310747101695964
