RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-1.3435047090426078,-0.22802751115881217,-0.2747288184455532,0.47092434579585973,0.852629025364798,0.7525931584438585,0.9707830387041984,-0.040655089167466095,0.5055358628199584,0.5250673367078105,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2301896266495808,0.4947322457104877,-1.3076728354183873,-0.22306324814880477,0.5321267566807297,-0.8437179958725489,0.005796040899157204,-0.9848295018763039,-0.5136089607086352,0.821030423099649,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2415428070081998,-1.3327883300894392,0.39710105831959963,-0.2195246612301818,-0.7809246586284561,0.4798136904625353,0.013766536298069686,0.8912827804304982,0.7845226395818232,-0.4449278467173228,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
0.4545020828841865,-0.18934504180698072,-0.25024398682560034,-1.3378381686717478,-0.4811615311486425,-0.5193950188255596,-0.9512701540430127,-0.046226315723688904,-0.8427060744502075,-0.7247902628037792,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-3.0571353424646928,-0.22473128532437195,-0.019496561341001115,2.015762567219845,2.152873883570048,2.179829360924997,2.708013365441786,0.10155564299682183,1.6312922405456831,1.387098824966565,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.19885097537804636,1.9091174672900213,-3.078604756608882,0.11690550647828027,1.2300555655449765,-2.518175330794384,-0.04506204852403603,-2.691334555866171,-1.2680241027321137,2.3701153404070574,1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.20034268566943186,-3.333493469572712,2.493447230090826,0.04538930863411391,-2.5624935858657367,1.780074242147261,-0.08366031862868865,3.0748348851843548,2.396291650815992,-1.8242412328220863,-1.6977493752543307,1.6977493752543307,1.6977493752543311
2.167398486122243,0.38450590289826764,1.2845252991393221,-3.3373790145699402,-1.3634615260946668,-0.5649629076873148,-2.9284190230511293,0.5314621450047435,-2.7096470819888987,-3.2282203800008626,1.6977493752543307,1.6977493752543307,1.6977493752543311
-1.9817319238190334,0.20145123358936956,-0.23499713152699298,1.065632811687937,1.6466023891474375,1.2414653095863342,1.6280245297429474,-0.23334223395871515,0.6353503182825279,0.9004614224695324,-1.0853410007576818,-1.4831479199054116,0.406699258340926
1.0430677924210041,1.6872414402559026,-0.6854469160872754,0.494534916739211,0.4302076464894081,-1.2777529586642742,-0.2991002075478493,-1.2313179416594708,-0.8349762050253273,0.8467226076336001,0.612408374496649,-0.351315003069191,1.0857990084426583
0.17756831569727397,-0.5309695098018461,0.310331842236786,-0.2735153199989668,-0.5184792243634315,0.11196257804554889,-0.23996612061430797,0.44082651650632904,0.17667945809872435,-0.41713459357024335,-0.23646631313051644,0.7805179137670294,-1.4947800419439252
0.013507116860128811,0.6975107265569443,-1.3918621398602007,-0.23867694202829973,0.4942049000292853,-1.083639596024704,-0.13339988570480324,-1.1338336972286573,-0.6687623000171863,0.8730362243481433,1.4612830621238144,-1.1058702809600045,-0.815680291842193
-0.802920873965404,-0.8598616567112193,0.6033201882427455,0.692417422591616,-0.013733683921089722,1.0419714145385914,0.7973750393339315,0.7706775463639207,1.115191138612007,0.022611903363436554,-1.2975596726644731,0.025962635876215633,-0.13658054174046044
1.1474732337670324,-0.32435785778245096,0.6623558222277875,-1.3548604692400608,-1.1036408959163664,-0.3127644165983159,-1.3326162507477328,0.5357739752517873,-0.7594243990411912,-1.4153640931834954,0.4001897025898576,1.1577955527124355,0.5425192083612727
-1.2413760037720427,1.033508071649555,0.3321258910574298,1.7558720872385776,1.6876129575182388,1.1475107278725876,1.5950094619415154,-0.3303757426014559,0.549532966552088,0.9485211916338883,-0.4486849850373078,-0.7285926420145977,1.2216189584630048
0.4609595239190874,0.26634561314004596,-0.45443334011115166,-0.8902526628097154,-0.1564999581702612,-0.6815809087263606,-0.7181882674913364,-0.3895262343007171,-0.8389076642558589,-0.268097067382957,1.249064390217023,0.4032402748216222,-1.358960091923579
0.14289615083514573,-1.4057787000434752,0.6071541996790862,-0.3524955321682307,-1.1248752478482698,0.365879633456958,-0.2630774657525204,1.0462324735780464,0.7391664163432636,-0.6917532129701986,-0.8731223288508904,1.5350731916578426,-0.6798603418218465
-0.25399859489637683,0.9330509505576563,-1.5629711325720013,0.28590190824108286,0.8671480801044443,-1.0236090695042452,0.28758029456212386,-1.3482371098905028,-0.45267390517843437,1.357544398409308,0.8246270464034403,-1.357388706923609,-0.0007605917201138394
0.5139639393602505,1.0674163740182252,0.5059472033340293,1.0776194458281938,0.38268456285850433,0.021381271857725048,0.29336341271052546,-0.24938268089594867,0.030212019414894004,0.3573539320891817,-0.024247641223725087,-0.2255557900873887,0.6783391583816188
1.7112336781592243,0.7514144531955156,-0.23420681431905999,-2.6548731391726865,-0.7526280076492453,-1.4092923570905673,-2.322602491171755,-0.5083169766918997,-2.4713633530851107,-1.6335306891977959,1.6735017340306058,0.9062771267488314,1.357438908483351
-1.3198908126057278,-0.3994880596835731,-0.004756640124684602,0.5564291316999128,0.710745386757337,0.9439464538453658,1.0032845280417626,0.19738154412031042,0.689524445480987,0.38242827227946735,-1.6822060154955323,-0.9801110679782024,-1.2231401419032324
0.34131412252330134,0.1826304122025635,0.2793051953567784,0.14738169094578868,-0.12642576349933973,-0.029538593018774765,-0.10550400434927579,0.06596931422428261,-0.02184543065152756,-0.10744907602004602,0.015543359758798291,0.1517218488580177,-0.5440403918015001
0.2748017294778863,-1.6837745467539713,0.9328931723111956,-0.18298924268034233,-1.425821880986569,0.5225137434079534,-0.24436834802715476,1.369054630218538,1.0600196751123065,-0.8186841528732213,-0.8333313278683671,1.283554765694238,0.13505935830023255
0.6203535849108625,1.419987537506144,-1.4590854239712696,0.19042469614494523,0.5570846883721138,-1.571194063683258,-0.23268998870822888,-1.5335386312128774,-0.8675888078489399,1.2152391570029282,0.8644180473859637,-0.6028334290327955,0.8141591084019654
-0.27307450684185985,-2.3862667204749415,2.0320932811282537,1.1020962916433203,-1.518911501176898,1.7639899592507142,0.7291938529484173,2.340424285383812,2.4964363093110284,-0.7614460751950617,-1.2577686716819496,0.5289994878034248,1.4932588585036977
0.5105401104570734,-0.5846086640428316,0.23229991556666313,-1.0943762003656359,-0.809455206305132,-0.18730316303373556,-0.8527095961712491,0.4237062327316931,-0.38471558002803624,-0.9180269040280865,0.439980703572381,1.660832404639645,-1.0873201918828859
-1.2516232684635316,0.4403550047544415,-0.6973615203957073,0.6909239248500617,1.2664098525576033,0.360529086280133,1.0376840738745923,-0.6135959922474975,0.19236394750401786,0.9893143520462897,-0.4088939840547844,-1.6787733623215484,-0.4082204417811539
0.5190132744265451,1.0395083998722392,-1.421122435660408,-0.3642605609620895,0.35867747189206417,-1.4691449782405863,-0.4713919366105346,-1.3215978205797194,-1.00291327423877,0.8092925060949184,1.2888553911995464,-0.5469404454853279,0.2708793083205794
-0.4805926114086758,-2.013813707610713,1.3868728403921953,0.7420602940740182,-1.0923870706085552,1.4151343058331793,0.6504170326904729,1.7902227219573827,1.9694901859860563,-0.5265553139438031,-1.469987343588741,0.5848924713508921,0.949979058422312
-0.7790252245541686,1.638735417534876,-1.6890076938804315,1.5525496654501534,1.7751361836753572,-0.7439139206735945,1.2391203884221755,-1.7726825404197832,-0.027991656294797402,2.3138152389095326,0.22776203166558964,-1.3014957233761415,1.6290788085240442
-0.4328421692122303,-0.22792905504767869,0.10957884162808607,0.3115934141069979,0.16298716052578774,0.39530892872041345,0.3972552710167459,0.17591033393232317,0.389117232494641,0.13064561464114674,-0.6211126559615757,-0.16966280653992108,-1.6034360019602025
