RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-1.3435047090426078,-0.22802751115881217,-0.2747288184455532,0.47092434579585973,0.852629025364798,0.7525931584438585,0.9707830387041984,-0.040655089167466095,0.5055358628199584,0.5250673367078105,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2301896266495808,0.4947322457104877,-1.3076728354183873,-0.22306324814880477,0.5321267566807297,-0.8437179958725489,0.005796040899157204,-0.9848295018763039,-0.5136089607086352,0.821030423099649,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2415428070081998,-1.3327883300894392,0.39710105831959963,-0.2195246612301818,-0.7809246586284561,0.4798136904625353,0.013766536298069686,0.8912827804304982,0.7845226395818232,-0.4449278467173228,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
0.4545020828841865,-0.18934504180698072,-0.25024398682560034,-1.3378381686717478,-0.4811615311486425,-0.5193950188255596,-0.9512701540430127,-0.046226315723688904,-0.8427060744502075,-0.7247902628037792,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-3.0571353424646928,-0.22473128532437195,-0.019496561341001115,2.015762567219845,2.152873883570048,2.179829360924997,2.708013365441786,0.10155564299682183,1.6312922405456831,1.387098824966565,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.19885097537804636,1.9091174672900213,-3.078604756608882,0.11690550647828027,1.2300555655449765,-2.518175330794384,-0.04506204852403603,-2.691334555866171,-1.2680241027321137,2.3701153404070574,1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.20034268566943186,-3.333493469572712,2.493447230090826,0.04538930863411391,-2.5624935858657367,1.780074242147261,-0.08366031862868865,3.0748348851843548,2.396291650815992,-1.8242412328220863,-1.6977493752543307,1.6977493752543307,1.6977493752543311
2.167398486122243,0.38450590289826764,1.2845252991393221,-3.3373790145699402,-1.3634615260946668,-0.5649629076873148,-2.9284190230511293,0.5314621450047435,-2.7096470819888987,-3.2282203800008626,1.6977493752543307,1.6977493752543307,1.6977493752543311
0.49837584271846014,0.013681961760414484,0.7110212760763781,0.3897300541934215,-0.3675627198392659,0.1908051605630164,-0.06181440112271363,0.3939147265886991,0.2748947841229399,-0.26362762728830497,-0.19895500491261678,0.286451540680772,0.073342773010987
1.274229871866058,0.137066902136819,0.048559395580171597,-2.3105156926895396,-0.8659440664175556,-0.8773665283199009,-1.9057950871851495,-0.041272294097950774,-1.7843847817491805,-1.609428091819108,1.4987943703417141,1.4182844575169924,0.7524425231127199
-2.7825194176309367,-0.1558410598060791,0.11558327856416303,1.7127593085375985,1.9947075662156737,2.0868944406452026,2.400316728090472,0.14319324272825093,1.361192046042209,1.0802741462753565,-1.5783763723067605,-1.47417744106446,1.4315422732144525
-0.05883855533623487,0.338743009626111,-0.21760815474025416,0.2097969837663315,0.28953941532552,-0.12566034675607166,0.1424943035222937,-0.2922963279484575,-0.08693745422323262,0.30475957204109105,0.11937300294757022,-0.3423445242282395,-1.1490367771721315
0.1004796740453388,-1.0407572889764953,0.67990471828884,0.07192537287635696,-0.8287691495884729,0.4524658992506006,-0.015977103201418683,0.9044364404052028,0.7903255850877483,-0.4568793567259922,-0.7295016846795952,0.7894883926079811,-0.469937027070399
0.02244910607760374,1.0487646519107487,-1.648770301765759,0.17138500730192632,0.7414568297374209,-1.2882863945377008,0.07851557017999353,-1.4545468805790658,-0.618328618012411,1.3434017936170757,0.9682476905747357,-1.0968998021190532,0.20916272303133362
-0.818982499026335,-0.9489598473954848,1.1148851644430653,1.1511737712400574,-0.06600419520187148,1.448219541964584,1.0484608074425015,1.1036409195691745,1.5133531344246525,-0.04561628764535473,-1.1539390284931776,0.034933114717167445,0.8882624731330665
2.062570713738068,-0.08978220365593359,1.5265562339741803,-2.4280449218605624,-1.6270694127430605,-0.3029539069526255,-2.391504077405009,0.9054050003997158,-1.709393000197577,-2.7891008087449705,0.5438103467611529,1.1667660315533874,1.567362223234799
-0.5594144372984289,0.13552111688804772,-0.266261716633758,0.35544023189859075,0.521694444575904,0.19618805318405963,0.48843883552944484,-0.2179468568413739,0.16348220143521205,0.4401311359787522,-0.3050643408660125,-0.7196221631736462,-1.665152587249448
0.5477706566576199,0.3452756320062361,-0.517532822762289,-1.0235814270256793,-0.16516690768936057,-0.7925937417005999,-0.8352989830043474,-0.46462016721932814,-0.9922231155308601,-0.31193801432926194,1.3926850343883184,0.41221075366257404,-0.9860528371477155
-0.04724424592376073,-1.715117048473879,0.7772884166073042,-0.16629753956797907,-1.2045789778605038,0.633664354965989,-0.0625038007926306,1.2970443706686263,1.094427533900041,-0.6915468707684442,-1.3661577003999692,1.5440436704987943,-0.30695308704598306
-0.5865583979545519,1.0100508164927031,-1.2833804681130483,0.7092351908615293,1.1747063322606293,-0.5691191006058272,0.6900066800477631,-1.2292073779194244,-0.19812760263495116,1.437786647354345,0.3315916748543616,-1.3484182280826575,0.3721466630557498
-0.21088465109811322,0.5390178128428341,1.0639642362682529,1.583951138258628,0.5495326610266089,0.9723453242668935,0.9504409532971568,0.32976388636164844,0.774539563912336,0.2869604530038657,-0.5172830127728038,-0.21658531124643726,1.0512464131574828
0.4852215651479892,0.010497106421626544,-0.23731922484102988,-1.0839432521362822,-0.359903263468921,-0.53147752157528,-0.8335914702402121,-0.1390217310012921,-0.7989735179468355,-0.5615217422874689,1.180466362481527,0.9152476055897832,-1.5293326372291016
-1.1957197518311298,-0.014496141131350709,-0.09315588186179241,0.6806841961230455,0.895124774501372,0.7865900774611381,1.0022340406804557,-0.045247613019004304,0.507335075457709,0.5328071397011537,-0.9417203565863864,-0.9711405891372507,-0.850232887127369
0.7573107819674046,0.651984299311917,-0.22665882859168035,-0.5133240913700601,-0.1020578145523037,-0.7185987631852347,-0.6782157648369282,-0.45426818778928635,-0.8370447957928568,-0.1809014735139452,0.7560290186679443,0.16069232769896954,-0.17113313702563648
0.8945206098817027,-1.0277458541477007,0.9456079944645838,-0.8067159127501616,-1.4207461482947004,0.08739668769168324,-0.9070011701759666,1.0476838024019814,0.13948807245613862,-1.2528583000210842,-0.09284566895922113,1.2925252445351898,0.5079666130760964
0.8914178234444721,1.3864085600576252,-2.044384253872996,-0.6079145519180993,0.3275033224365065,-2.217413563706058,-0.8002662596601567,-1.84662561789489,-1.4267586483936938,1.1070938452889587,1.6049037062951097,-0.593862950191844,1.1870663631778282
-0.5612079620659497,-1.0919694497226455,0.3958239499883354,0.20904423243782733,-0.3646597314968118,0.7083321321961912,0.4120313757380594,0.7699614464681706,0.926759225444255,-0.15215225037343272,-1.6314310402834582,0.5379699666443766,-1.3935126872087549
0.5167119208704513,-0.8352398166740059,0.42380108796297716,-0.9371672204907605,-0.9953842687221892,-0.04397448394783486,-0.772939967367112,0.6571611817627151,-0.09224133772567568,-0.953457265884578,0.06631833497087239,1.6698028834805971,-0.7144129371070225
-1.6168268620307575,0.3221816077783158,-0.49786014513391297,0.8524762991235545,1.457543765080653,0.7766598685099625,1.3192979577453123,-0.44196624740184687,0.3941092562002492,0.950889311602918,-0.782556352656293,-1.6698028834805967,-0.03531318700529008
0.6275232146305995,1.3084319999726461,-1.3268497205870036,0.04339974414163823,0.4709784094882224,-1.4743102103970604,-0.31424596754603223,-1.4031373402520169,-0.895868563491705,1.0167408506092688,0.9151930225980378,-0.5379699666443762,0.6437865630964426
-0.16200648913816362,-2.310440466734223,1.8270356115039397,0.9221220541203796,-1.5481946307677223,1.5260288449705484,0.5743969301196397,2.1868700826967618,2.3112590463190497,-0.7314310988218443,-1.2069936964698755,0.593862950191844,1.3228863131981752
