RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-1.3435047090426078,-0.22802751115881217,-0.2747288184455532,0.47092434579585973,0.852629025364798,0.7525931584438585,0.9707830387041984,-0.040655089167466095,0.5055358628199584,0.5250673367078105,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2301896266495808,0.4947322457104877,-1.3076728354183873,-0.22306324814880477,0.5321267566807297,-0.8437179958725489,0.005796040899157204,-0.9848295018763039,-0.5136089607086352,0.821030423099649,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2415428070081998,-1.3327883300894392,0.39710105831959963,-0.2195246612301818,-0.7809246586284561,0.4798136904625353,0.013766536298069686,0.8912827804304982,0.7845226395818232,-0.4449278467173228,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
0.4545020828841865,-0.18934504180698072,-0.25024398682560034,-1.3378381686717478,-0.4811615311486425,-0.5193950188255596,-0.9512701540430127,-0.046226315723688904,-0.8427060744502075,-0.7247902628037792,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-3.0571353424646928,-0.22473128532437195,-0.019496561341001115,2.015762567219845,2.152873883570048,2.179829360924997,2.708013365441786,0.10155564299682183,1.6312922405456831,1.387098824966565,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.19885097537804636,1.9091174672900213,-3.078604756608882,0.11690550647828027,1.2300555655449765,-2.518175330794384,-0.04506204852403603,-2.691334555866171,-1.2680241027321137,2.3701153404070574,1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.20034268566943186,-3.333493469572712,2.493447230090826,0.04538930863411391,-2.5624935858657367,1.780074242147261,-0.08366031862868865,3.0748348851843548,2.396291650815992,-1.8242412328220863,-1.6977493752543307,1.6977493752543307,1.6977493752543311
2.167398486122243,0.38450590289826764,1.2845252991393221,-3.3373790145699402,-1.3634615260946668,-0.5649629076873148,-2.9284190230511293,0.5314621450047435,-2.7096470819888987,-3.2282203800008626,1.6977493752543307,1.6977493752543307,1.6977493752543311
-1.2237051646446793,0.10205592697617548,-0.4508290255451871,0.5370747908637865,1.0006098634908676,0.530706427462154,0.9413728305097355,-0.30521880124867734,0.3198417056865305,0.7011313683257341,-0.8211038848581125,-1.5911386844137902,-1.3183227628774914
0.28078908907126654,0.7306731797441676,-0.8377887461383712,-0.1537482507445258,0.31575506151796284,-0.8480192953421125,-0.2321314578145173,-0.8381383103533665,-0.6302536924964461,0.5186309053377234,0.8766454903962183,-0.4593057675775701,-0.6392230127757584
-0.2696618914238589,-1.5034287268175432,0.8464113532892684,0.3815203469641057,-0.883033901344555,0.8466836033017339,0.34653147020362635,1.2299924811711251,1.34439471080408,-0.3699493531653199,-1.2455412286716951,0.6725271492586504,0.03987673732597333
-0.35550008507919495,1.2227449135535797,-1.5018532231083708,0.7641100394353507,1.1535274113055003,-0.90357823850421,0.5948552967021624,-1.458866057109695,-0.3088371042556665,1.637698360964677,0.4522081465826356,-1.2138610454683836,0.7189764874277061
0.522945323173028,0.8864037823186047,1.5795554576280484,1.8978194180132664,0.2449752534645717,0.8433148039157936,0.7220181034121133,0.44640647430276476,0.757471408366449,0.11707806534855518,-0.3966665410445298,-0.08202812863216326,1.3980762375294389
0.56762798330329,0.013542459369686103,-0.22852853679233767,-1.2659767806981008,-0.4201134489781855,-0.5838584952678292,-0.9740761887160797,-0.13559197129166436,-0.9340594367811851,-0.6920141869867472,1.301082834209801,1.049804788204057,-1.1825028128571446
-1.4403498223294935,-0.338344133233329,0.12121228224878423,0.7412876162803895,0.8461968904413809,1.1276260218235443,1.1657088057399303,0.23776310908553236,0.7811688209056529,0.4145818975387722,-1.4577599005784865,-0.8365834065229769,-0.503403062755412
0.8709915325312514,0.4778466953467807,0.4607532995189596,-0.030304123644220367,-0.3140918670966784,-0.26981797018452786,-0.4840201606564641,0.020398828545890653,-0.3608793947528913,-0.36343977221878454,0.23998947467584422,0.2952495103132437,0.17569668734632016
0.7011369778838824,-1.9524248191787008,1.4313535133379414,-0.42236877346948465,-1.9430035402182264,0.6010313381365694,-0.599961827340519,1.784550818776559,1.0756655111555606,-1.3525440348633944,-0.6088852129513211,1.427082427149464,0.8547964374480528
0.014476838949502926,1.6080669818984548,-2.892205033006973,0.5328794250268392,1.1519783382226427,-2.2419802535786735,0.2738512226360754,-2.4355051589883496,-0.7508481835496804,2.5146813134744392,1.0888641623030098,-1.465379471431988,1.533896187549785
-0.8041218836618695,-0.3669717251520664,0.22366308707033328,0.551554400747625,0.34363046369028055,0.7498953553157148,0.7235734190714979,0.30984605620967004,0.6629135975198649,0.20916249783544205,-1.0333225567649038,-0.3335465545957678,-1.0466828628367981
0.7938833151943986,0.08149832808590649,0.15223406236549328,-1.0184670111747274,-0.542328381114759,-0.4525073705519828,-0.9648381074253747,0.044992458370183494,-0.8014940286183135,-0.8067683127075816,0.6644268184894269,0.7982863622404529,-0.36758311273506566
-0.9390590526280272,0.8200973553244938,-0.5224359052257534,0.9843973836117617,1.304308518351196,0.2710936271375123,1.0248384456486,-0.7051733171386516,0.1374650420563764,1.0590029318399052,-0.18444786913773847,-1.0881018324865812,0.3115166373666668
1.2058097999874,1.150211803000066,-1.0893446454004028,-1.2645210615252422,-0.08142514388620778,-1.7062357753298576,-1.3162169425097374,-1.1900315006754223,-1.7387926815084376,-0.05056766867631902,1.5133015061165924,0.04373108434963914,0.990616387468399
0.000571595279464518,-3.325304496371479,2.689063238350864,0.4936471971605163,-2.4052697426276697,2.0744347357575825,0.2605883698372876,3.1809926869365026,2.7178194730794956,-1.6645491385625921,-1.563869236531882,1.175564001185859,1.6697161375701317
-0.31261289075276344,0.33725921010415544,-0.4651590129430982,0.22711689918742337,0.4806686866157318,-0.13446979005105456,0.28800690574771953,-0.4310851038396777,-0.07323798602792125,0.5007333871955683,0.13388013872244853,-0.7108241935411747,-1.5627986729141148
-0.11440704006905468,-0.6662687859341984,0.5007982689056968,0.23252130939065757,-0.39519186596490874,0.468547846104893,0.18436250045449296,0.6159403166639319,0.6421195249151004,-0.2142678843289317,-0.7149945489047168,0.4210087232950458,-0.8836989228123824
0.8309509680522507,-0.27214657626388256,0.12379246446096355,-1.6437645782458918,-0.826156004026936,-0.5010652754507057,-1.3152289404428388,0.20606585597688457,-1.0074050475862253,-1.211391367402066,0.982754826349614,1.552841640131266,-0.2045991727106497
-2.037295220630063,0.14889460080911301,-0.11437950353618102,1.114864799843114,1.6506760554003073,1.3744239641413205,1.6838993975534209,-0.13903596653336003,0.7085591030685693,0.8442443111583084,-1.1394318927182994,-1.3396202584501857,0.4745005773910827
1.2910408672828861,1.731861543202445,-0.2659653744186657,0.485442432030648,0.2746679764139311,-1.1321190875318035,-0.4371474095140847,-1.0172231154416924,-0.873247481816209,0.5284330524109904,0.5583174825360312,-0.20778734161396553,1.1536003274928148
0.1953146630770776,-0.6486068900158264,0.35524085404904493,-0.32401295423329957,-0.6169943909563212,0.13387276536457227,-0.27618995298672844,0.5250519536508186,0.22319869285758698,-0.48493267440876864,-0.29055720509113414,0.9240455752222552,-1.4269787228937685
0.08025366813102046,0.7193197455288264,-1.3493175841296146,-0.26100526157261217,0.45942485799321725,-1.0987335249721373,-0.1810650292844552,-1.1207753918502552,-0.7005278254966196,0.8261786524420922,1.4071921701631966,-0.962342619504779,-0.7478789727920357
-0.7177122515359681,-1.0442017344943093,0.6694108926355706,0.6433876576368207,-0.21158201491978032,1.031790519917515,0.7256779165210994,0.9002465729990595,1.2100684702333013,-0.0599460396128724,-1.3516505646250907,0.16949029733144125,-0.06877922269030354
