RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-1.3435047090426078,-0.22802751115881217,-0.2747288184455532,0.47092434579585973,0.852629025364798,0.7525931584438585,0.9707830387041984,-0.040655089167466095,0.5055358628199584,0.5250673367078105,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2301896266495808,0.4947322457104877,-1.3076728354183873,-0.22306324814880477,0.5321267566807297,-0.8437179958725489,0.005796040899157204,-0.9848295018763039,-0.5136089607086352,0.821030423099649,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2415428070081998,-1.3327883300894392,0.39710105831959963,-0.2195246612301818,-0.7809246586284561,0.4798136904625353,0.013766536298069686,0.8912827804304982,0.7845226395818232,-0.4449278467173228,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
0.4545020828841865,-0.18934504180698072,-0.25024398682560034,-1.3378381686717478,-0.4811615311486425,-0.5193950188255596,-0.9512701540430127,-0.046226315723688904,-0.8427060744502075,-0.7247902628037792,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-3.0571353424646928,-0.22473128532437195,-0.019496561341001115,2.015762567219845,2.152873883570048,2.179829360924997,2.708013365441786,0.10155564299682183,1.6312922405456831,1.387098824966565,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.19885097537804636,1.9091174672900213,-3.078604756608882,0.11690550647828027,1.2300555655449765,-2.518175330794384,-0.04506204852403603,-2.691334555866171,-1.2680241027321137,2.3701153404070574,1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.20034268566943186,-3.333493469572712,2.493447230090826,0.04538930863411391,-2.5624935858657367,1.780074242147261,-0.08366031862868865,3.0748348851843548,2.396291650815992,-1.8242412328220863,-1.6977493752543307,1.6977493752543307,1.6977493752543311
2.167398486122243,0.38450590289826764,1.2845252991393221,-3.3373790145699402,-1.3634615260946668,-0.5649629076873148,-2.9284190230511293,0.5314621450047435,-2.7096470819888987,-3.2282203800008626,1.6977493752543307,1.6977493752543307,1.6977493752543311
0.2231097481388269,-2.5277301519711246,1.7557589168874317,0.45873107937554036,-1.997014424722304,1.1945382081077325,0.12256000528359179,2.255513156987348,2.126914117778728,-0.9939373834371765,-1.0776729432766745,0.9168001884661019,1.166421730774736
-0.21879781223210332,0.5269518520525561,-0.872303176228173,0.08798857451036995,0.546799873666348,-0.5159713704370232,0.16406770287157282,-0.7555692122391103,-0.3093092031630451,0.7089158215630044,0.620076431977656,-0.9695880062609322,-1.4141573196118478
0.1237388359174953,-0.0608430233862213,0.3447546490857235,0.2405098395546112,-0.13771795116280156,0.17716966990708863,0.06062310243569141,0.22479073804028887,0.2187606447225516,-0.09273033473196736,-0.2287982556495093,0.16224491057528817,-0.7350575695101152
0.8960088608654337,0.052718911797697665,-0.1639576206296892,-1.8049628219169245,-0.6404887907429994,-0.7697977437572524,-1.435380315042988,-0.11881609129537045,-1.3554178476511456,-1.1070673192622558,1.4689511196048215,1.2940778274115086,-0.05595781940838271
-1.7233069299575876,-0.3224654908161114,0.5088351295241001,1.1806724968853135,1.0719848606148674,1.6298598804747984,1.549965861251096,0.4482944571887045,1.0907659893855286,0.4253772016709579,-1.2898916151834658,-0.5923103673155254,0.6231419306933494
1.9085819617911937,0.8523535214939006,1.014854921263546,-0.7071022889880644,-0.8290962452455114,-0.5872194321945272,-1.3992338041000434,0.14516571814429113,-1.1205919324881717,-1.236548759808218,0.4078577600708647,0.5395225495206952,1.302241680795082
0.22880139253451665,-1.0557221437687763,0.41012826194527824,-0.6048689566794156,-0.936779292627384,0.15218132991909136,-0.4426172409230029,0.7598715012360239,0.30671621623488965,-0.7170126988353441,-0.4410169275563007,1.6713554663569157,-1.2783373695915012
-0.2769022229848845,0.7155497689184789,-1.5348935555255945,0.012060690496373646,0.7271993908442951,-0.985501110579297,0.15516022866083276,-1.2234871566524204,-0.49845325996434436,1.1501877174456798,1.2567324476980302,-1.6682503006042781,-0.5992376194897687
-1.1011967693106777,-0.010463844353781252,0.34673286344763465,0.9909249070615765,0.8264515565414579,1.058139483694851,1.1154086920847155,0.2006759902914282,0.7310247973152784,0.4167779853157497,-0.8654542713698833,-0.5364173837680576,0.07986213061196369
1.3706781274955153,0.656981200534492,0.16119800228820128,-1.4424255970647726,-0.5629932018924262,-0.8597011893024745,-1.4988281881201417,-0.2381554062340184,-1.5190484843500913,-1.1021236871383882,0.8322951038844474,0.5954155330681626,0.7589618807136965
-1.1739706862238364,1.361768355065514,-1.0965675026711736,1.5669795688112655,1.8739573820557096,-0.003243623645899323,1.4589601706415882,-1.300049650847304,0.17889026626694207,1.8828599224740976,-0.016579583742717976,-1.2909726616588715,1.4380616308154288
0.3541593307115917,0.49489133372885435,-0.9195608390908739,-0.7666854091934693,0.08967049942976597,-0.9637897658824768,-0.5954959761727259,-0.7661501317552132,-0.9106930233814299,0.1621028132161153,1.6811697915116128,-0.15913974482265084,-1.1425174195711547
-0.39251086724349454,-1.5587629120034612,0.6705777893359067,0.16114500774770618,-0.830008448364413,0.7992123003752936,0.2960714290604924,1.1585952437996607,1.222696143528929,-0.38918770816298054,-1.6745379580145252,0.9726931720135693,-0.4634176694694223
-0.4978018549967509,0.9247292418740586,-0.5578102576386922,0.8717792947019869,1.0457803801104422,-0.07300168943437216,0.7282212333559747,-0.7775114318429494,-0.018947084738466506,1.0086367474997486,0.0232114172398054,-0.9136950227134646,0.2156820806323103
-0.11561667724715705,-0.8231480257577656,1.278074090662659,1.08513576014562,-0.5077296801508316,1.0691519006653034,0.6356243127249493,1.1326159921813552,1.3759406877677505,-0.21199764527246162,-0.82566327038736,0.21813789412275597,0.8947818307340432
2.0527223409051745,0.027791564409662028,1.3307247335752717,-3.057009777731595,-1.5345819787109214,-0.4469842182337525,-2.7186240097254997,0.7361440704769792,-2.2520336247278623,-3.071681369670307,0.8720861048669709,1.3499708109589763,1.5738815808357753
-1.2651208712413364,-0.10233784587262647,-0.3144802834785739,0.490911541241321,0.8841609461049377,0.6656457253960861,0.9392289103907667,-0.1260060430852531,0.4310285286225913,0.5682526812560831,-1.2501006142009425,-1.542491087622476,-1.6586332296484714
0.09396836021944507,0.5354285333118045,-0.4667337178559711,0.07964748787517499,0.3160488609884626,-0.42759012983614336,-0.008397236990398477,-0.531215386374229,-0.3214093507420923,0.40148863655835265,0.4476487610533881,-0.4106581707862554,-0.9795334795467389
0.3646941995306499,-0.7149240757339026,0.6960352720603653,-0.007499527076230633,-0.7932383447239204,0.27521899842363196,-0.19992232169983273,0.7503519571617181,0.5013404155680425,-0.5229634372752144,-0.4012259265737773,0.7211747460499651,-0.3004337294450064
0.11198564313796756,1.0527150648098351,-1.897780579767391,-0.025763016859878682,0.676501003207787,-1.54470220877186,-0.0737884304797567,-1.5968796973502488,-0.7650932586494172,1.394423777230545,1.2965234486805535,-1.165213448677069,0.378666020656726
-1.2266604102765861,-1.1604984643005771,1.15260697820582,1.2135869130245458,0.08977763433662204,1.7700178539998603,1.3005014634903689,1.2308408022310529,1.708891161051533,-0.031182691138974757,-1.4623192861077339,-0.03338053184084854,1.0577657707584587
0.38030355357776996,-0.42641675612536645,0.20081171556900862,-0.7001573202009848,-0.5964140147338356,-0.11809560050449654,-0.5743833887968439,0.32673582027413434,-0.20898744878254763,-0.6261639261487071,0.23543008914659674,1.0984523849953713,-1.5228132796281248
-0.8793428353331507,0.14078248217655712,-0.09530217881543143,0.6546620745656374,0.7678052067305986,0.5577909755215166,0.8184844301672936,-0.12422051778343371,0.37825427414458074,0.5166847616373572,-0.6134445984805686,-0.7879358097316622,-0.8437135295263923
