RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.30651421530541423,1.4062854849421,-2.5822899421593406,0.10123961182133485,0.7848695619890758,-2.212522384540706,-0.11119156044624486,-2.1597700773451,-0.9230012500216372,1.9901850760731012,1.335692715272725,-1.2121359533835852,1.2235747657432976
-0.7963404506140194,-0.7049671376732124,0.2777320152712606,0.41179098332195724,0.09330109481354794,0.7860275290424216,0.6455264684388009,0.5095892247567309,0.8004619508814624,0.07376560357602135,-1.4231500195155624,-0.08030303654736486,-1.357004284643286
0.6137787392178898,-0.3691365980145382,0.35351849132542107,-0.8029463029970827,-0.7318176826596131,-0.16789278858040468,-0.754159694298456,0.3841231221320513,-0.3246539163116563,-0.8097713043844589,0.2745993557387682,1.0515298802888553,-0.6779045345415533
-1.086126381663903,0.3868461577658316,-0.02426418733706531,0.9632153156822507,1.1023694211948165,0.7610633410435955,1.092666333042791,-0.20740807930195962,0.4291332846423597,0.6739349860412112,-0.5742753318883972,-0.8348583144381784,0.001195215560178952
1.2003656438281574,0.9180219341459758,-0.4287057921624205,-1.2431759326711844,-0.24521995652047804,-1.1925870645252965,-1.302010640783123,-0.701382791994264,-1.5586040276222994,-0.5275546461694729,1.1234740433659336,0.2969746023980421,0.6802949656619116
0.5911177867865308,-2.8490980688201866,2.2311947291208853,-0.1089721498628892,-2.5081455415410985,1.297166450002729,-0.37521393327388364,2.684432451276977,1.9401789526567808,-1.734232254802987,-0.9987126757019797,1.4288075192342626,1.359394715763644
-0.41418568013945156,0.5797037336236031,-1.1366419830294572,0.15914342611223492,0.7329315556479397,-0.5796527783997858,0.3066599682722784,-0.930981596399665,-0.29474586071670605,0.9540378512266182,0.6990366995523509,-1.4636543793471897,-1.2211843346229392
-0.13724228249312057,0.36894523922196293,0.053470007526175645,0.5351501937577814,0.370762480546141,0.13978994152736088,0.3565735922681195,-0.1546285223739571,0.12923579846922587,0.324617632003487,-0.1498379880748145,-0.33182146251096944,-0.5420845845212069
0.947684498931548,0.3902342646315426,-0.39919138455694597,-1.7008838090943608,-0.43553789862195985,-0.9884015233334245,-1.4081404697171445,-0.4204322734360049,-1.5186838407458554,-0.8611806660284902,1.5479113871795163,0.8000114543252512,0.13701516558052557
-2.2428578998266944,-0.20172043431481515,0.2431876701307346,1.2603529277342236,1.55280176740926,1.7979018795206358,1.8712444104239911,0.23809364006265502,1.0633539566925747,0.6772782038192017,-1.5292593554689582,-1.0863767404017826,0.8161149156822582
1.9630477219984572,1.926095775460437,1.3293699129883711,1.332741445939345,-0.09382440367900942,-0.3836476187200568,-0.35042990311574723,-0.2152855727447705,-0.39221568084457803,-0.08156008016649492,0.1684900197853725,0.04545617643443754,1.4952146657839904
0.11588241978796095,-1.0749831975436217,0.5050831734340109,-0.263331719205209,-0.8651867410174203,0.30651752795586606,-0.20143874289192393,0.8230386547329251,0.5697726090556778,-0.5550970951489339,-0.6803846678417929,1.1772890932706574,-1.085364384602593
0.20697378884514628,0.8434780096447843,-1.1671764057189062,-0.10305707388910924,0.4532405864969402,-1.049174642789108,-0.16567816902625424,-1.0802897987732436,-0.6732057526647514,0.7982155628551265,1.017364707412538,-0.7090991014563762,-0.4062646345008605
-0.31109454889116245,-1.2649518025690856,0.9166898153340998,0.6156177857555337,-0.6791890063704875,0.9306561295883653,0.4925161112218982,1.1501762375370128,1.3462819007212008,-0.2628332210237582,-1.1048220116553755,0.42273381537984417,0.2728351156008722
1.36987948398507,-0.5215038466917765,0.8912958828663634,-1.9956944553773315,-1.4146604291387759,-0.2957940743413837,-1.790804964746954,0.7635460898988211,-1.0876242820992557,-2.0220607347147634,0.5929273635989553,1.5545667322160646,0.9519348657026048
-1.8380148923779644,1.2403609160190918,-0.8037063266268079,1.8744105154425499,2.289086875747891,0.6994751734400114,1.9782458485859566,-1.0741781228441978,0.4894536858683972,1.8743074087041007,-0.2559473240282102,-1.3378951663653873,1.631034615804337
0.254581781825434,0.4199721261567812,-0.8141573026278178,-0.6169311102277545,0.11090700427698076,-0.8109700344298904,-0.4628445712678792,-0.6692201543112696,-0.7482263954520009,0.18565378585622108,1.4418020512261207,-0.20606224952916716,-1.6014801946799095
-0.25419841016421085,-1.3086846096757818,0.5507999378069519,0.07726207926536438,-0.7539079796966632,0.607491783471335,0.17742026030912342,0.9658439578217843,0.9841589844465911,-0.35719026314652885,-1.3170406835621669,0.9257706673070533,-0.9223804445781771
-0.2420889215208492,0.8555799489755553,-0.9091223490292512,0.4772302255022619,0.8021015072610127,-0.5276586804910863,0.3822991087905686,-0.9408984406384815,-0.25803953105809674,1.0013559486642456,0.38070869169216387,-0.9606175274199805,-0.24328069447644474
0.2553419272911378,-0.12973285585914415,0.9490859432956635,0.8318564836189263,-0.2872114887827224,0.5489790480176934,0.3024399085804829,0.5999214828635966,0.6994186504036857,-0.13969282869260571,-0.4681659959350015,0.17121538941623965,0.4358190556252881
1.5604876688167904,0.19793323044332287,0.34323715897435414,-2.6323410570761894,-1.0387304730506446,-0.8555161232584185,-2.229694772062633,0.09434090536133348,-2.0625412933311402,-2.0478116620101936,1.2295833793193294,1.30304830625246,1.1149188057270203
-0.8238364904938942,-0.19250845350543747,0.01231899173777627,0.48386502974808104,0.4847324259685408,0.6009792041401764,0.6983923031769079,0.1033513425093424,0.4898057727809023,0.32031276791424695,-0.8926033397485841,-0.583339888474574,-1.4656602446595632
0.6323016041972667,0.22627586119203055,-0.10451049761013707,-0.8392709740058977,-0.31524833407462627,-0.534600315648362,-0.7833102718695849,-0.17222565021106861,-0.7732732635367556,-0.4937279898290326,0.8051460355057466,0.5484930283616467,-0.7865604945578306
0.6358041890048748,-1.032714541391603,0.624083718634172,-0.9749130033286216,-1.2283941111824672,0.025058521943991087,-0.8568799183314267,0.8689451871765115,0.020187221693285767,-1.1281716613414179,-0.04372865212141882,1.6803259451978667,-0.1074607444560979
-0.04229895033277993,0.9541360387913452,-2.0658461684701686,-0.06116423665540036,0.7220606431976576,-1.5636106206054288,-0.009597443998631742,-1.6422416130942472,-0.7210607694101986,1.4953604023322917,1.654020723132912,-1.6592798217633267,0.5716390056456343
-2.0808361862919336,-0.7341187656662447,0.8927650619280284,1.461755430495458,1.0450638376128845,2.1827834664866215,1.8906287598946427,0.8708512110841348,1.5878473733297451,0.3311275247872882,-1.6618960254107027,-0.5274469049271061,1.250738755747367
0.29495639323172895,-0.24953759726955174,0.23157309038630855,-0.3035728095580812,-0.4038564426849367,-0.03308547771755706,-0.3189270607971422,0.2554938063160372,-0.04477943316431903,-0.37900438824811106,0.03585334984362794,0.6043860119091142,-1.3298402946392165
-1.3256333238788514,0.16426758958753787,-0.29311744973289344,0.7192211871005557,1.1227987430302384,0.725573962699019,1.0924066911657084,-0.24748023263970179,0.40874869366036626,0.7078214187737552,-0.8130213377835375,-1.2820021828179198,-0.650740544537484
0.6859354768411354,0.9078526153420998,-0.648114097192791,-0.3326192762507794,0.13704222631670654,-0.9925440387340266,-0.544360556030957,-0.8199593521819167,-0.8864756365374286,0.2557125368339777,0.8847280374707934,-0.15016926598169936,0.02835920556424806
-0.017242704499759714,-2.164770612370011,1.3091240253999028,0.3002084298667336,-1.5524876919401889,1.0224819450713618,0.16792686485730077,1.8219984998553291,1.7538498731087264,-0.7695796536823655,-1.23745868159712,0.9816636508545208,0.7074589556659809
0.17089397404445797,1.7871195101225563,-1.6342928117932949,1.138845393882834,1.1630014354216274,-1.3836918634782072,0.5100612598213976,-1.8161529197434605,-0.4352834705629254,1.9914032037309461,0.4602906936572106,-0.904724543872513,1.3865587057677131
-0.040820191811175514,-0.27849128710491755,0.29396882852929573,0.16072463598977535,-0.17048674672373226,0.25612929141823476,0.10687758290563852,0.30516305361606383,0.31479182109726456,-0.10927334538425983,-0.38858399396995474,0.22710837296370745,-1.1940203446188702
0.7417139340249714,-0.07072564273745245,-0.1070677067723496,-1.5893391279411022,-0.6129038999037512,-0.6151260894041183,-1.2385156052311503,-0.024929409162207303,-1.110451056700044,-1.0025693084458684,1.309165381284376,1.3589412897999278,-0.5149205945171376
-1.9184761876460787,-0.03988435401526702,-0.1575926734561152,0.9476405605849597,1.4241618740644453,1.2557750468931947,1.5316761222654967,-0.0688530096684872,0.7202735973295955,0.7625273148926217,-1.4496773535039114,-1.5335206087815243,0.1641791555845949
0.6275026762337929,1.467536709728487,-0.09297271582707228,0.9823850816511753,0.5860573721431165,-0.5222525240537417,0.1820244451123077,-0.787342715484428,-0.322980639156994,0.738108045712117,0.24807202175041929,-0.40168769194530396,0.8432789056863271
0.9997480603514449,-1.9278671264629073,2.2396048973012457,0.6696767437890111,-2.151404166792232,1.010279206989915,-0.1832599909759891,2.2278226852422445,1.8557048795341518,-1.210284109679492,-0.6008026658767461,0.7301452248909166,1.5223786557880596
-0.11873724910122575,0.6548493032814382,-1.2384408445926045,-0.062283207766619275,0.5635110391993385,-0.8703168399945315,0.03088327001444714,-1.0259931630562522,-0.5097105214143015,0.8790011237400188,1.0969467093775847,-1.1562429698361174,-1.0582003945985237
-0.6287273118725348,-0.5867665122657487,0.5272775648321065,0.6538114438245316,0.051836950174553115,0.858235546158778,0.6833732475809943,0.5910508125695569,0.8933998697106075,0.052900360861961905,-1.0252400096903287,-0.024410052999897063,-0.37910064449679115
1.0682228734053942,-0.08188233384932371,0.3657685630547342,-1.5306260145838115,-0.8682620579354364,-0.4847093096435134,-1.3829263107506313,0.24717164922094664,-1.059667666195871,-1.3143844171606207,0.672509365564002,1.107422863836323,0.29999910560494153
-0.6539284950562493,1.217766506756147,-0.09959051164771832,1.4510399997720334,1.3759492882054507,0.3926457582734561,1.118254504920146,-0.6659885384692441,0.19631162240933608,1.0621529402792222,-0.1763653220631634,-0.7789653308907107,0.9790988557066741
1.9805557318728841,1.4003605709419296,-0.7969419205236499,-2.2256628968699697,-0.4872925364846999,-2.0368511877497957,-2.2404753845779357,-1.1504927972120846,-2.6179839110692633,-0.9225883518708404,1.5213840531911675,0.35286758594550954,1.6581986058084064
-0.2314973477795818,-1.3224761557568978,0.4202158412608194,-0.16940660761491033,-0.7810751466345439,0.4904366017279623,0.0348565662513758,0.8991470997121769,0.8138101335151909,-0.4279985763486196,-1.5557866894573071,1.4847005027817297,-1.5743162046758403
-0.6898930444936531,0.5536751374357871,-0.8710491065825146,0.44526670377106164,0.9229217310006538,-0.17678056655054422,0.6060218906567161,-0.7682453112684766,-0.06735703660869316,0.9512641776643216,0.1419626857970236,-1.4077613957997221,-0.8952164545741078
-0.6031232637187622,-0.07420188875910991,0.41717560031217815,0.8069995795374095,0.40312821519471076,0.7548999018162592,0.7505764374668855,0.2723008402395891,0.6419008408758508,0.23912765417823473,-0.7069120018301418,-0.27592847896350164,-0.2161167044723754
1.1742265285707059,0.3331094648638919,0.05908468089314176,-1.7282115623769019,-0.648427428444417,-0.7974478829639089,-1.544309715392332,-0.1335173497218888,-1.4981431486438617,-1.2207506529536924,0.9908373734241891,0.8559044378727186,0.462983045629357
-2.529314502324677,0.16444150832816345,0.2724729045373174,1.5091210600672846,2.034562587395757,2.02615970924027,2.156639733331292,0.0712272560879499,0.9854369971898662,0.824883397929745,-1.1313493456437245,-1.0304837568543155,1.1420827957310897
0.2815754405697905,0.2478835142650499,-0.24695929730571614,-0.3312183263921736,-0.033990592917368785,-0.3927077819935605,-0.326347981290665,-0.26333786988849994,-0.4175939226341193,-0.04179645587870782,0.5664000296106063,0.10134915998190497,-1.4384962546554938
0.37933982634415186,-0.9006263598251795,0.5209900457310425,-0.5031306004950947,-0.9386291628884846,0.12964161161596313,-0.4697357536032985,0.7446870834802276,0.27106005240927633,-0.7302182093078948,-0.2824746580165591,1.2331820768181252,-0.7593965045537613
0.36550211602478044,0.8963772170867707,-1.4114955044531494,-0.3923967409170212,0.37143152495876575,-1.3515035142755363,-0.4037769179103017,-1.2444918696478597,-0.9219921379688746,0.7829712098454181,1.4152747172377718,-0.6532061179089084,-0.0802967544520288
-0.4695699130884233,-1.6321792934051045,1.0981017182795854,0.6801906430739837,-0.8247400620937206,1.1844086280756312,0.611795796205687,1.436335531734588,1.6537664236867804,-0.35383578629280765,-1.3435680175505158,0.478626798927312,0.5988029956497041
1.5369598220110716,-0.8781087905921999,1.5330706646595018,-1.9193071932032748,-1.7990970930539933,0.07943528013650131,-1.8402100369643333,1.3038688369114002,-0.7790429109334667,-2.4475328260428304,0.3541813577038149,1.6104597157635323,1.2779027457514363
-1.0815710125719251,0.2404792125222384,-0.5895678407661963,0.5025063729920751,0.993067752742691,0.32161209656103695,0.8467311894228072,-0.45274086739398167,0.1964690272562195,0.7808156781320584,-0.4946933299233504,-1.617360084102726,-1.3026763046351473
0.3196801043947273,0.7314468667923212,-1.0446626704822224,-0.36504457031284077,0.28685950268875904,-1.035562273597276,-0.3646998865653164,-0.955130106047635,-0.7850978841271221,0.5286690470405491,1.2030560453309804,-0.4855271672665054,-0.6235765545334147
-0.009967767495693412,-1.2718401766504905,0.8688093686877705,0.3563534554227915,-0.9122365348949314,0.677518017508362,0.19369085238965614,1.1266381395404983,1.1618415574059267,-0.4037505785337943,-0.919130673736933,0.6463057495697146,0.0555231955683176
-0.12476969865949152,1.2339807016086037,-1.9044051614292221,0.4909817941142768,0.9869036210955634,-1.3798349692447798,0.3265285155737345,-1.6913910153337968,-0.5162497467899305,1.7512195711530483,0.7786187015173976,-1.240082445157319,0.7346229456700503
1.282602403960368,1.7039410082019824,1.3690121091173157,1.838953079008246,0.2608671232231038,0.13546600190082944,0.28272526204973797,-0.08168672643917099,0.13492490546121944,0.23364043942081475,-0.07025598610976774,-0.10824952832109859,1.4137226957717823
0.5554061963833506,0.07944380479298022,-0.3678485196454319,-1.3329655945554608,-0.36319758311455475,-0.6825812834284211,-1.0029131244503726,-0.24712280597148376,-1.0296950562988776,-0.6339735031609655,1.627493389144563,1.0235833885151218,-1.1668563546148008
-1.4848768323957977,-0.4052006892752404,0.12451540412218322,0.7272713947067211,0.8315703447436881,1.162142867108674,1.1822265591373937,0.2731065072975034,0.8183289828701646,0.4025802780968318,-1.6088413574340048,-0.8628048062119122,-0.4877566045130684
0.7846511410805123,0.3883924466964758,0.584646993499705,0.1873854412335364,-0.31339249425520993,-0.11223510854729009,-0.3225771969109921,0.1350298818695434,-0.13850010263168555,-0.3073864901021609,0.08890801782032577,0.26902811062430837,0.19134314558866422
0.579460353157458,-2.1340838841124268,1.4779733280928633,-0.2806415326369169,-1.9822232614897177,0.7243603869957496,-0.4596784171898653,1.9018024482742943,1.3079394616939892,-1.2907232854504294,-0.7599666698068396,1.4008610274605287,0.8704428956903969
-0.12562932163242507,1.6122469188981312,-2.8141761456016368,0.703755446155676,1.261114146718645,-2.081184886412425,0.43944256118642705,-2.3936175360388523,-0.6290319341831461,2.5729816965249124,0.9377827054474912,-1.4916008711209237,1.549542645792129
-0.9045159630797353,-0.4424252917939059,0.2298245194405275,0.5607452441074031,0.36509894365068246,0.8267274395915424,0.7823749365614284,0.35110590042876977,0.7231148497551846,0.21083665518887199,-1.1844040136204221,-0.35976795428470315,-1.0310364045944544
0.7803959750712008,0.029193160166399727,0.252270948326038,-0.8612722241088677,-0.5699401361636637,-0.36563700552641665,-0.8745126553325651,0.12757247272855002,-0.6496254234561173,-0.7741580501091744,0.5133453616339084,0.7720649625515175,-0.3519366544927218
-1.1581828840372987,0.7177685598680115,-0.4095645927613609,1.032212951370672,1.3962639711698344,0.515503738880331,1.1678496515285601,-0.5903074802118652,0.24492349242976666,1.0075846689494918,-0.3355293259932569,-1.1143232321755168,0.3271630956090108
1.23518482105298,1.214881806770232,-1.0233535669204106,-1.126319826553313,-0.056904159306805376,-1.67640776337174,-1.2589606519585261,-1.1852222539652322,-1.6837186788372138,-0.005560284704036271,1.3622200492610739,0.01750968466070347,1.0062628457107434
0.16965589386250815,-3.434474166870529,2.7776704380167265,0.47789176077476175,-2.612280706290364,2.021408661228004,0.1614085541775255,3.285607967653972,2.7837057913894667,-1.741202077177388,-1.3966226855272135,1.1493426014969237,1.6853625958124756
-0.25427210184365756,0.36743381690453847,-0.5635164444308886,0.13894528287590246,0.45830489338984753,-0.2522468782361746,0.2100597992718585,-0.5016355652800834,-0.15901496201354454,0.5138735421815014,0.3011266897271171,-0.7370455932301099,-1.6775393666913037
-0.029235442313244167,-0.510569260198743,0.4366269089822863,0.16785287581418556,-0.34709790504863,0.3578850723985245,0.10442014180306101,0.5017962439366518,0.4845194978728056,-0.21055846573186887,-0.5477479979000482,0.39478732360611046,-0.998439616589571
0.7976861416166761,-0.19652304369165427,0.022209019590070395,-1.6546400946458606,-0.7462716481110414,-0.5555631910137192,-1.3031027418703198,0.1109363461485669,-1.0689569955867058,-1.1432177950101718,1.1500013773542825,1.5266202404423308,-0.31933986648783835
-1.8976846870603326,0.25462672427536176,-0.2103785980376597,1.0611495648422453,1.6214032517338208,1.200118862093495,1.5804945485103041,-0.24609616837927284,0.5943798629420992,0.879092224904443,-0.9721853417136309,-1.3658416581391213,0.3597598836138938
1.1646530105032709,1.5840365269204015,-0.6532856417967329,0.13757981909269787,0.2634849707441342,-1.340229950826118,-0.5530837146417698,-1.16150550068891,-1.0224738923901855,0.5797328834953156,0.7255640335406998,-0.2340087413029009,1.038859633715626
0.23650353110470512,-0.5263567955413376,0.28451850476724333,-0.3993549551258171,-0.5597794023278543,0.04973277045572179,-0.33814040007334895,0.4239668120840734,0.08151710224248954,-0.48361721032454325,-0.12331065408646558,0.8978241755333196,-1.5417194166709571
0.07759242928226465,0.6759903448233291,-1.3555271480583122,-0.3352346214682144,0.4301048959145782,-1.101614102722909,-0.21886574447429963,-1.1025761525181488,-0.7240159687326586,0.7802536285111139,1.5744387211678652,-0.9885640191937145,-0.8626196665692246
-0.8149038485199542,-1.067299941582526,0.6075764063514826,0.6075055142684802,-0.15467598728183293,1.0538586410238608,0.7589373212820231,0.8769611346486745,1.2002406657559928,-0.038373828444619375,-1.5027320214806092,0.14326889764250553,-0.18351991646749197
1.0348931740335423,-0.6497121949462684,0.7870894629123787,-1.1432193655617304,-1.2536695388795405,-0.13569467353889822,-1.1602707436513409,0.7690166380543355,-0.3742299669504526,-1.3640543179791227,0.19501735377372142,1.2751018144787258,0.49557983363424046
-1.4385800752967204,0.6501640906824705,0.612719766810501,1.7232350911976453,1.559738725290931,1.5055960106644304,1.6837230029332484,0.019758495487902504,0.7974567085786233,0.7175332011868674,-0.6538573338534439,-0.6112863802483077,1.1746795837359727
0.46713421007239436,0.1781622500612196,-0.30916941309590307,-0.8546124245913914,-0.2249500994122053,-0.5739303324075975,-0.7026699922461894,-0.2634863211745062,-0.7503678896128501,-0.3519062870664676,1.043892041400887,0.5205465365879126,-1.4058994666506106
0.05771088190930234,-1.4843093291695475,0.6071877956381534,-0.3289247599244847,-1.1171508511297887,0.4270643843120101,-0.20484812151458953,1.0855793525090283,0.8120497392347622,-0.6757281627918499,-1.0782946776670266,1.6523794534241327,-0.7267997165488778
-0.5073598460304303,0.8577813543226217,-1.4543247108344213,0.4159835512226035,1.0046031222997285,-0.7578780452057889,0.49246618551876253,-1.2493038087831936,-0.3043245218178979,1.3652869323335348,0.6194546975873041,-1.5754403464421252,-0.04769996644714535
-0.16251205576315925,0.9055291972137195,0.3687533289719928,1.2446006951037207,0.7779549213607221,0.40120077485564165,0.745100476887417,-0.24563921405422992,0.2669108116977566,0.5731300057451699,-0.22941999003986124,-0.44360742960590455,0.6313997836545866
1.6920115339812745,0.8950019658250831,-0.3375359836178427,-2.4299403691729493,-0.6342281561130473,-1.4752192046135235,-2.1933956640490897,-0.6384666539848822,-2.408900461774726,-1.4034893455286614,1.4683293852144697,0.6882254872303156,1.3104995337563192
-1.2979634570102387,-0.16548855059602008,-0.1536381449420665,0.5744763914429283,0.8633649548316398,0.8133287207715829,1.0010405287128268,-0.0037217751798303304,0.536818573679124,0.5054864317073495,-1.290513349573818,-1.198162707496718,-1.2700795166302643
