RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-1.3435047090426078,-0.22802751115881217,-0.2747288184455532,0.47092434579585973,0.852629025364798,0.7525931584438585,0.9707830387041984,-0.040655089167466095,0.5055358628199584,0.5250673367078105,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2301896266495808,0.4947322457104877,-1.3076728354183873,-0.22306324814880477,0.5321267566807297,-0.8437179958725489,0.005796040899157204,-0.9848295018763039,-0.5136089607086352,0.821030423099649,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2415428070081998,-1.3327883300894392,0.39710105831959963,-0.2195246612301818,-0.7809246586284561,0.4798136904625353,0.013766536298069686,0.8912827804304982,0.7845226395818232,-0.4449278467173228,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
0.4545020828841865,-0.18934504180698072,-0.25024398682560034,-1.3378381686717478,-0.4811615311486425,-0.5193950188255596,-0.9512701540430127,-0.046226315723688904,-0.8427060744502075,-0.7247902628037792,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-3.0571353424646928,-0.22473128532437195,-0.019496561341001115,2.015762567219845,2.152873883570048,2.179829360924997,2.708013365441786,0.10155564299682183,1.6312922405456831,1.387098824966565,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.19885097537804636,1.9091174672900213,-3.078604756608882,0.11690550647828027,1.2300555655449765,-2.518175330794384,-0.04506204852403603,-2.691334555866171,-1.2680241027321137,2.3701153404070574,1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.20034268566943186,-3.333493469572712,2.493447230090826,0.04538930863411391,-2.5624935858657367,1.780074242147261,-0.08366031862868865,3.0748348851843548,2.396291650815992,-1.8242412328220863,-1.6977493752543307,1.6977493752543307,1.6977493752543311
2.167398486122243,0.38450590289826764,1.2845252991393221,-3.3373790145699402,-1.3634615260946668,-0.5649629076873148,-2.9284190230511293,0.5314621450047435,-2.7096470819888987,-3.2282203800008626,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.6897235308881058,-0.9305359360857423,0.727924162904121,0.7450204524707535,-0.15057766684171486,1.0568440508365402,0.7643524591979257,0.8763039872419199,1.2037053528290607,-0.034275643904581626,-1.2136255299669627,0.10945709278045725,0.10593956101587022
1.300959967319331,-0.32503228536750567,0.7467966911129486,-1.6589017994969446,-1.2203756564947632,-0.3578068923688454,-1.5757759498217987,0.5837067604809667,-0.980967550540829,-1.685219755564236,0.48412384528736785,1.2412900096166775,0.7850393111176028
-0.9178275121681827,1.341057399211801,0.5284397164725233,2.0446209131095587,1.6649829205020588,1.0666919556208643,1.5737647270327906,-0.3737435332287099,0.5423623300799556,0.9990795977182476,-0.36475084233979754,-0.645098185110356,1.464139061219335
0.5311714297255207,0.28422089953079577,-0.45266718564634256,-1.0176530223127116,-0.19674942094204287,-0.7306268588547803,-0.823246630289498,-0.3974826413398199,-0.944611683783242,-0.3561618293967363,1.3329985329145333,0.4867347317258644,-1.116439989167248
-0.07244500027376406,-1.6740202051292428,0.7317987919757606,-0.19227550846676875,-1.1557716076577529,0.616658071744388,-0.06269235457790907,1.2508229809061506,1.0463235795526662,-0.6753913407941444,-1.425844201873754,1.6185676485620843,-0.4373402390655158
-0.798315666529431,0.8718185117758177,-1.2821536192448046,0.6736328805306341,1.2351173688886097,-0.4161411883291225,0.7849728099636354,-1.1592894730942465,-0.1261313508522131,1.4126311791768298,0.2719051733805765,-1.6092521513041733,0.24175951103621685
-0.8804404239761927,0.5849927018121845,0.6515449493618216,1.5190406704464257,1.0898862004361054,1.1348362130751626,1.275903457307733,0.07427994954621812,0.6945476871216241,0.5496047940232959,-0.5769695142465888,-0.4774192344679529,0.9208592611379495
2.1370754483979284,1.0984230093556815,0.1403784645857543,-2.7130624396368157,-0.8241957828752304,-1.4260008051213215,-2.5821706907061475,-0.47096327676300237,-2.7598529820828257,-1.9518484975875963,1.120779861007742,0.6544136823682674,1.5999590112396822
-1.12589966339481,-0.06399198033184199,-0.2611770490151635,0.49720343895913666,0.8064497400991955,0.6068198137472521,0.8677473844020493,-0.11516522774838035,0.40843931768983494,0.5328789157259259,-1.0014068580601714,-1.2319745123587666,-1.632555799244565
0.3550971972206854,0.496723440303372,-0.4193829402616055,-0.2665974853346054,0.090285149347788,-0.5785325524766832,-0.331700449837225,-0.485142741698973,-0.5468107104838079,0.13049062420579455,0.6963425171941592,-0.10014159552254613,-0.9534560491428323
0.5720667583809151,-0.7371410810379574,0.6371178368658024,-0.46473546120271075,-0.9663643245400934,0.08087580951053466,-0.5530004089671362,0.7282694088615551,0.18320113301603458,-0.7904739752693286,-0.15253217043300618,1.031691321313674,-0.27435629904109987
0.3792416390251238,1.0399627334938888,-1.7847376922193643,-0.34843635147434365,0.4648655892025079,-1.6493564792107271,-0.3879261577730143,-1.5267768213873394,-0.9916799830500507,1.0906008534567684,1.5452172048213246,-0.8546968734133598,0.40474345106063236
-0.8649262735796869,-1.6774074036790037,1.3527675447863015,1.0303249651296371,-0.5580156783995893,1.6647517626565722,1.0092781607179298,1.6025278618311802,1.941509004288107,-0.3048925916899317,-1.5319535378271498,0.27713604342286063,1.0838432011623649
0.3793907762896614,-0.6031109127783056,0.2509299917176624,-0.7946316692243683,-0.7235066717143993,-0.07876968196343966,-0.6238231915881456,0.4434729413153928,-0.1527155589932579,-0.7277828129107434,0.16579583742718082,1.408968960259081,-1.4967358492242182
-1.2622607269729005,0.23072629030935987,-0.4562511835034815,0.6468171619116622,1.1228643856767482,0.5542037584557199,1.0200891422078449,-0.37271279263160306,0.3087635889803284,0.7798923772641891,-0.6830788501999846,-1.4834929383223712,-0.8176360991224859
0.5072191782865852,0.8909213355801514,-0.9339349193755707,-0.29336112420084653,0.2601529056601852,-1.0847700474271245,-0.42758391404428214,-0.9725829056394569,-0.8458052529958427,0.4950979682972156,1.0146705250543464,-0.3516600214861507,-0.13853634902075346
-0.038101105405675254,-1.8221539557585786,1.1517150428911929,0.40528325686584066,-1.2889121029185413,0.9160025910785653,0.23466725021401866,1.5616934782977516,1.5876946919557127,-0.5809172895400256,-1.1075161940135672,0.7801728953500697,0.5405634010809794
-0.04788517775990592,1.5529128701158408,-1.9854945731180151,0.878904351598892,1.1593227066054972,-1.4976017715513112,0.4902360488765526,-1.896817434597842,-0.45906978079022537,2.0756989617358657,0.5902331812407635,-1.1062152993769643,1.2196631511827116
-0.09406584093100365,-0.08724339381809378,0.13080319648494101,0.17483768098328847,0.008149310035931926,0.16846063339274694,0.14294655218494207,0.11741839875466652,0.1895201004524659,0.021733414114403566,-0.2586415063864019,0.025617617459256108,-1.360915899203872
0.6890471731017813,0.04451994187071293,-0.23153583734221744,-1.5008529287832602,-0.489670613851924,-0.6733518877540228,-1.1634510286146602,-0.1528004797677026,-1.127534189023888,-0.8497109420674147,1.439107868867929,1.157450534295476,-0.6818161491021395
-1.5368412833879883,-0.28696207957013903,0.2524662086074399,0.9057831769827055,0.9564362534963984,1.298175908155769,1.304492828173509,0.28601228412507407,0.8648637899798831,0.4289377044525742,-1.3197348659203585,-0.7289376604315576,-0.002716399000406846
1.2885798534938335,0.6896926853250553,0.6041961789468144,-0.3190648561408404,-0.477157303434163,-0.45894722200707927,-0.8610119709648658,-0.004841639838255442,-0.7219219854927028,-0.6667884675959799,0.3780145093339722,0.4028952564046627,0.6763833511013255
1.089233338059176,-2.1800107252997964,2.1359713864080563,-0.7126325615101795,-2.4015265593874973,0.8660709572911951,-0.9619012868675588,2.2956826165906308,1.0250430022345693,-2.074435675499576,-0.4708601782931932,1.534728173240883,1.3554831012030581
