RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-1.3435047090426078,-0.22802751115881217,-0.2747288184455532,0.47092434579585973,0.852629025364798,0.7525931584438585,0.9707830387041984,-0.040655089167466095,0.5055358628199584,0.5250673367078105,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2301896266495808,0.4947322457104877,-1.3076728354183873,-0.22306324814880477,0.5321267566807297,-0.8437179958725489,0.005796040899157204,-0.9848295018763039,-0.5136089607086352,0.821030423099649,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2415428070081998,-1.3327883300894392,0.39710105831959963,-0.2195246612301818,-0.7809246586284561,0.4798136904625353,0.013766536298069686,0.8912827804304982,0.7845226395818232,-0.4449278467173228,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
0.4545020828841865,-0.18934504180698072,-0.25024398682560034,-1.3378381686717478,-0.4811615311486425,-0.5193950188255596,-0.9512701540430127,-0.046226315723688904,-0.8427060744502075,-0.7247902628037792,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-3.0571353424646928,-0.22473128532437195,-0.019496561341001115,2.015762567219845,2.152873883570048,2.179829360924997,2.708013365441786,0.10155564299682183,1.6312922405456831,1.387098824966565,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.19885097537804636,1.9091174672900213,-3.078604756608882,0.11690550647828027,1.2300555655449765,-2.518175330794384,-0.04506204852403603,-2.691334555866171,-1.2680241027321137,2.3701153404070574,1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.20034268566943186,-3.333493469572712,2.493447230090826,0.04538930863411391,-2.5624935858657367,1.780074242147261,-0.08366031862868865,3.0748348851843548,2.396291650815992,-1.8242412328220863,-1.6977493752543307,1.6977493752543307,1.6977493752543311
2.167398486122243,0.38450590289826764,1.2845252991393221,-3.3373790145699402,-1.3634615260946668,-0.5649629076873148,-2.9284190230511293,0.5314621450047435,-2.7096470819888987,-3.2282203800008626,1.6977493752543307,1.6977493752543307,1.6977493752543311
-1.0503760221750025,0.3332703239712012,-0.5761441026326888,0.5744224942199483,1.0365473253427893,0.30957320568649954,0.867977487850872,-0.49164414374046533,0.1832040642232419,0.8197981350494611,-0.39956796819950546,-1.452441280796,-0.9610619663439718
0.4928576761914855,0.7981111867384022,-1.042573543420433,-0.536168995767894,0.20391030165899648,-1.1582833006732578,-0.5481925558917625,-0.9873378957612075,-0.9573177286552107,0.41059096225471575,1.2981814070548254,-0.32060836395977976,-0.2819622162422391
-0.3239177459495289,-1.8649542887495882,1.048458161231339,0.3885636099123578,-1.1033946163468171,1.0415332413113674,0.379406824453086,1.524927112648987,1.6058270243045456,-0.5154781082526693,-1.4606613277334621,0.8112245528764407,0.3971375338594935
-0.4246631899903803,1.4204547368516793,-1.20705343248022,1.18429827471464,1.3488921739569064,-0.626458971847022,0.8540902607095098,-1.391714957017806,-0.14215991704198658,1.704483320013531,0.23708804752086854,-1.0751636418505934,1.0762372839612258
-0.29993103160726914,-0.33613495974953167,0.21549799413393136,0.24793654182883754,-0.015930165640382514,0.38161107316873744,0.2921959502325065,0.2898008326229956,0.4193410794086804,0.008494895773677067,-0.6117866401062968,0.056669274985627065,-1.5043417664253578
0.659556747586231,-0.07408696639399194,-0.06855480759244001,-1.3547433957279607,-0.5531109840677645,-0.5264252386232606,-1.0703853652612083,-0.001538299414955684,-0.9367584446707348,-0.8714799960356332,1.085962735148034,1.1885021918218468,-0.8252420163236253
-1.311318886910791,-0.09927173343197959,0.2068805503878048,0.8963039552515633,0.9213675605254421,1.1010886497325976,1.1783045112600254,0.16632310565937375,0.7248861791789796,0.45639917618849063,-1.0362239839198795,-0.6978860029051865,-0.14614226622189294
1.2112591934763186,0.7007173068467435,0.21258491662677564,-0.8361449409673586,-0.41062363753588854,-0.7055967906850091,-1.0927456835147111,-0.2310941424174195,-1.1073268119538326,-0.7275213486736165,0.6615253913344512,0.43394691393103374,0.5329574838798401
1.206954297040529,-1.6125058539769308,1.7545085604282165,-1.0601080786723582,-2.080269941465631,0.48722150710666984,-1.2087984215151035,1.7964663558208052,0.3689947541711292,-2.0272302507428797,-0.18734929629271413,1.565779830767254,1.2120572339815718
-0.12145204789062373,0.5716584650638566,-1.3060925226485633,-0.22356158394791856,0.5054041307504025,-0.9205668751791731,-0.05289459282823202,-1.0224632179402482,-0.5685066282300303,0.8195153237513283,1.5104000789616168,-1.326682067814198,-1.3685218164050112
-1.016295777282574,-0.760628314495005,0.3646382674743514,0.5807607177239343,0.21963599504200199,1.0110003213395213,0.8530151592689675,0.5864488479264435,0.9633081289950651,0.12416309596386815,-1.5667706636868577,-0.19484915097797745,-0.6894220663032783
0.8143220634931064,-0.37698988899525654,0.6158932627526239,-0.6643765407782652,-0.8893836335373911,-0.10942816778234664,-0.7886813927530579,0.5359433773624529,-0.21789831397639123,-0.910624292481961,0.13097871156747287,0.9369837658582428,-0.0103223162015461
-1.6859149864960055,0.4795606307237984,0.05852570526979123,1.2887887910102238,1.623684788176683,1.2555615966757985,1.5870143992213752,-0.20717479338222256,0.6011518283262426,0.8340312735924039,-0.7178959760596925,-0.9494044288687911,0.6687774339001863
1.7369072682425681,1.4595390737660845,-0.37183761166990986,-1.1157288719454483,-0.25996179711004685,-1.5339188071464775,-1.5229505482071197,-0.9405195126454509,-1.8494247878885408,-0.48308258019383826,0.9798533991946383,0.18242848796742914,1.3478771840019186
-0.08373502739814542,-1.2879542769251808,0.48978305959038065,-0.17773882625156506,-0.8680206582954636,0.43802766355561684,-0.04894323363771812,0.9210701405584975,0.783252760736037,-0.4854308982517355,-1.142333319873275,1.3142614048036494,-1.2327018663846647
0.12209996066453219,0.750732127684478,-0.6925203361072242,0.16455408985340927,0.45044873487361275,-0.6220011588394495,0.021360639867794077,-0.766303348929393,-0.4120385492873867,0.627291454946724,0.5554160553810555,-0.5721267899233843,-0.5536021162829321
0.5576704181695763,-0.4439868972266427,0.8399908527615215,0.17623058133668013,-0.7434538514697202,0.24774576985026983,-0.2065105226535412,0.6958077530956172,0.44343627903967575,-0.5049604000461069,-0.2934586322461098,0.5597061269128362,0.12549763381880008
1.2828998246664485,-0.06692408296688743,0.2910621696064106,-2.3357608296103995,-1.0200353182817863,-0.6964792409809674,-1.9237958629987018,0.19757239093409168,-1.6582083858694443,-1.807042605957086,1.404290743008221,1.6915390437490567,0.8045973839205329
-2.8457871610785737,0.023498163565938427,-0.19414737806990107,1.7298745169663925,2.1723218406093054,1.8933335464978733,2.4433574658914416,-0.12119884824277408,1.2465547817947522,1.3223709247474351,-1.3545519917800664,-1.685328712243782,1.483697134022265
-0.06642598762247372,0.5026444912317188,-0.4949492093055728,0.17758440259040947,0.4138183461344521,-0.3342055803281091,0.12954666730824863,-0.5307008611051107,-0.22665156891207455,0.48916941049231266,0.3431973834742642,-0.5534957954075617,-1.0968819163643184
0.2041553008236217,-0.6705771035720268,0.6571133386326199,0.14886039492354933,-0.639578773192062,0.3604463813633515,-0.031023837422345824,0.7062047853308481,0.5840817057703652,-0.3875349916708491,-0.5056773041529011,0.5783371214286589,-0.41778216626258574
-0.038205970601675826,1.0017836728390883,-1.8434637492845354,0.07678665405112137,0.7534191564742754,-1.394961887788958,0.06111117394546557,-1.5407577421610006,-0.6541022485310315,1.4238406920059308,1.1920720711014297,-1.3080510732983752,0.26131758383914694
-0.8989060830637428,-0.3228057642160157,1.017981032177161,1.3677111325568188,0.44735816187651434,1.4308308117552575,1.205846923055831,0.7354445784541888,1.2275891487376942,0.17392808246911529,-0.9301146479664838,-0.17621815646215494,0.9404173339408796
