RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-1.3435047090426078,-0.22802751115881217,-0.2747288184455532,0.47092434579585973,0.852629025364798,0.7525931584438585,0.9707830387041984,-0.040655089167466095,0.5055358628199584,0.5250673367078105,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2301896266495808,0.4947322457104877,-1.3076728354183873,-0.22306324814880477,0.5321267566807297,-0.8437179958725489,0.005796040899157204,-0.9848295018763039,-0.5136089607086352,0.821030423099649,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2415428070081998,-1.3327883300894392,0.39710105831959963,-0.2195246612301818,-0.7809246586284561,0.4798136904625353,0.013766536298069686,0.8912827804304982,0.7845226395818232,-0.4449278467173228,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
0.4545020828841865,-0.18934504180698072,-0.25024398682560034,-1.3378381686717478,-0.4811615311486425,-0.5193950188255596,-0.9512701540430127,-0.046226315723688904,-0.8427060744502075,-0.7247902628037792,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-3.0571353424646928,-0.22473128532437195,-0.019496561341001115,2.015762567219845,2.152873883570048,2.179829360924997,2.708013365441786,0.10155564299682183,1.6312922405456831,1.387098824966565,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.19885097537804636,1.9091174672900213,-3.078604756608882,0.11690550647828027,1.2300555655449765,-2.518175330794384,-0.04506204852403603,-2.691334555866171,-1.2680241027321137,2.3701153404070574,1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.20034268566943186,-3.333493469572712,2.493447230090826,0.04538930863411391,-2.5624935858657367,1.780074242147261,-0.08366031862868865,3.0748348851843548,2.396291650815992,-1.8242412328220863,-1.6977493752543307,1.6977493752543307,1.6977493752543311
2.167398486122243,0.38450590289826764,1.2845252991393221,-3.3373790145699402,-1.3634615260946668,-0.5649629076873148,-2.9284190230511293,0.5314621450047435,-2.7096470819888987,-3.2282203800008626,1.6977493752543307,1.6977493752543307,1.6977493752543311
-2.276006102831353,-0.10832990662209382,0.13942151835080388,1.201646458210515,1.645446761597233,1.7416360867130445,1.8580289991726444,0.1328361823862247,0.9542790289611267,0.7145061998699347,-1.4813858074118598,-1.21748373884646,0.8056839435206955
1.7867080894578047,2.0945461288866207,0.9859246587441884,1.4192513727861114,0.1615529418249276,-0.5220421951642563,-0.20995745362094875,-0.4932277530117123,-0.4484593464953686,0.23287362125151262,0.21636356784247096,-0.0856508220102398,1.4847836936224277
0.1153832297832105,-0.9810331460115947,0.49824195159039497,-0.21136395156935522,-0.7968646502939926,0.3015973268203006,-0.17370523978822877,0.7721326543202734,0.5411190995027314,-0.5146207499056853,-0.6325111197846944,1.0461820948259806,-1.0957953567641556
0.13149831312118057,0.8412551391342633,-1.2751923717992564,-0.08009725683513665,0.5087962627962921,-1.0783306376210464,-0.11298901867992724,-1.1400597105429302,-0.6548639027824217,0.8942144850129554,1.0652382554696365,-0.8402060999010533,-0.41669560666242295
-0.3784615298036229,-1.0562404720898306,0.8786017407152553,0.7065553738212218,-0.4772283705461282,0.9496340574982266,0.5767750357427,1.0241858101818135,1.2647300539154818,-0.17257320390004283,-1.056948463598277,0.2916268169351672,0.26240414343930946
1.401086971554556,-0.3594850766030956,0.7895988348099047,-2.0363631611001876,-1.3211253656157649,-0.39666759151090303,-1.8290671369500655,0.6250860289194845,-1.2321786718463539,-1.9740897168195737,0.6408009116560537,1.4234597337713877,0.9415038935410417
-1.805579713198181,1.1997015357674135,-1.0268647374919904,1.7809721693310396,2.2351167030620505,0.5040022763624384,1.91143493766641,-1.1795990809337473,0.4500456871908735,1.976714391018255,-0.20807377597111174,-1.4690021648100648,1.6206036436427744
0.21414268403018522,0.4450830799867679,-0.8896663251202327,-0.573522863930971,0.15969463239427845,-0.8401985019673399,-0.41817417401140466,-0.7243562621033843,-0.7343296324199935,0.2713911853332955,1.4896755992832191,-0.3371692479738444,-1.611911166841472
-0.4352897433053339,-1.3156642380237116,0.5228756374626278,0.17012010850465045,-0.6218015441342668,0.7159604284780294,0.3238009205204059,0.9535998269050866,1.0569149855276545,-0.27318450360675867,-1.5874951433652553,0.7946636688623763,-0.9328114167397397
-0.5613600946479388,0.7567030532415207,-0.7576570539571906,0.6373002002997257,0.9724024455356995,-0.18156910940675652,0.6384489651065464,-0.8060078365725195,-0.07105620320637246,0.9976607930926927,0.11025423188907528,-1.091724525864658,-0.253711666638007
-0.27053601136572036,-0.3598822383107241,0.8857148773735254,0.9674876254926781,-0.055367084833027554,0.8776372501904294,0.6566883730027374,0.679460663139553,0.9616162941619292,-0.00018884692121355783,-0.7386204557380901,0.0401083909715626,0.4253880834637254
1.5951254555067158,0.16770530858411395,0.47920520944401485,-2.487778410607186,-1.0868248883006273,-0.775473225245591,-2.171904245252536,0.18611726455007532,-1.9355478847865786,-2.0505361269834674,0.9591289195162408,1.1719413078077825,1.1044878335654575
-1.0145874961415589,-0.2770480557412259,0.0074788802473052095,0.5085219232618166,0.5680640285067178,0.7341944687527557,0.8139186239075891,0.1429604385241194,0.5677420392534165,0.34070347479591784,-1.1630577995516727,-0.7144468869192512,-1.4760912168211258
0.5646230014577847,0.21538018444552623,0.01224890943064992,-0.5252559516594445,-0.2718699271677573,-0.3959204194961774,-0.5809861449997239,-0.10095776873543912,-0.5362448222132317,-0.36677583765104577,0.534691575702658,0.4173860299169693,-0.7969914667193932
0.5264308702933748,-1.2182578914161044,0.7044817754075982,-0.6989193307031025,-1.279741136871227,0.16561724119219953,-0.6522467503955671,1.007181138176005,0.35326066923033245,-1.0000562003855327,-0.31418311192450743,1.5492189467531898,-0.11789171661766083
0.05495838939046901,1.0675872947021279,-2.0572854668693608,0.0012960912011559145,0.7304475132617434,-1.6268312791986648,-0.028845444132897118,-1.6942324850598374,-0.7558768554255241,1.5315222707790594,1.3835662633298234,-1.3432429518282625,0.561208033484072
-1.534241871113579,-0.8611058668719992,1.167706059410788,1.4514336279670277,0.5392507735371657,2.0024964463816914,1.5914756354418715,1.089416324483632,1.6703324695455841,0.11954041356893658,-1.375276471458464,-0.2114100349920421,1.2403077835858043
0.43264367913035606,-0.2827874995898191,0.17443307788377738,-0.678867696508409,-0.5321834504181296,-0.17602663637446558,-0.5912552764323472,0.23993834823061458,-0.2952612613993057,-0.5920412283727498,0.32247290379586663,0.9204228818441784,-1.3402712668007792
-0.9694140039156182,0.27922041531597386,-0.23008033547343992,0.7043628071464498,0.9361402005078767,0.5184646223305416,0.8931489238816248,-0.26951749712363743,0.3164073949569186,0.6508036966637427,-0.5264017838312988,-0.9659653128828555,-0.6611715166990466
0.8163564019930789,0.7313868778866359,-0.5801395043538554,-0.9195318406391925,-0.08935410621395548,-1.0337315574608203,-0.9246255954723889,-0.6932719231465899,-1.1899607111598505,-0.1945075701866641,1.171347591423032,0.16586760395336472,0.01792823340268557
0.3512066969491251,-2.1373336856472718,1.332632299923599,-0.08413622668010243,-1.811699875595992,0.7760920860468424,-0.23317812404303628,1.8215085772245727,1.453738097365796,-1.048781836942757,-0.9508391276448813,1.297700520789585,0.6970279835044182
0.9174961388368784,1.8751818186334412,-1.6450157359423059,0.5618621344456074,0.6612296414587263,-1.9279891203587793,-0.19604476471714222,-1.8662982718281913,-0.9190444070332036,1.6064959506096066,0.7469102476094494,-0.5886876739374489,1.3761277336061508
0.24333122130983628,-0.29443053501201705,0.29332914447062075,-0.17778878907344553,-0.3972230835188227,0.051628996450566685,-0.22471003242079735,0.3127848316413716,0.07889736407576235,-0.3393013601524085,-0.10196444001771605,0.5431452428987718,-1.2044513167804327
