RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-1.3435047090426078,-0.22802751115881217,-0.2747288184455532,0.47092434579585973,0.852629025364798,0.7525931584438585,0.9707830387041984,-0.040655089167466095,0.5055358628199584,0.5250673367078105,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2301896266495808,0.4947322457104877,-1.3076728354183873,-0.22306324814880477,0.5321267566807297,-0.8437179958725489,0.005796040899157204,-0.9848295018763039,-0.5136089607086352,0.821030423099649,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2415428070081998,-1.3327883300894392,0.39710105831959963,-0.2195246612301818,-0.7809246586284561,0.4798136904625353,0.013766536298069686,0.8912827804304982,0.7845226395818232,-0.4449278467173228,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
0.4545020828841865,-0.18934504180698072,-0.25024398682560034,-1.3378381686717478,-0.4811615311486425,-0.5193950188255596,-0.9512701540430127,-0.046226315723688904,-0.8427060744502075,-0.7247902628037792,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-3.0571353424646928,-0.22473128532437195,-0.019496561341001115,2.015762567219845,2.152873883570048,2.179829360924997,2.708013365441786,0.10155564299682183,1.6312922405456831,1.387098824966565,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.19885097537804636,1.9091174672900213,-3.078604756608882,0.11690550647828027,1.2300555655449765,-2.518175330794384,-0.04506204852403603,-2.691334555866171,-1.2680241027321137,2.3701153404070574,1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.20034268566943186,-3.333493469572712,2.493447230090826,0.04538930863411391,-2.5624935858657367,1.780074242147261,-0.08366031862868865,3.0748348851843548,2.396291650815992,-1.8242412328220863,-1.6977493752543307,1.6977493752543307,1.6977493752543311
2.167398486122243,0.38450590289826764,1.2845252991393221,-3.3373790145699402,-1.3634615260946668,-0.5649629076873148,-2.9284190230511293,0.5314621450047435,-2.7096470819888987,-3.2282203800008626,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.8695813281062801,-1.5356022912584928,1.1178537054954834,0.8827843575204978,-0.45193759611066053,1.486837496260021,0.9338033359494776,1.3991032037349493,1.7332428020862973,-0.23057931293239112,-1.5767184139324886,0.2647153804123124,0.7969914667193932
1.6956537980703053,-1.0718399520771387,1.978284343845068,-1.5311090272989263,-2.059392961598496,0.3090217202446721,-1.7203149886525329,1.6518332804015095,-0.3582295270225855,-2.5144402116564146,0.12103096132184203,1.3965482972485328,1.476091216821126
-1.211185279234477,0.16511880956863195,-0.4455428014958154,0.5818637605906354,1.0367342481921793,0.5257965457486861,0.9583168402738151,-0.3338209587825072,0.30784221797849254,0.7276965209979154,-0.7278437263053233,-1.4959136013329195,-1.1044878335654575
0.40992140141736644,0.7867679872390348,-0.8580992537511265,-0.265036373907451,0.2585208430589165,-0.95640125242851,-0.3603337283300363,-0.877678452268591,-0.7512862128036626,0.4579626924567357,0.9699056489490075,-0.36408068449669895,-0.4253880834637252
-0.12199927585090466,-1.6510776894808474,0.973284450976812,0.3516526462658223,-1.1016485707486592,0.838562695858322,0.2514036127532691,1.3754466403831365,1.4272541313950577,-0.4846819436670586,-1.152281070118906,0.7677522323395215,0.2537116666380072
-0.14868526189413028,1.3772460730713467,-1.6983243426272874,0.7753244546276894,1.1086251807996266,-1.2036555778096074,0.4896557103145367,-1.6469806531304758,-0.410175375496056,1.791510952193005,0.5454683051354248,-1.1186359623875126,0.9328114167397399
1.1958987602897426,1.210920402395415,2.041569190799415,2.136305175912892,-0.030014737683071013,0.7166509687640167,0.48646553524421443,0.5443030634331193,0.7015686968354353,-0.06427238795630791,-0.3034063824917407,0.013196954448707495,1.6119111668414725
0.47512746253973726,-0.04985548514476291,-0.26185218653401576,-1.20715461571568,-0.3959048120772126,-0.5431597569851003,-0.8932856152223958,-0.12262528993594805,-0.8461620663411166,-0.6271673017150129,1.39434299276259,1.1450298712849278,-1.6206036436427744
-1.2268979357539662,-0.34682683256165187,0.09258953040352727,0.6222666890840562,0.6783991331242947,0.9522931461229274,0.9881128102153787,0.22587803068103465,0.7002691857401301,0.3548325742600225,-1.3644997420256972,-0.7413583234421058,-0.9415038935410419
0.7144850460091289,0.2826881954257158,0.2717182355257522,-0.3084062558171104,-0.33669501724159445,-0.30331093797761843,-0.5469041851024365,0.011584242393836399,-0.4256091637415072,-0.41216399209835297,0.3332496332286334,0.3904745933941145,-0.26240414343930923
0.5892275088087532,-1.6058159738027649,1.0458397322865198,-0.5614410665927488,-1.6075810229478333,0.38391956597995297,-0.6133307759301619,1.3936754173053607,0.7283957449778643,-1.1604166546120145,-0.515625054398532,1.5223075102303347,0.41669560666242317
0.05996939843214442,1.312887725598022,-2.4493614015924945,0.2740592355233077,0.9040518469914157,-1.9329494673354288,0.11261897883264343,-2.0380716391053166,-0.7305919119911866,2.0089630584750995,1.1821243208557988,-1.3701543883511174,1.0957953567641554
-0.6491764097004759,-0.377370430486775,0.16642840824871405,0.409445248176204,0.21875836025764117,0.5944906241415432,0.5652120305822047,0.2827934172434047,0.5665124353099719,0.1549792518958396,-0.9400623982121146,-0.23832147151489666,-1.484783693622428
0.6555362392272479,-0.013167581834521548,0.04533559281880113,-1.0385553815708,-0.50600948086008,-0.4356624068039254,-0.9011177915420131,0.032147665555568465,-0.7490536260898171,-0.7409136206515186,0.7576869770422161,0.8935114453213239,-0.8056839435206954
-0.6788305892786729,0.7124374982114097,-0.5129703430206141,0.778184187678998,1.0293591266709377,0.09156590459286368,0.7760266580604747,-0.6459222728783369,0.0632023425617618,0.9115437135800445,-0.09118771058494932,-0.9928767494057105,-0.12658419341896288
0.97952834325734,0.8819544515313716,-0.9422654475587476,-1.2804737242894235,-0.10404704940019792,-1.4302924956822147,-1.203061667990799,-0.9727878086192803,-1.5602715372549345,-0.1708586208589106,1.6065616646693814,0.13895616743050956,0.5525155566827693
-0.08953254331519582,-2.7295178141992955,1.9578254979215342,0.2887170525398115,-1.9061583786320455,1.5749118418326453,0.20069663486885475,2.470462593024769,2.1458134175354053,-1.2600444698007116,-1.6297730819091865,1.27078908426673,1.231615306784502
-0.28079809703989644,0.3454494830446702,-0.37041322891749295,0.2794246987690914,0.46249610410406483,-0.08420666975198939,0.29855705379152603,-0.38178338062297673,-0.04084722843983848,0.4658595832264835,0.0679762933451442,-0.6155991104603035,-1.3489637436020814
-0.08600104362606958,-0.8225607186262528,0.5898317919753565,0.24043071527940768,-0.5297350851384922,0.5168508110916304,0.1732794584155738,0.7443946052668603,0.7586921539502218,-0.2751239105696119,-0.7808983942820212,0.5162338063759166,-0.6698639935003486
0.8998847616142235,-0.35077292334159327,0.21861134787768713,-1.715777749065911,-0.9352267592949732,-0.4773953668369791,-1.3903280823743118,0.2988863277133293,-1.0042524965037862,-1.3309734360839873,0.9168509809723097,1.648066723212137,0.009235756601383751
-2.1809678466157325,0.16150425196668083,-0.226237263847986,1.1878938437851836,1.768609325742585,1.3912658883678026,1.7996943682013784,-0.20839939253571188,0.7529482725445674,0.9771952028780294,-1.2053357380956038,-1.5797530766541208,0.6883355067031159
1.0667404592688035,1.9903276586498497,-0.6839976453865385,0.9741898412405151,0.6314683818057405,-1.29363053001957,-0.05831958709832519,-1.3822858811871561,-0.699576810432598,1.1722557632062875,0.4924136371587269,-0.4479201598179005,1.3674352568048487
0.15368332970249418,-0.5625006144027479,0.40145809116676506,-0.13122863352774625,-0.5231924055439466,0.1994226128683593,-0.1519327891674053,0.5079804579263343,0.3029347229679498,-0.3880461061739614,-0.3564610504684385,0.6839127570183196,-1.2131437935817349
