RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-1.3435047090426078,-0.22802751115881217,-0.2747288184455532,0.47092434579585973,0.852629025364798,0.7525931584438585,0.9707830387041984,-0.040655089167466095,0.5055358628199584,0.5250673367078105,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2301896266495808,0.4947322457104877,-1.3076728354183873,-0.22306324814880477,0.5321267566807297,-0.8437179958725489,0.005796040899157204,-0.9848295018763039,-0.5136089607086352,0.821030423099649,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2415428070081998,-1.3327883300894392,0.39710105831959963,-0.2195246612301818,-0.7809246586284561,0.4798136904625353,0.013766536298069686,0.8912827804304982,0.7845226395818232,-0.4449278467173228,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
0.4545020828841865,-0.18934504180698072,-0.25024398682560034,-1.3378381686717478,-0.4811615311486425,-0.5193950188255596,-0.9512701540430127,-0.046226315723688904,-0.8427060744502075,-0.7247902628037792,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-3.0571353424646928,-0.22473128532437195,-0.019496561341001115,2.015762567219845,2.152873883570048,2.179829360924997,2.708013365441786,0.10155564299682183,1.6312922405456831,1.387098824966565,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.19885097537804636,1.9091174672900213,-3.078604756608882,0.11690550647828027,1.2300555655449765,-2.518175330794384,-0.04506204852403603,-2.691334555866171,-1.2680241027321137,2.3701153404070574,1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.20034268566943186,-3.333493469572712,2.493447230090826,0.04538930863411391,-2.5624935858657367,1.780074242147261,-0.08366031862868865,3.0748348851843548,2.396291650815992,-1.8242412328220863,-1.6977493752543307,1.6977493752543307,1.6977493752543311
2.167398486122243,0.38450590289826764,1.2845252991393221,-3.3373790145699402,-1.3634615260946668,-0.5649629076873148,-2.9284190230511293,0.5314621450047435,-2.7096470819888987,-3.2282203800008626,1.6977493752543307,1.6977493752543307,1.6977493752543311
0.45213645663490254,-2.8413791631455667,2.2762712092435344,0.7729498212450323,-2.3973022942627327,1.4317286089994685,0.16556505227654617,2.7059741674626894,2.578716187149511,-1.1672424539989554,-0.9645172842326237,0.8091544423746823,1.5262902703486458
-0.20126489943626746,0.6405848311206117,-1.0502209400003912,0.10805400923358766,0.615699454804333,-0.6658380977607621,0.1652515586538799,-0.9127595404296224,-0.37521229901302633,0.8549514664442215,0.7332320910217069,-1.0772337523523514,-1.0542887800379375
0.2412068313700251,0.20150990396148452,0.35406885574260444,0.36285524187453233,-0.036953485255684496,0.10002015004051557,0.06216506196914934,0.09865499412093777,0.12211678165027086,-0.016351537517614742,-0.11564259660545848,0.05459916448386876,-0.3751890299362051
1.0403275563594612,0.20249073799493714,-0.2301884411432641,-1.9706651459372049,-0.6414782353242483,-0.924514273462065,-1.6005008178255893,-0.23115240036968493,-1.5825940323149739,-1.1706226494082954,1.5821067786488723,1.1864320813200886,0.3039107201655275
-2.1083671133515134,-0.4105470676565146,0.5948476823599435,1.355470721853332,1.2999198511739918,1.9726802638867864,1.8492496696283667,0.5408864025858984,1.280851474044683,0.48040840885497216,-1.4950639639996022,-0.6999561134069446,0.9830104702672602
2.4225276503693522,1.237367501636637,1.8284662698254428,0.29007201200390353,-0.9399064727903562,-0.3284355309349885,-1.1483763258554907,0.4109431177791545,-0.6653617994796781,-1.1628773557288508,0.20268541125472855,0.43187680342927554,1.6621102203689924
0.10554574447082517,-1.0718594905468806,0.38827616390873665,-0.46654643705700144,-0.8550989583118932,0.22381203062722474,-0.3032847999292477,0.7556361251582295,0.41916392363016675,-0.6065665795560484,-0.6461892763724368,1.5637097202654957,-1.5704045901152544
-0.20383886378559643,0.6894258813901664,-1.3260054552222051,0.01614099409575108,0.6529704152682645,-0.876781749582193,0.11805803107260088,-1.0926647551836803,-0.4769541992992625,0.9975514086390993,1.051560098881894,-1.328752178315956,-0.8913048400135217
-0.8445680036812799,-0.48041907329635924,0.4960406336123311,0.7737303455774857,0.2922190205189174,0.9890965381354456,0.8627273893128015,0.5201856079150546,0.9055779440522981,0.15779730876400175,-1.0706266201860195,-0.19691926147973554,-0.21220508991178919
1.1731926787308655,0.08773154998764118,0.4206176913404845,-1.4326939301749773,-0.8250999991101053,-0.5177516098513946,-1.3875713643001983,0.19314511132469253,-1.108395324514524,-1.288507790119453,0.6271227550683113,0.9349136553564845,0.46689466018994347
-1.0741306248558538,1.2212794679516277,-0.2946792674333186,1.549411963505659,1.696740437327196,0.5438023309236513,1.396029171210467,-0.777709454221564,0.2656557832883047,1.2742852292175035,-0.22175193255885414,-0.9514745393705492,1.1459944102916757
0.39376492143163044,0.34714776063744573,-0.6511925666128288,-0.8444900861981541,-0.04717289922803776,-0.7851552717908049,-0.657897230179232,-0.5408949407753284,-0.8627717335125445,-0.09054524237888481,1.4759974426954767,0.18035837746567085,-1.4345846400949078
-0.10573866987597573,-1.4866767624291095,0.6059527482342689,-0.10550938624091294,-0.995070353176908,0.5434601684203467,0.001053533149861633,1.0860688236024612,0.9768734965847972,-0.5226790460464391,-1.2828452920928108,1.3121912943018912,-0.7554848899931753
0.1640028600508561,0.932156980827633,-0.6083548962962885,0.41334226697104504,0.5499177033760212,-0.5871444533167941,0.1303312680623515,-0.8097206732961921,-0.35897890199268667,0.7340789095225302,0.4149040831615199,-0.5741969004251424,-0.07638513989144279
0.6261385333422241,-0.6913825036251594,1.1463073446752283,0.4378695982147519,-0.9742246552313549,0.4349387294722078,-0.10502226431893473,0.9923579189873738,0.8098751544053847,-0.5547048939044693,-0.4339706044656455,0.557636016411078,0.60271461021029
1.6541451881603983,-0.050744456188768286,0.8569128360862349,-2.7595608688932467,-1.2895062939395856,-0.526412350567963,-2.347255594287195,0.5084109859059777,-1.9791514037368658,-2.516618979881993,1.2637787707886854,1.689468933247298,1.2818143603120222
-1.2597527875056382,0.09893744272942014,-0.47294601753243987,0.5370551368984526,1.0256561670239268,0.539521671479818,0.9607316794370513,-0.31612329839105224,0.3220380783520419,0.7175732352632439,-0.8584079482792281,-1.6873988227455405,-1.2987646900745615
0.21742331992511763,0.7530379363808218,-0.8862060563143408,-0.07313662207491754,0.37992074751592236,-0.8398839400242042,-0.1554798099564912,-0.8766289057593761,-0.5872429550493801,0.6095447152916166,0.8393414269751026,-0.5555659059093198,-0.6196649399728283
0.7533777082291189,-0.11924879512169867,0.6929069365166123,-0.11159266629021299,-0.6568293538555826,-0.006250404221477249,-0.46378496658308294,0.4502759829034744,0.003047924670754176,-0.5915160672644569,-0.009533260652062794,0.5762670109269007,0.05943481012890361
0.2048248558395652,1.0748405674144423,-2.1456179173384844,-0.19352623675597058,0.6221879096991871,-1.8025841563987053,-0.21233699137570872,-1.747653426564199,-0.903284624392392,1.464582076837935,1.688216114602268,-1.3101211838001334,0.7385345602306362
-1.7005764101808454,-1.2210655617265025,1.3169740419902174,1.4658614507217604,0.4049080795617625,2.237089627799597,1.6884762888380378,1.3538180275866676,1.9360471794881462,0.018307968901312834,-1.6873871354151317,-0.17828826696391303,1.4176343103323685
0.3882236483330439,-0.4800020624401317,0.3389793557853907,-0.5048039325553297,-0.6411650134832683,-0.017173541296485975,-0.47539360626380595,0.43144929630262646,-0.028346640308594406,-0.5959399672989325,0.010362239839198895,0.9535446498723072,-1.1629447400542148
-1.2251849609458012,0.09385836912913004,-0.05893419328297865,0.7896072392905229,0.9958022080618183,0.8341496424952369,1.0756328719561035,-0.08022225109570545,0.5100607691540202,0.5815148492790952,-0.8385124477879665,-0.9328435448547266,-0.48384498995248243
