RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.6279159884452354,0.9769421931442218,-0.21744452279455648,0.24873970837390558,0.23094983490752735,-0.6185900379714672,-0.20593361274999336,-0.6118126513410714,-0.5109259407093062,0.3311550977096025,0.4495139642244439,-0.205027194278288,0.17830443038671084
0.8614300705292973,-1.286858944327565,1.344228299012676,-0.04414797886610154,-1.58307296501163,0.41872414393266577,-0.48619912251958347,1.402129030893363,0.8800288224000278,-1.030180171765191,-0.3993607234027215,0.9268057225579325,0.8574041804884435
0.6888328805289181,1.7254381764261235,-2.874503307898273,0.05664134097619276,0.7261199342191315,-2.7124762733415246,-0.3401908307278308,-2.4843067952355087,-1.1818189487135917,2.177226266182733,1.2983886518516092,-0.9595824721691016,1.5365039305901758
-0.6951353779511169,-0.9065448286335976,0.40673408344197437,0.3970168477818926,-0.1291286687936197,0.8129035349507194,0.5833383818209852,0.6832507488230737,0.9325738176852559,-0.032273299687851045,-1.460454082936678,0.17225044466711895,-1.0440751197964075
0.6897231453312574,-0.5706483414500699,0.45445587332363857,-0.9812042940302173,-0.9350679554174073,-0.14453520317622237,-0.8891768274114353,0.5419329801429814,-0.3119702395567775,-1.0062508786917108,0.23729529231765253,1.3040833615033394,-0.3649753696946752
-0.9415466752811525,0.35446729627535567,0.30509020841279477,1.1215745156687187,0.9694521969004513,0.911387663302903,1.0986740400498487,-0.005552463780721446,0.5677262256765157,0.5367237497302941,-0.6115793953095129,-0.5823048332236948,0.3141243804070574
1.495263237701383,0.8454454888382339,-0.13498485344553277,-1.8078997528447203,-0.5210548052037912,-1.1776778813228592,-1.7589259811226174,-0.49948109888957476,-1.919534288650251,-1.1306231747266586,1.086169979944818,0.549528083612526,0.9932241305087901
0.7940917499095309,-3.231555497579567,2.8628201866563217,-0.33687793655082826,-2.938463476082736,1.638794866607674,-0.6047261945585157,3.231981398881582,2.0448823353727965,-2.359355418526757,-1.0360167391230954,1.6813610004487463,1.6723238806105227
-0.5049594236162955,0.46580305072241046,-1.0732644862287626,0.1277020987256267,0.7193091492486274,-0.465580474042425,0.3388179071496786,-0.838217739953444,-0.23696004842125087,0.8854750549511082,0.6617326361312352,-1.6582447665124476,-1.6905780818932568
-0.3640605230314964,0.28491892998950324,-0.14529686105750436,0.4536055860395671,0.4817817160502079,0.1492684212065797,0.43535155745217147,-0.22458315607812682,0.12925625919113468,0.4169758808643099,-0.18714205149593016,-0.526411849676227,-1.0114783317915244
0.7481412720371193,0.3895483005736768,-0.4846681579406033,-1.372380387655423,-0.284904925729091,-0.911092043123485,-1.1273051710463078,-0.4682676647418711,-1.2783132478896693,-0.5738973092744001,1.5106073237584008,0.6054210671599933,-0.33237858168979173
-1.9940630240955501,-0.16777409701766288,0.027674903121917834,1.022735005783692,1.3889204936090818,1.4529926498332562,1.6119785726947018,0.09961978680893785,0.8657724176230148,0.6758205570123854,-1.5665634188900739,-1.280967127567041,0.3467211684119409
1.06588689793213,1.4862899667692768,0.6366299348409091,1.1410994580765679,0.267598333108935,-0.2740391942057635,0.03035178404975631,-0.38549430277546604,-0.22037640623191276,0.30335019617369946,0.13118595636425684,-0.1491342107308202,1.025820918513673
-0.00988487782644071,-0.9073470551864897,0.3998614762519428,-0.1788741536491662,-0.6487004508702132,0.31562460531822,-0.08922468444249151,0.6797787618906397,0.512607442159428,-0.41930147357356395,-0.7176887312629086,0.9826987061054001,-1.5547581318729105
0.00013311933167587138,0.7024410647729347,-1.1259248981772627,-0.05500362851447411,0.5078996177278368,-0.8688441169668515,-0.029141275379359635,-0.9864074677801049,-0.538133001957457,0.8002450859729905,0.9800606439914223,-0.903689488621634,-0.8756583817711779
-0.512648981931809,-0.9379718061727179,0.6681737622605196,0.588020608629637,-0.2900670774739804,0.8836106362242602,0.5862307783376989,0.84634958304331,1.0943301208282266,-0.09672668753454164,-1.1421260750764912,0.22814342821458677,-0.19655863166944534
1.1113154573968587,-0.37908931724421263,0.5541951329253193,-1.6283135244968636,-1.115837305636387,-0.3702602501041591,-1.457709404632335,0.5022186603219345,-0.9203093875859968,-1.5210939120230553,0.5556233001778396,1.3599763450508071,0.48254111843228753
-1.6892353595055298,0.9206540611253448,-0.8579597539168127,1.3884312866338373,1.9451952231973655,0.5507975780433868,1.6414601697410087,-0.9446496341272023,0.36121860578373727,1.5837546334134922,-0.29325138744932583,-1.5324855535306454,1.1616408685340194
0.21937988966509941,0.4995130256060626,-0.9218199716785301,-0.5144536562467513,0.19509145758392823,-0.8687678799879062,-0.3897698176799154,-0.7697380219043379,-0.7297812321944072,0.33553579602629474,1.404497987805005,-0.40065263669442475,-1.4189381818525637
-0.3458298181381529,-1.2827627133485064,0.5801297611750803,0.20669371005004236,-0.6657621062558917,0.6959091207362523,0.2950613647857237,0.9693940703430267,1.060298046312764,-0.29087804735687633,-1.3543447469832826,0.7311802801417959,-0.7398384317508314
-0.4193024301056549,0.8967777707872564,-1.0531389213463922,0.5738818642090319,0.9661125685436248,-0.5115493619113323,0.5286010679341401,-1.0427050416922594,-0.21666678408016535,1.1743186321674546,0.3434046282710482,-1.1552079145852385,-0.060738681649098736
0.03691942948390382,0.12770655836551267,0.9500417774020785,1.1148604181481294,0.064394631089845,0.7065331553412195,0.5693727324014781,0.4715352234886754,0.7235763184952108,0.05230189021179199,-0.5054700593561172,-0.023374997749017933,0.6183610684526337
1.754537432617045,0.42607760912907067,0.34545865313057933,-2.8158109726276153,-1.0207065080371032,-0.9931202237961454,-2.430927226877315,-0.01866108515259653,-2.3582510599976207,-2.174394643700227,1.1922793158982137,1.1084579190872021,1.297460818554366
-0.978406893962154,-0.1210307897084061,-0.045966750673640804,0.5560043040212824,0.653492333672356,0.6669806461909372,0.8195726575508949,0.03470279150683946,0.49181307974137795,0.4127997039439853,-0.9299074031696998,-0.7779302756398315,-1.2831182318322174
0.652116981522572,0.3844084862639527,-0.1536152848800218,-0.6782501407483861,-0.21589560347544842,-0.5867153758538564,-0.7088570653250004,-0.2790959504145909,-0.7677922051075139,-0.3475496509677361,0.7678419720846309,0.35390264119638887,-0.604018481730485
0.6979711901508867,-1.026415796709983,0.7109635525124048,-0.8835858418140535,-1.2709226376190998,0.047460990225068354,-0.8420167591291885,0.9147605460032521,0.08241216002415301,-1.1306236704424226,-0.0810327155425345,1.4857355580326093,0.07508126837124746
0.12818102889190372,1.0768333201682023,-2.1777515201934388,-0.10429126914789984,0.6816771751440966,-1.7723515193005515,-0.12399324425728707,-1.7667634737501818,-0.8395349160744908,1.5492525456601849,1.6167166597117963,-1.4067263405488428,0.7541810184729804
-1.8449096247030894,-1.0411771218266734,1.253276872251956,1.5433132904310733,0.6443165070009269,2.291565887539371,1.8069636833166394,1.2278274841120027,1.8650804184881695,0.11843854289296628,-1.6196180868667716,-0.2748934237126225,1.4332807685747124
0.40461427071530603,-0.3760608572767025,0.30598884906103946,-0.4895762526297051,-0.5784093128523308,-0.054396233435389234,-0.47615275335419044,0.3608007259759041,-0.09091183288959255,-0.5610257361688792,0.07813128838755902,0.856939493123598,-1.147298281811871
-1.2430837735533042,0.1729361203012904,-0.14501844589054638,0.789326569138991,1.0665467954113923,0.7805786543917206,1.0851019893727254,-0.16834551664813702,0.45379680603494266,0.6453712255836553,-0.7707433992396063,-1.0294487016034364,-0.46819853171013837
0.9014481349320629,0.8592297740153773,-0.4318275215744999,-0.6562758794579118,-0.06134537634358298,-0.9803876960203534,-0.8312150334581896,-0.6736993857757533,-1.0883514137959216,-0.12559419831306967,0.9270059760147245,0.1023842152327843,0.21090121839159448
0.18501273166852225,-2.4101594952662264,1.5208959920703227,0.11398881021159962,-1.883134423507363,1.040672908667666,-0.039167925940096986,2.0642537515878083,1.7918246422048378,-1.0539425124582906,-1.1951807430531889,1.2342171320690045,0.8900009684933269
0.8065442695303969,2.122295856509177,-1.3476131726547351,1.1900455647270438,0.923972951367955,-1.6188593140364322,0.19557099270535122,-1.822421627900833,-0.63550523702014,1.8129745899730787,0.5025686322011417,-0.6521710626580293,1.5691007185950592
0.01061439039209838,-0.42166069307076887,0.24339248090738236,-0.07426552957319137,-0.3129811226474373,0.18017776278142128,-0.04495313912222152,0.34835461283050856,0.24468827948073574,-0.23165592027145412,-0.34630605542602366,0.47966185417819135,-1.6634140918891875
0.6050121193602289,-0.20511092867334332,-0.11333185294847502,-1.4720620121532404,-0.6065558529322809,-0.5218142486529491,-1.103080844481117,0.03883962444026451,-0.9295442686960099,-0.9180512186418451,1.3514433198283071,1.6114947710144119,-0.984314341787455
-1.7129828514915193,-0.04012244496755536,-0.24035574387888564,0.7849004414882552,1.2683541669114675,1.0443820751620514,1.3352505883243475,-0.11538311802902824,0.6016040446610758,0.7132891882541549,-1.4073994149599802,-1.616325028851847,-0.3052145916857224
0.3205468951342282,1.1382422574326851,-0.35593988010466954,0.6938688135514123,0.5803945832469258,-0.5047753228539058,0.19447643432309936,-0.7706541261737385,-0.3002248448442598,0.7372987057665993,0.29034996029435034,-0.48449211201562625,0.3738851584160102
0.7197263374091479,-1.2555715056821521,1.5664669126738437,0.5666277359691203,-1.4531232403781775,0.6919367793003265,-0.08725974681965003,1.5117249908751176,1.3038579236274122,-0.7796322830646922,-0.558524727332815,0.647340804820594,1.0529849085177425
-0.1817432452915838,0.5470378733544009,-1.1616835268407122,-0.10391398826991133,0.5332617393265016,-0.765856720620526,0.04273575772087578,-0.9287372630360625,-0.4636821246252698,0.7935453106359127,1.1392246479215158,-1.23904738990644,-1.527594141868841
-0.6330186513605749,-0.47511744388951743,0.3616988833885413,0.5390428957064606,0.13583092475827221,0.7335582277334405,0.6250232199600368,0.4418089365605715,0.7304428545458358,0.09794310890368994,-0.9829620711463977,-0.10721447307021947,-0.8484943917671086
0.8686570926899526,-0.04366480507578187,0.21283672007505322,-1.297583258542448,-0.6894772708673119,-0.4594310634928566,-1.1525304270052814,0.1418324857188558,-0.9165847539970478,-1.0419158852904815,0.714787304107933,1.024618443766001,-0.16939464166537624
-0.6577227689336849,0.969665396355608,-0.32498579566307695,1.1038278616759258,1.1993979979199492,0.2214578832858071,0.9367895622364525,-0.6687840089955452,0.11864693606140611,0.9934219896708986,-0.13408738351923233,-0.861769750961033,0.5097051084363569
1.4437527219615442,1.1297635949293965,-0.8975486599875231,-1.7112695568052239,-0.27642517164071384,-1.7290798684331043,-1.680178531108579,-1.0716854232541442,-2.0505275996411467,-0.49747013630323883,1.5636619917350985,0.2700631658751877,1.188804858538089
-0.22591849955425164,-1.3510271635370001,0.4545520429161215,-0.13740624778812813,-0.8059483150480634,0.5129246158744155,0.04877130170002038,0.9327989477624784,0.8574179731117894,-0.4317550281593946,-1.513508750913376,1.401896082711408,-1.3917741918484945
-0.7155768110710029,0.6059208275330783,-0.9594218453955979,0.46905458013880225,0.9801576901840294,-0.22652810627532094,0.6323944181093636,-0.8442210513297398,-0.0870238169104095,1.0332122045387515,0.1842406243409547,-1.4905658158700446,-0.7126744417467621
-0.663792740536309,0.06471944477004382,0.409013753053814,0.912231136130775,0.5495446935788139,0.7921600270464286,0.838791083418248,0.19812896477202485,0.6202617596871891,0.3168554688300403,-0.6646340632862107,-0.358732899033824,-0.03357469164502941
1.2765105368570544,0.47263712788604223,0.013705415514637543,-1.809436321314563,-0.6249893573571164,-0.905896796836077,-1.6421970921249291,-0.2289704438066148,-1.6563687691519653,-1.2422964279101638,1.0331153119681202,0.7731000178023969,0.645525058456703
-2.7661112697173857,0.2570011354686733,0.22880145375421543,1.7029170960346323,2.280845017526683,2.1624718231836693,2.3862985757624804,0.0002582453045224976,1.0613369705868168,0.9893369020808949,-1.0890714070997933,-1.1132881769246379,1.3246248085584351
0.306114554235287,0.3406106935696823,-0.30268385105271806,-0.29933129962079214,0.014483739238639073,-0.4533219752900702,-0.32268093990313734,-0.3411845129886576,-0.4600441618138239,0.021375968917252536,0.6086779681545373,0.018544739911582772,-1.2559542418281482
0.44170744990729227,-0.8524075078735625,0.5642567635958766,-0.4819247926749035,-0.9509933089083855,0.11824874776217568,-0.4920399491138364,0.7449264567315016,0.25236242416080734,-0.7479693833869251,-0.240196719472628,1.150377656747803,-0.5768544917264157
0.36292369733527907,0.9530405755117011,-1.5532596476633374,-0.366555873401615,0.4143628972858614,-1.4590356473331294,-0.3887344195538681,-1.3527739927369746,-0.9432914839538381,0.9060408866646145,1.457552655781703,-0.7360105379792308,0.10224525837531677
-0.5109172140350292,-1.6015774584767295,1.1980623597332507,0.8164069844540142,-0.7712936169857885,1.2912222439414258,0.7060038267105795,1.477352951328605,1.7315422553863011,-0.3354536500354381,-1.3012900790065847,0.39582237885698984,0.7813450084770496
1.7550640714341308,-0.7756860197075425,1.8102337725517545,-2.1258011286538028,-1.8902123775672626,0.13670250334564715,-2.0665358655082793,1.4087985512167047,-1.0024402909351864,-2.7943526982933276,0.396459296247746,1.52765529569321,1.4604447585787819
-1.0190403292965071,0.2747144964484962,-0.5065417527082824,0.5511166403379014,0.9704672912948699,0.3407799604148619,0.8388227991468954,-0.42308821852203776,0.2076961531410838,0.752143677497691,-0.45241539137941933,-1.3648066028882424,-1.1201342918078017
0.4923627990649264,0.7303619625991765,-0.9125234648204458,-0.559232139563182,0.15528934670325217,-1.0575831076199138,-0.5601156564452745,-0.8801066227513681,-0.9261311138646056,0.29812809500996723,1.2453339838749116,-0.23297368605202173,-0.44103454170606904
0.17336464063358428,-1.5530148003321402,0.9789674546576543,0.1683249692638406,-1.2544314336669047,0.6308908765888516,-0.004192146862762883,1.3295402116783606,1.2238643003821534,-0.61374346648237,-0.8768527351930019,0.8988592307841989,0.2380652083956638
0.19577531371713255,1.4074973627629899,-1.9535511290043839,0.4520445315877707,0.8696168623212633,-1.647890874005836,0.1337135596618521,-1.8059888135674043,-0.6676907480813215,1.761271082863719,0.8208966400613287,-0.9875289639428355,0.9171649584973962
2.0179959192537753,1.6242547135134955,1.9568263563213797,1.6661654412006814,-0.3537301298460455,0.06103925373995188,-0.203738283502604,0.28954103826536887,0.06523994070136739,-0.3213551710573477,-0.02797804756583665,0.14430395289338488,1.5962647085991284
0.46768173906242133,-0.0520816413187336,-0.3236696603164682,-1.2857381155905447,-0.3918755475341869,-0.5855116274546849,-0.9308167032828683,-0.1563538100811332,-0.9019682507425453,-0.6346843825919094,1.6697713276884942,1.2761368697296052,-1.6362501018851183
-1.2276667945233983,-0.5426718202137215,0.1643439982642817,0.5859368774338837,0.5373477295277014,1.0082099334659014,0.9693254129970884,0.3644010635038854,0.8125763983018709,0.2767085172042922,-1.6461454208551205,-0.6102513249974285,-0.9571503517833858
0.6244200621279342,-0.05357328641616553,0.5088441101104153,-0.16013969236339617,-0.5116639867736503,-0.055685571158544486,-0.4201503823907172,0.3136389758577888,-0.07896077992479428,-0.4876287207935164,0.0516039543992101,0.5215815918387919,-0.2780506016816531
0.4183923909403536,-1.8504440684205334,1.1118012920184712,-0.45103909680147236,-1.6551080885600629,0.5574658233051665,-0.4631889438732034,1.5533637396458653,0.9824342979899822,-1.1343166619868372,-0.7972707332279553,1.6534145086750123,0.40104914842007955
-0.2894717359569089,1.2475420396259274,-2.2708323643883186,0.5559181382553385,1.121452295687479,-1.5443173293098107,0.4493460435263636,-1.904718922669119,-0.4784448006766525,2.068061958797797,0.9004786420263756,-1.5744052911912463,1.0801488985218117
-0.8947295038401677,-0.421536615531135,0.11979982495099932,0.465016668358264,0.37279346759845833,0.7348076657681404,0.7265233158314359,0.27862956556795343,0.6384024154456807,0.2275116031347533,-1.2217080770415378,-0.4425723743550255,-1.5004301518647718
0.5958488929863609,-0.003610546795871391,0.14715403160198187,-0.6890168995892492,-0.45389219472207176,-0.3142480899679884,-0.6843131936085334,0.08475141438020807,-0.5005838852139566,-0.5786562583779331,0.4760412982127928,0.689260542481195,-0.8213304017630393
-1.1118103767496823,0.5373345017431264,-0.45663610432327933,0.8358815215991663,1.2306539499594003,0.44589081525841096,1.0391702749851754,-0.5264783781623037,0.22946715128375908,0.9089183559625276,-0.3728333894143726,-1.1971276522458394,-0.1422306516613067
0.921163786064685,1.023883329385477,-0.9927536461854335,-0.8753525820369232,0.0427987753248504,-1.4273456340344919,-0.9575920667635446,-1.0723230715484868,-1.3650531810121511,0.1425642118754288,1.3249159858399582,-0.06529473540961866,0.5368690984404266
-0.04134843478309066,-2.7073386195579685,1.849674859688195,0.4205995665523011,-1.9266119816172818,1.4568704431347108,0.24450687815479116,2.398396280217797,2.2263954358446867,-1.0897766185153972,-1.4339267489483292,1.0665381814266015,1.2159688485421583
-0.29621011277669473,0.4471598775888651,-0.6022818623991133,0.2351561261464706,0.547725022151571,-0.25204832771805497,0.28344208670755305,-0.5634122763057983,-0.14527715244115263,0.6082282267774505,0.26382262630600145,-0.8198500133004323,-1.3646102018444253
-0.046251628468632795,-0.48520832548763804,0.5182174202403128,0.31051043347571267,-0.31586942090068937,0.43305599991075067,0.18895871308109635,0.5350839828867424,0.570714250052235,-0.17412276256427034,-0.5850520613211639,0.3119829035357883,-0.6855104517426928
0.9177498287996343,-0.1447769051460277,0.07113364997149471,-1.7774084631549008,-0.799782443130628,-0.6040134182782697,-1.4324996051005277,0.11259834132298352,-1.1952899643408623,-1.2632148447233458,1.1126973139331668,1.4438158203720086,-0.006410701640959872
-2.1211430703375496,0.2891317104652658,-0.22686683263396407,1.2015686253376303,1.8155988146699285,1.3478288778756857,1.7747763118791262,-0.2726697604279951,0.6724576793008967,0.9869751769418572,-1.0094894051347465,-1.448646078209444,0.6726890484607719
1.318399754255526,1.9017711226086556,-0.8195861209578281,0.42795295235400627,0.37682445174194606,-1.5789277608378518,-0.48223151785522855,-1.414361333929905,-1.0356788430715582,0.9011857799572898,0.6882599701195842,-0.31681316137322324,1.3517887985625046
0.275963301442962,-0.5129467912672913,0.3565560268653925,-0.3212942467464196,-0.5799672262346323,0.07698578376249784,-0.3180875112988843,0.457855011790369,0.12901318490240368,-0.48405992586264973,-0.16061471750758124,0.8150197554629973,-1.228790251824079
0.0738613296676296,0.7541342109132065,-1.4793237547101907,-0.2766053182563181,0.4894438320987661,-1.1944551575118707,-0.1858749988071035,-1.2114882713511375,-0.7365998368983533,0.9122819186978657,1.5371346577467495,-1.0713684392640372,-0.5496905017223463
-0.9491611725019491,-1.0806630718669126,0.6844343384459637,0.728073221603315,-0.06265696448557463,1.2095513380953127,0.8947976970041215,0.9269742737047488,1.2977565390682384,-0.013458683628910893,-1.540036084901725,0.060464477572183734,0.12940924837938608
1.2202322200244546,-0.6450463411275993,1.0079313454627346,-1.1237084539755047,-1.3906663915559327,-0.09836034934551552,-1.2495461414537496,0.8911573546514019,-0.36329010999724354,-1.5150771892692163,0.15771329035260578,1.1922973944084034,0.8085089984811189
-1.987889500454499,0.7612119648419857,0.6774564089093241,2.0260140751825735,2.0560810089396244,1.9499230549727997,2.1389003925646817,0.0006347585954961969,0.9398332125532984,0.8755398238594394,-0.6911613972745596,-0.69409080031863,1.487608748582851
0.5313077093218639,0.269436535833005,-0.3110880001257157,-0.8342990217669475,-0.20754458357856378,-0.6214841010479414,-0.7264161686525487,-0.31027766530006495,-0.8002396095907148,-0.3366468349470895,1.0065879779797713,0.43774211651759043,-1.0929703018037324
0.0680591036652271,-1.6073185666594243,0.7188540338958804,-0.2661499805362819,-1.2139477515238997,0.5057950417346528,-0.17723161758792558,1.2101226638770728,0.945092483841909,-0.7160636632072142,-1.1155987410881423,1.569575033353811,-0.41387055170199993
-0.36344603688716626,1.0193858850064872,-1.4828233507975161,0.5123745544197108,1.0124776572158676,-0.8831902422222605,0.4660811314933282,-1.3462981908716767,-0.3484996192327618,1.4521257138964476,0.5821506341661885,-1.3228868652276413,0.2652291983997329
0.33264363223011284,0.9231295766877888,0.934955337210561,1.4525644411060556,0.41566483843919083,0.48257724406714564,0.5889517577376021,0.0646859050457131,0.4062958859969518,0.2934791430554233,-0.26672405346097694,-0.19105394839142095,0.9443289485014655
