RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-1.3435047090426078,-0.22802751115881217,-0.2747288184455532,0.47092434579585973,0.852629025364798,0.7525931584438585,0.9707830387041984,-0.040655089167466095,0.5055358628199584,0.5250673367078105,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2301896266495808,0.4947322457104877,-1.3076728354183873,-0.22306324814880477,0.5321267566807297,-0.8437179958725489,0.005796040899157204,-0.9848295018763039,-0.5136089607086352,0.821030423099649,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2415428070081998,-1.3327883300894392,0.39710105831959963,-0.2195246612301818,-0.7809246586284561,0.4798136904625353,0.013766536298069686,0.8912827804304982,0.7845226395818232,-0.4449278467173228,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
0.4545020828841865,-0.18934504180698072,-0.25024398682560034,-1.3378381686717478,-0.4811615311486425,-0.5193950188255596,-0.9512701540430127,-0.046226315723688904,-0.8427060744502075,-0.7247902628037792,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-3.0571353424646928,-0.22473128532437195,-0.019496561341001115,2.015762567219845,2.152873883570048,2.179829360924997,2.708013365441786,0.10155564299682183,1.6312922405456831,1.387098824966565,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.19885097537804636,1.9091174672900213,-3.078604756608882,0.11690550647828027,1.2300555655449765,-2.518175330794384,-0.04506204852403603,-2.691334555866171,-1.2680241027321137,2.3701153404070574,1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.20034268566943186,-3.333493469572712,2.493447230090826,0.04538930863411391,-2.5624935858657367,1.780074242147261,-0.08366031862868865,3.0748348851843548,2.396291650815992,-1.8242412328220863,-1.6977493752543307,1.6977493752543307,1.6977493752543311
2.167398486122243,0.38450590289826764,1.2845252991393221,-3.3373790145699402,-1.3634615260946668,-0.5649629076873148,-2.9284190230511293,0.5314621450047435,-2.7096470819888987,-3.2282203800008626,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.4364056109329473,-1.267984502941424,1.8555260047187538,1.5383412496281188,-0.5864747646952804,1.7450167084433683,1.047513573371074,1.6808693332732776,2.022235685860765,-0.33302608382383775,-1.0202661345675132,0.17846077617239306,1.498474344584479
0.5676348862952466,-0.3090658260946758,0.12078295021204839,-1.1215544011285468,-0.653426720831278,-0.314339394943992,-0.8977518049330983,0.2228586134344033,-0.5998970934130486,-0.8535636858572957,0.6774832406868174,1.310293693008613,-1.0821047058021045
-0.3656055967797177,0.49882146241177705,-0.10516624092281032,0.6736485558960724,0.6376447237648978,0.18134195610583803,0.5524757899190209,-0.309085414665335,0.13830143268221737,0.5369521812427639,-0.171391446940348,-0.5760945017184207,-0.4030049557003719
0.976938728035452,0.5723469861203536,-0.531826215710007,-1.5764519776403845,-0.3259916815453146,-1.111743875416897,-1.3580964870619512,-0.5863933936702556,-1.5569210386840016,-0.6777697383452316,1.5263579283139828,0.5557384151178001,0.2760947944013603
0.0884871827929819,-2.475571293717448,1.7394183828904919,-0.08985860786759454,-1.8573337358300444,1.2785824445896075,-0.09503705856839828,2.22018180131077,1.689339442587325,-1.3553310469864386,-1.5508128143344917,1.6875713319540209,0.9551945445030938
-1.299029425057049,1.3680106428966734,-1.7530995304298151,1.5099630606041465,1.9731881266872322,-0.4200289102240109,1.4960236081422384,-1.6732295670842936,0.1328296638221562,2.332501670953608,0.14693656091983903,-1.6892964240388184,1.6342942946048256
-0.6954552856073342,-0.105186266107385,-0.04084694058825435,0.42618897132814865,0.45065049912112376,0.46778570036939804,0.5989279178156585,0.02965367091372391,0.38578519317422294,0.3205953629395063,-0.7019381267073264,-0.5574635072025981,-1.5982205158794212
0.6041129082263251,0.23090608302957685,-0.23114793347066784,-0.9518056038952053,-0.29055037576674386,-0.6120739662168081,-0.8276390482449354,-0.24592355121566978,-0.8587322659804326,-0.4761367525685475,0.9958112485470045,0.5743694096336225,-0.9191207657776889
-1.642354452586956,0.052043907977734775,-0.1679367080043323,0.8371555441153872,1.2815160396384875,1.0495519187764832,1.324917422140821,-0.12072086074042156,0.57442483859284,0.6949908118173479,-1.126375470520909,-1.3120187850934115,-0.24002101567595596
0.8235167193164038,1.146564802617833,-0.3152656834893475,0.15081952415911418,0.20547660417919708,-0.834499226615019,-0.36278589308400294,-0.7518960550026267,-0.7026777336550841,0.337258169866134,0.5713739047334218,-0.18018586825719138,0.4390787344257762
1.1584556937860295,-1.1938546599999087,1.5604952611766394,-0.18480120923860224,-1.7407727105829922,0.3723430577840107,-0.7201340555618995,1.477451431994521,0.7113874107990595,-1.2868598280905221,-0.2775007828937437,0.9516470485790293,1.118178484527509
0.007286562252763259,0.5513314139526061,-1.1522447737687163,-0.3044655189025138,0.39320034170796503,-0.8942879996047339,-0.16482709236633886,-0.9255673112055509,-0.613175367426497,0.6499612363624059,1.4202485923605872,-0.9347411461480047,-1.4624005658590749
-0.6370258973565,-0.9125631600671452,0.4791889339377234,0.4456543211643994,-0.17749175332626257,0.8270889795756708,0.5778199863545344,0.7271038372887504,0.9723570006503527,-0.05306167481234789,-1.3385941424277004,0.1970917706882158,-0.7833008157573421
0.8084708951840319,-0.5036318355289401,0.4648895588880626,-1.1718942982306455,-0.9765386700474802,-0.22173974878457206,-1.0537635979646385,0.5142522208309876,-0.49872719941732324,-1.1438601829208572,0.35915523282663037,1.328924687524436,-0.10420106565560935
-1.6480106198030806,0.6309784569407597,-0.6364969023896396,1.0833770580590472,1.7044812746088385,0.6920780094591368,1.4580861592863559,-0.6747534430577615,0.343811624692116,1.2112636152533527,-0.489719454800535,-1.5635372110570163,0.5748986844461232
1.0848088131569447,1.579928985300981,-1.7692912567553392,-0.36287484544882603,0.32098642681505046,-2.1440007065743294,-0.7746748369584541,-1.7884841973925718,-1.3850109330858853,1.0692769566257412,1.2080299204537959,-0.43170429422079587,1.2539984345478554
-0.15516148833240626,-0.9138103289221873,0.4434188196406822,0.05105121984875563,-0.5433457678809727,0.4535343201167902,0.11035279506861537,0.707566617741473,0.6850886037540979,-0.2951454624153097,-0.9141567986141176,0.700128622615425,-1.3265806158387283
-0.21074315707855726,0.7575470415193548,-1.2343807648118772,0.16626034646944005,0.7074642986285804,-0.8011284252512777,0.20110684753958727,-1.0751354724506486,-0.415623743553289,1.031602548063508,0.7835925766402131,-1.1862595721116094,-0.6474808657369956
0.34682527198032764,0.49000870487542425,0.4041103097138618,0.580915210135015,0.09169404951911325,0.0628026246442035,0.12065978778833444,-0.017618654901540385,0.07683185991033971,0.0949007240642766,-0.06528211098695232,-0.0544266552753891,0.03161888436473662
1.2427157505252622,0.38693782246556885,-0.25480049031132207,-2.1854920311019144,-0.6613711651800375,-1.0888093584056617,-1.8227860538445755,-0.33739560220529724,-1.8702242697951812,-1.2985931239054052,1.6324672642673785,1.0774062615608313,0.7107186344664694
-2.537951749466049,-0.47141438861525203,0.7120628678671638,1.6499756629977809,1.5812577089107758,2.3715425447133875,2.2357232310957844,0.637436857657821,1.5390583924860153,0.5937364580238551,-1.6038674823111894,-0.8089819331662028,1.3898183845682017
0.2645547109700308,-0.02552303693061053,0.14390303801296686,-0.14981586964335983,-0.21882521276870462,-0.07890360285742776,-0.22133005740163264,0.09389271447454352,-0.09130707775000615,-0.20907933255853434,0.09388189294314118,0.3228509836700179,-1.1907606658183818
0.20973215497342493,-1.3914013902851696,0.6501301216011913,-0.361385556686017,-1.1650975991012253,0.35105431812062765,-0.30368845502479647,1.0632556995737603,0.7224824012340876,-0.7297811871767439,-0.7549927946840241,1.4546839005062382,-0.5116609157166494
