RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-1.3435047090426078,-0.22802751115881217,-0.2747288184455532,0.47092434579585973,0.852629025364798,0.7525931584438585,0.9707830387041984,-0.040655089167466095,0.5055358628199584,0.5250673367078105,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2301896266495808,0.4947322457104877,-1.3076728354183873,-0.22306324814880477,0.5321267566807297,-0.8437179958725489,0.005796040899157204,-0.9848295018763039,-0.5136089607086352,0.821030423099649,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2415428070081998,-1.3327883300894392,0.39710105831959963,-0.2195246612301818,-0.7809246586284561,0.4798136904625353,0.013766536298069686,0.8912827804304982,0.7845226395818232,-0.4449278467173228,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
0.4545020828841865,-0.18934504180698072,-0.25024398682560034,-1.3378381686717478,-0.4811615311486425,-0.5193950188255596,-0.9512701540430127,-0.046226315723688904,-0.8427060744502075,-0.7247902628037792,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-3.0571353424646928,-0.22473128532437195,-0.019496561341001115,2.015762567219845,2.152873883570048,2.179829360924997,2.708013365441786,0.10155564299682183,1.6312922405456831,1.387098824966565,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.19885097537804636,1.9091174672900213,-3.078604756608882,0.11690550647828027,1.2300555655449765,-2.518175330794384,-0.04506204852403603,-2.691334555866171,-1.2680241027321137,2.3701153404070574,1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.20034268566943186,-3.333493469572712,2.493447230090826,0.04538930863411391,-2.5624935858657367,1.780074242147261,-0.08366031862868865,3.0748348851843548,2.396291650815992,-1.8242412328220863,-1.6977493752543307,1.6977493752543307,1.6977493752543311
2.167398486122243,0.38450590289826764,1.2845252991393221,-3.3373790145699402,-1.3634615260946668,-0.5649629076873148,-2.9284190230511293,0.5314621450047435,-2.7096470819888987,-3.2282203800008626,1.6977493752543307,1.6977493752543307,1.6977493752543311
-1.0075167065918025,0.7973152575177531,1.1334953346656178,2.08994207755674,1.3396807830677013,1.5979371774220474,1.645909349042355,0.239600324716523,0.9609216164215755,0.5797730713743302,-0.6080562337641853,-0.42359636142224344,1.4893472439431117
0.5731522602390441,0.14817916499125677,-0.23833177167825467,-1.0470566123802656,-0.3269290795457268,-0.5953886985974013,-0.8613438920937252,-0.20854328275055084,-0.8696418339619262,-0.535651178402836,1.0896931414901456,0.7082365554139772,-1.0912318064434718
-1.4885529564204125,0.051670264271895486,-0.13701898628111003,0.799690014241303,1.1647604105025204,0.9629857167676775,1.2224755014227369,-0.10310698981961808,0.5473311216083426,0.6464763330975513,-1.032493577577768,-1.1781516393130573,-0.4121320563417395
0.8488671645525988,0.9773916740762064,-0.285627835113211,-0.15865315515283585,0.06393199292263509,-0.8298314319395922,-0.5399654491989961,-0.6504692240592508,-0.8087366264286754,0.10447810132857309,0.6652557976765628,-0.04631872247683663,0.26696769375999335
1.1096653228474187,-1.1098617901289944,1.3313291011512787,-0.5140717159516147,-1.6430770490600082,0.23055060759814683,-0.8679392765993542,1.3062186755153067,0.4113995680536144,-1.340568216490776,-0.18361888995060258,1.0855141943593836,0.946067443861726
0.9660923997823091,1.7846927438084121,-2.7573548369417376,-0.32499830411393826,0.5589829842512828,-2.821144767925796,-0.6908677349534115,-2.4479506849235206,-1.502511277145314,1.8301968201139889,1.5141304853037283,-0.8008740003676502,1.6251671939634578
-0.621722330381068,-0.9376191230997579,0.32776204985049295,0.24458957334608397,-0.20720258909939723,0.6992628200924651,0.4633330957192808,0.6543001491532956,0.8432951458144257,-0.07730966806973724,-1.5630402573447462,0.3309589164685702,-1.6073476165207885
0.49394110054760065,-0.6869713839346708,0.36366066990370577,-0.8751632496560557,-0.8709115299769382,-0.07402969577914145,-0.7279351995937753,0.5490106192304585,-0.15207291576295387,-0.8664918658872557,0.13470911790958445,1.4627918333047905,-0.9282478664190561
-1.4537852868176266,0.31473698228537234,-0.40477290875156763,0.8152779571811118,1.3286762464974737,0.7314289080407903,1.2120323355074143,-0.38576944532416263,0.3722233385498352,0.8563020659344935,-0.7141655697175809,-1.4296700652766616,-0.24914811631732312
0.7519991296594281,1.1394551453052935,-0.9828319622603283,-0.2732756095340231,0.25450058654851465,-1.2982383020211046,-0.5484946281150995,-1.1246087979761108,-1.0073262331424382,0.5451546572319605,0.98358380553675,-0.2978371484404412,0.4299516337844093
0.07909443922180216,-2.4057390131509746,1.6618025105460077,0.5533058186828367,-1.799717692098961,1.2254386063298743,0.24992613662943577,2.1414618406076373,2.109495052534011,-0.8596341570293682,-1.1386029135311635,0.8339957683957793,1.1090513838861416
-0.2885969950453665,0.5066521090889481,-0.8704111717832407,0.12560830617866983,0.5849834004027028,-0.4643991487658913,0.2214547001519542,-0.7443367248376345,-0.2674473123487874,0.733124556268447,0.5591464617231672,-1.0523924263312545,-1.471527666500442
0.016176459942335245,-0.05701169530430145,0.31238584641129685,0.30714663560641503,-0.05348210399860126,0.22941882578828846,0.15363684456670385,0.20462736672473675,0.2647050196252025,-0.023272647937283977,-0.28972822590399827,0.07944049050496561,-0.7924279163987096
0.8779561385861051,0.07712088801227499,-0.16400679000367926,-1.7500109043245327,-0.6091687720600097,-0.7568747164852514,-1.3966377447833351,-0.1310642542146573,-1.3325889041922476,-1.0696123276708873,1.4080211493503325,1.2112734073411857,-0.11332816629697692
-1.7973492948676162,-0.3156780277669468,0.4337498380955499,1.1460808936468687,1.1329713444460132,1.625083849342712,1.5714686969785785,0.4025735434389417,1.0606943306443815,0.457686903896153,-1.3508215854379548,-0.6751147873858478,0.5657715838047555
1.839055055868754,0.9394099740693089,1.0349046362745125,-0.3237759773353472,-0.7134796884646833,-0.5218324460907159,-1.1592851087454612,0.11286907160329507,-0.902389287705197,-0.990447551741512,0.3469277898163758,0.45671812945037266,1.244871333906488
0.19450181591712032,-1.0563348586104429,0.4128665598807091,-0.5423195692541838,-0.9112447608539155,0.17891957100323413,-0.39112954512035986,0.7617217869111769,0.3528262536022882,-0.6764582640059434,-0.5019468978107896,1.5885510462865933,-1.3357077164800957
-0.2861518257167993,0.7099732140004498,-1.499646121539385,0.028528767223498383,0.7301718836761507,-0.9516639041417905,0.16883373512401736,-1.2008272416840218,-0.4824744379744028,1.1351769027222387,1.1958024774435412,-1.6392687535796653,-0.6566079663783632
-1.1049591290520562,-0.09595293360209788,0.3628687188357723,0.9566123892139592,0.7674759656132283,1.0732908822424374,1.0992959252539634,0.2525836753152517,0.7665727065031396,0.38140833455296763,-0.9263842416243722,-0.507435836743445,0.02249178372336947
1.338635149114824,0.5838422238646181,0.23890009246387106,-1.3696227394695355,-0.5916182438760207,-0.7767420184070412,-1.4431339952409863,-0.1577308637781326,-1.414036424364108,-1.1103611228883143,0.7713651336299585,0.6243970800927753,0.7015915338251021
-1.2466794432487032,1.3031559973373659,-0.9487794497277503,1.5596834757019373,1.8866371340341737,0.1629889624421431,1.4941722681120075,-1.1873961014969219,0.21511329866959886,1.767936093387802,-0.0775095539972069,-1.2619911146342586,1.3806912839268344
0.35398867900444664,0.479948340815586,-0.8794051812382444,-0.7546673202354136,0.07899307936488967,-0.9326836795665416,-0.5890526489722225,-0.7360330113034695,-0.8913237714049345,0.1404101036435915,1.6202398212571238,-0.13015819779803817,-1.1998877664597491
-0.3546298890932359,-1.5434388478881995,0.6554463919840408,0.13365891826396342,-0.8476162998729792,0.7603404401147963,0.2611905249709798,1.1423921898517888,1.1917614893619992,-0.3966459091624971,-1.616094925321444,1.0016747190381823,-0.5207880163580165
