RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-1.3435047090426078,-0.22802751115881217,-0.2747288184455532,0.47092434579585973,0.852629025364798,0.7525931584438585,0.9707830387041984,-0.040655089167466095,0.5055358628199584,0.5250673367078105,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2301896266495808,0.4947322457104877,-1.3076728354183873,-0.22306324814880477,0.5321267566807297,-0.8437179958725489,0.005796040899157204,-0.9848295018763039,-0.5136089607086352,0.821030423099649,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2415428070081998,-1.3327883300894392,0.39710105831959963,-0.2195246612301818,-0.7809246586284561,0.4798136904625353,0.013766536298069686,0.8912827804304982,0.7845226395818232,-0.4449278467173228,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
0.4545020828841865,-0.18934504180698072,-0.25024398682560034,-1.3378381686717478,-0.4811615311486425,-0.5193950188255596,-0.9512701540430127,-0.046226315723688904,-0.8427060744502075,-0.7247902628037792,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-3.0571353424646928,-0.22473128532437195,-0.019496561341001115,2.015762567219845,2.152873883570048,2.179829360924997,2.708013365441786,0.10155564299682183,1.6312922405456831,1.387098824966565,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.19885097537804636,1.9091174672900213,-3.078604756608882,0.11690550647828027,1.2300555655449765,-2.518175330794384,-0.04506204852403603,-2.691334555866171,-1.2680241027321137,2.3701153404070574,1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.20034268566943186,-3.333493469572712,2.493447230090826,0.04538930863411391,-2.5624935858657367,1.780074242147261,-0.08366031862868865,3.0748348851843548,2.396291650815992,-1.8242412328220863,-1.6977493752543307,1.6977493752543307,1.6977493752543311
2.167398486122243,0.38450590289826764,1.2845252991393221,-3.3373790145699402,-1.3634615260946668,-0.5649629076873148,-2.9284190230511293,0.5314621450047435,-2.7096470819888987,-3.2282203800008626,1.6977493752543307,1.6977493752543307,1.6977493752543311
-1.4441254252384552,-1.320287555381691,1.4758951097601902,1.4762701521868637,0.1389218592237001,2.1755918114613313,1.556180199988822,1.4930838966204074,2.013987428395674,-0.09284320212580906,-1.5381708817306692,-0.04994141585491318,1.4437117407362752
0.45213440195651344,-0.46250161840839793,0.302045723149742,-0.6803879272165225,-0.6769132242955198,-0.09155581087435316,-0.6025315515706124,0.4018675028706524,-0.16897024997488858,-0.6880214065509812,0.15957849352366155,1.0818915009813073,-1.1368673096503084
-1.033769588787136,0.17012446628213834,-0.022093517858955112,0.7927891559285437,0.9059840902154834,0.7251486011899007,0.9744625494268948,-0.09765090216181897,0.45831851362980086,0.5562717029935835,-0.6892961941035038,-0.8044966937457267,-0.4577675595485759
0.9774583340236658,0.709555410353386,-0.30525778749783644,-1.0203001904718345,-0.22715705049097437,-0.9372997678045948,-1.0644461318333929,-0.5274019014868144,-1.2480686219391879,-0.46763834330146253,1.008453181150827,0.327336223090494,0.22133219055315656
0.32878479350108136,-2.394611136343591,1.573665215069762,-0.11331781713174967,-1.980779329173861,0.9781676718554245,-0.2365529530053614,2.086210506034261,1.6148152698948823,-1.247983211552345,-1.1137335379170865,1.4591691399267144,0.9004319406548896
-0.4148644892356072,1.6272629300003598,-2.422812230377578,1.12127043327356,1.4910331138468702,-1.571557131991704,0.8155145963366761,-2.1805455341361837,-0.3347933734558088,2.566101744421706,0.5840158373372443,-1.4332927586547382,1.579531690756622
-0.30725212697406606,0.020457576310575442,-0.0719252352923219,0.24299315207924105,0.2474998639536008,0.1650953519619807,0.29351713597802964,-0.050785708955555904,0.16293923567345328,0.21897437753477209,-0.2648588502899211,-0.3014598418185177,-1.652983119727625
0.6020514577175006,0.16402707942710884,-0.3494731666808386,-1.2710595501100226,-0.33735550978808315,-0.7018921085190715,-0.9952590057841816,-0.2791246441218177,-1.0444510983055406,-0.605491255776776,1.4328905249644097,0.8303730750177032,-0.9738833696258924
-1.5956031430453017,-0.15458304108005724,0.01766676432881307,0.8192054584988833,1.0966766085066912,1.1591959293425145,1.290310115405825,0.08737265893485183,0.7077969888005777,0.5446773321924162,-1.3259522098238778,-1.0560151197093315,-0.29478361952415993
0.9393507031788939,0.891325157505907,0.23848155599678847,0.12930467530772083,-0.06684067940378008,-0.4903983836552714,-0.43639694536227763,-0.3119534554367688,-0.5374466679217312,-0.08938508685756491,0.3717971654304529,0.07581779712688945,0.38431613057757247
0.9154174514858748,-1.8354543888103987,1.5947389163534273,-0.3151524463950682,-2.020702027357799,0.5732544936863591,-0.6584352977714227,1.8180643820178648,1.0710369911602111,-1.4010974969976333,-0.47707752219671246,1.2076507139631096,1.0634158806793046
0.07336891718606557,0.5214603905959502,-0.9778012299642593,-0.3101302765941513,0.32154870215714293,-0.8071335789008942,-0.20332855534107708,-0.8122830024014054,-0.5961360979816961,0.5163162967674927,1.2206718530576184,-0.6787374807639245,-1.5171631697072785
-0.2120485633119808,-0.8388973337328297,0.5329914588463699,0.270270086241367,-0.4460843664259135,0.5634894854286548,0.25677804368610807,0.7205379293178401,0.7920630613438843,-0.2125156456918696,-0.9015148660102951,0.4530954360722965,-0.838063419605546
0.8309446914299082,-0.37945881380899493,0.24304394153532483,-1.5661269292967495,-0.903758705920381,-0.4090479295434512,-1.2741936052229008,0.32702356331910626,-0.8746366932362815,-1.2472497830546332,0.7962345092440356,1.584928352908517,-0.15896366950381355
-1.1762364888843266,0.8313594748056241,-1.0598391631928112,0.9463782764591041,1.4920854716598577,0.026722205021674,1.1321861383379168,-1.013720309116363,0.10171837538803576,1.43294765617962,-0.05264017838312978,-1.6428914469577418,0.520136080597919
0.9612710244849719,1.3732385685355493,-1.9522919486933283,-0.7267456362742046,0.26507380699868005,-2.1965075355739927,-0.900602968686485,-1.7881223590738253,-1.504196785606765,0.9576606546896707,1.645109196871201,-0.5110585301215215,1.1992358306996518
-0.5405624849744134,-1.1403817127866374,0.40637821473436353,0.18261069655866521,-0.41530750855765236,0.7016532252656278,0.3869677929018147,0.8001550902437906,0.9417765009689189,-0.17800411006516736,-1.6708075516724137,0.6207743867146992,-1.381343219686932
-0.7112183042361621,0.5737560261103584,-0.7510076860905197,0.5378156842622067,0.953595307713892,-0.06884773074365234,0.6663931453248736,-0.7106405117910082,-0.014010184393415706,0.9249716096357951,0.02694182358191697,-1.2656138080123351,-0.7022434695851993
-0.5831969786269671,-0.2961244343993325,0.5876158304910325,0.8404431946440775,0.2275437198354678,0.8721032049170702,0.7575447264744144,0.47950760613872684,0.8236456104512098,0.13509128174335827,-0.8219328640452485,-0.1337808911761147,-0.023143719483467138
1.2886579949388317,0.19460845413554909,0.26076213940237597,-1.8978122538067894,-0.8352579207348416,-0.7239924204522986,-1.6954314170850295,0.04951896095433916,-1.5238065572728063,-1.4862867760245217,0.8758165112090824,0.9980520256601062,0.6559560306182652
-2.662271946873976,-0.011249541080903706,0.5415952167096854,1.6953804315236134,2.0082027042305697,2.3292677727598865,2.3265200913268616,0.3109034872055171,1.2459990294195171,0.7514834616031754,-1.246370207858831,-0.8883361690669285,1.3350557807199979
0.3514338406601674,0.18243079176335442,-0.09098213188913934,-0.33767938945511883,-0.13423454941580393,-0.3225127855677073,-0.3672992543596776,-0.14264289575650352,-0.37591192009085733,-0.16224446460550979,0.45137916739549966,0.24349674776929287,-1.2455232696665857
0.37597596944906997,-1.0977512684910484,0.5864649654320973,-0.5177360364281157,-1.0786408095818436,0.18257626473699598,-0.4756473345236383,0.8803116348473776,0.4001384874908546,-0.7888774444072725,-0.39749552023166573,1.375329664605513,-0.5664235195648529
