RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-1.3435047090426078,-0.22802751115881217,-0.2747288184455532,0.47092434579585973,0.852629025364798,0.7525931584438585,0.9707830387041984,-0.040655089167466095,0.5055358628199584,0.5250673367078105,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2301896266495808,0.4947322457104877,-1.3076728354183873,-0.22306324814880477,0.5321267566807297,-0.8437179958725489,0.005796040899157204,-0.9848295018763039,-0.5136089607086352,0.821030423099649,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2415428070081998,-1.3327883300894392,0.39710105831959963,-0.2195246612301818,-0.7809246586284561,0.4798136904625353,0.013766536298069686,0.8912827804304982,0.7845226395818232,-0.4449278467173228,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
0.4545020828841865,-0.18934504180698072,-0.25024398682560034,-1.3378381686717478,-0.4811615311486425,-0.5193950188255596,-0.9512701540430127,-0.046226315723688904,-0.8427060744502075,-0.7247902628037792,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-3.0571353424646928,-0.22473128532437195,-0.019496561341001115,2.015762567219845,2.152873883570048,2.179829360924997,2.708013365441786,0.10155564299682183,1.6312922405456831,1.387098824966565,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.19885097537804636,1.9091174672900213,-3.078604756608882,0.11690550647828027,1.2300555655449765,-2.518175330794384,-0.04506204852403603,-2.691334555866171,-1.2680241027321137,2.3701153404070574,1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.20034268566943186,-3.333493469572712,2.493447230090826,0.04538930863411391,-2.5624935858657367,1.780074242147261,-0.08366031862868865,3.0748348851843548,2.396291650815992,-1.8242412328220863,-1.6977493752543307,1.6977493752543307,1.6977493752543311
2.167398486122243,0.38450590289826764,1.2845252991393221,-3.3373790145699402,-1.3634615260946668,-0.5649629076873148,-2.9284190230511293,0.5314621450047435,-2.7096470819888987,-3.2282203800008626,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.3809378716460721,-2.090635955992804,1.3036538136791416,0.5642523615955864,-1.2234203919077893,1.2793764251847861,0.5028976379134756,1.7817887686072007,1.8941088812492082,-0.5857143309468938,-1.5365129233563972,0.7781027848483119,0.7830835038373101
-0.6017202122013351,1.6133383491646454,-1.2498528681899637,1.5135700720019603,1.6224828135131566,-0.5323642182976361,1.1232492836171857,-1.512434457924515,-0.03845163781230711,1.9605375465863444,0.16123645189793337,-1.1082854098787225,1.4621832539390422
-0.34579385408011887,-0.3526964332127906,0.30808791084667586,0.3737335874057452,0.006828049704392103,0.48597945884111926,0.38332361646881513,0.350283015489456,0.5229429297766451,0.025266109448041328,-0.687638235729232,0.02354750695749818,-1.1183957964475413
0.7747760601575305,-0.04189364102808411,0.004375178446233879,-1.4523794754855508,-0.6170932277351759,-0.5528752331253668,-1.1838966668096356,0.023446296724896176,-1.030877781658884,-0.9922239266602269,1.0101111395250988,1.1553804237937182,-0.4392960463458088
-1.5649600569755757,-0.09834191468734699,0.27851771474239356,1.0197793590068653,1.1141414874630773,1.3384647956316942,1.3798493722332352,0.20623568970765832,0.8143929362938482,0.4871785589883662,-1.1120755795428146,-0.7310077709333157,0.23980370375592383
1.5023223878952616,0.9273898218001012,0.42755458615431047,-0.7266507468542946,-0.4671396638626616,-0.748698120102563,-1.1912724505902546,-0.22344367483334437,-1.1880608607835212,-0.8129029219267158,0.585673795711516,0.4008251459029048,0.9189034538576567
1.4720200318204704,-2.03489350288021,2.6311409056920763,-1.0644842305236766,-2.586491887820545,0.9733151160731884,-1.3535373017679653,2.5021102096680066,0.6652339667026366,-2.682432807995905,-0.2632008919156493,1.5326580627391249,1.598003203959389
-0.16754863221336558,0.5230793602867023,-1.237955820190525,-0.2008704452778463,0.5051844656416926,-0.8348984320159141,-0.016133410417426264,-0.9597297216278003,-0.5174985785300317,0.7842720537185821,1.4345484833386815,-1.359803835842327,-1.634511606524858
-0.8974256345854216,-0.6004891394690757,0.30352978692859783,0.543309507579471,0.24541824265309378,0.8785069282732385,0.7693502449633761,0.47180779964822284,0.8224357270418708,0.14412672740308607,-1.3242942514496059,-0.22797091900610653,-0.9554118564231253
0.7816285188049319,-0.1632638982280933,0.3860328570422747,-0.8551957546380158,-0.7100572254217278,-0.26331301728195333,-0.8719634795662657,0.29934928744377415,-0.5087534474459455,-0.8695405170554849,0.37345512380472473,0.9038619978301141,-0.2763121063213924
-1.2552832989350147,0.6309166922981918,-0.16707368336140122,1.1220849884691417,1.4069947407819396,0.7723197876284836,1.2675218998534283,-0.41013245966252565,0.37212124988813633,0.8883657192351112,-0.47541956382244066,-0.9825261968969201,0.40278764378033954
1.3963434700963262,1.2237692701454632,-0.7283391141774029,-1.2491999942474667,-0.17253434479333624,-1.5644825448674282,-1.4104978919302376,-1.0233883942888198,-1.7797503438838367,-0.3087266026263017,1.2223298114318901,0.14930671993930028,1.0818873938820721
-0.012985696198852995,-1.1163833395890186,0.4300827424470443,-0.2523749523414582,-0.7975255395528946,0.3411691637178893,-0.1264041542473123,0.8014978045811111,0.6071225852433362,-0.49183527834492624,-0.8998569076360232,1.2811396367755208,-1.4986916565045114
0.13295863911123923,0.6899185927730414,-0.8561212698943105,-0.04618580651220555,0.39824472211793205,-0.7560294406179892,-0.09585128152466843,-0.8280616286793239,-0.522816624594802,0.605512970210481,0.7978924676183073,-0.6052485579515133,-0.8195919064027789
0.6183764852971041,-0.140113278188076,0.6142092059990423,-0.054410692945092425,-0.5696718461582441,0.029951713632377464,-0.3610246166422865,0.4163669459539128,0.059595175723051834,-0.494027295120445,-0.05098222000885798,0.5265843588847073,-0.14049215630104625
1.1261138349091373,0.005749979940942257,0.02397814873877599,-2.1588137720084712,-0.8487321534231079,-0.7899930670817339,-1.7460334805113433,0.010635690315186448,-1.5805150309274782,-1.487841024647305,1.6467671552454728,1.6584172757209277,0.538607593800687
-2.5524316475134365,-0.19872250917763856,-0.08560595315331589,1.4593231118704946,1.7894332719527433,1.7664678393104618,2.1427426055259984,0.05126800294755742,1.206523453864969,1.0573885168225086,-1.669149593298142,-1.6811884912402661,1.2177073439024189
-0.26456035976169917,0.30819073780260925,-0.3101045669201881,0.27518754184770483,0.42325278477796535,-0.04933121121103754,0.28759277256671956,-0.3291313612864082,-0.017528246747071454,0.4181041646180443,0.02859978195618878,-0.5493555744040457,-1.362871706484165
-0.08304321274708011,-0.9051610422953792,0.5972942592463129,0.20548801628734592,-0.5917112456782382,0.5204851737760509,0.1532227204901264,0.7899668548890066,0.7917320087621768,-0.30446958829880455,-0.8202749056709766,0.5824773424321749,-0.6837719563824325
-0.1933217144830842,0.9420813255594305,-1.5735634386970732,0.24005777054581853,0.8277236297418045,-1.075344963260179,0.23074827719757246,-1.3587298446479823,-0.49255256776770534,1.334208525150129,0.8774744695833543,-1.3039108522948593,-0.004672206280699637
-1.1588120240932867,-0.7136496600058874,0.8355797959466078,1.1098270230890612,0.36154887422436144,1.4766921335173226,1.2092072052231448,0.8283679011096041,1.3163465968084356,0.13403529053633273,-1.2447122494845593,-0.17207793545863892,0.6744275438210323
1.860026817103732,0.09279386002046583,1.1726960111836322,-1.7567728458352445,-1.3416299976274044,-0.43057116202842444,-1.9279011605802214,0.6145183104263928,-1.3486374290530747,-2.0687361839960854,0.45303712576977145,0.9597549813775814,1.353527293922765
-0.7603626918709989,0.2234096201410514,-0.30863797572811125,0.5122714999804542,0.7374479823149315,0.3077620525904847,0.6792993270005626,-0.2858465466266092,0.21570065784340997,0.5784505860321965,-0.39583756185739394,-0.9266332133494525,-1.2270517564638184
