RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-1.3435047090426078,-0.22802751115881217,-0.2747288184455532,0.47092434579585973,0.852629025364798,0.7525931584438585,0.9707830387041984,-0.040655089167466095,0.5055358628199584,0.5250673367078105,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2301896266495808,0.4947322457104877,-1.3076728354183873,-0.22306324814880477,0.5321267566807297,-0.8437179958725489,0.005796040899157204,-0.9848295018763039,-0.5136089607086352,0.821030423099649,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2415428070081998,-1.3327883300894392,0.39710105831959963,-0.2195246612301818,-0.7809246586284561,0.4798136904625353,0.013766536298069686,0.8912827804304982,0.7845226395818232,-0.4449278467173228,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
0.4545020828841865,-0.18934504180698072,-0.25024398682560034,-1.3378381686717478,-0.4811615311486425,-0.5193950188255596,-0.9512701540430127,-0.046226315723688904,-0.8427060744502075,-0.7247902628037792,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-3.0571353424646928,-0.22473128532437195,-0.019496561341001115,2.015762567219845,2.152873883570048,2.179829360924997,2.708013365441786,0.10155564299682183,1.6312922405456831,1.387098824966565,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.19885097537804636,1.9091174672900213,-3.078604756608882,0.11690550647828027,1.2300555655449765,-2.518175330794384,-0.04506204852403603,-2.691334555866171,-1.2680241027321137,2.3701153404070574,1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.20034268566943186,-3.333493469572712,2.493447230090826,0.04538930863411391,-2.5624935858657367,1.780074242147261,-0.08366031862868865,3.0748348851843548,2.396291650815992,-1.8242412328220863,-1.6977493752543307,1.6977493752543307,1.6977493752543311
2.167398486122243,0.38450590289826764,1.2845252991393221,-3.3373790145699402,-1.3634615260946668,-0.5649629076873148,-2.9284190230511293,0.5314621450047435,-2.7096470819888987,-3.2282203800008626,1.6977493752543307,1.6977493752543307,1.6977493752543311
0.15308998547573283,-2.3457273964358802,1.4686818600824707,-0.030097429006355966,-1.8123600918464555,1.0233041449589233,-0.09816552382280153,2.00255586063891,1.640931439376717,-1.1132073500349218,-1.2990103862419609,1.4446783664144078,0.788298989918091
-0.6700895439939447,1.4779316947661318,-1.9862838535433356,1.221123009000987,1.5763388977900765,-1.051498671410234,1.0054257096822465,-1.8597119269060722,-0.15601524092243207,2.3093131433583465,0.39873898901236976,-1.447783532167045,1.4673987400198236
-0.4060602994263132,0.010288682957006794,0.08381193746010794,0.4473923984327572,0.31498063426716894,0.35619946740542385,0.4546353189220848,0.042087990163213386,0.31940730689713975,0.2422860355932512,-0.45013569861479563,-0.3159506153308241,-1.11318031036676
0.7653421251944071,0.23022994325812948,-0.2383825771028015,-1.3837111751690425,-0.413150338188653,-0.7334107592107265,-1.142535983370625,-0.24966274366685962,-1.1736449959806092,-0.7648515693254399,1.2476136766395352,0.8158823015053965,-0.43408056026502745
-1.6668690472974275,0.24654748094623255,-0.04736262420418076,1.0501528208081579,1.4407463978829271,1.1601855359125062,1.4506600277702473,-0.1501662698940294,0.5920771249714397,0.7503187953261428,-0.8745730424283782,-1.070505893221638,0.24501918983670498
1.3243330088692344,1.2972015568805821,-0.31255472956177405,-0.5110499930603238,-0.06488970618177296,-1.1919689272192087,-0.9816882779794368,-0.8258065374792689,-1.2927851359329137,-0.11544561411571676,0.8231763328259525,0.061327023614582914,0.9241189399384376
1.803605653872264,-1.1713032727103012,2.264166204632932,-1.0599150205272545,-2.2130841756558084,0.4521002110428097,-1.5292912057041654,1.8627813628982859,0.056362811541190154,-2.406288869127865,-0.02569835480121292,1.1931599404508029,1.6032186900401701
0.10468048304917384,0.4865589733371985,-1.0811382676717587,-0.49106793851413405,0.2725936444903663,-0.9093472131699992,-0.31577963504596335,-0.853050305184117,-0.7035209332157962,0.4699941423686116,1.6720510204531178,-0.6932282542762308,-1.6292961204440766
-0.6456140922544534,-1.1514507962098717,0.46322363966751134,0.3157121203230596,-0.34374912773858246,0.8209362738019935,0.513759393895768,0.8377393414428782,1.0468186450711268,-0.12966488832907813,-1.6836567290730202,0.4386046625599896,-0.9501963703423439
0.6238200290380093,-0.9031264266457049,0.5554867683389277,-0.9396891192627813,-1.1256003942645951,-0.01926592770416806,-0.8318245133507213,0.765383162990631,-0.04595741706438192,-1.0531498862987156,0.01409264618131046,1.5704375793962098,-0.27109662024061154
-1.8339473425400648,0.35793528495872223,-0.24166155262563258,1.0881805375111195,1.6478422032679059,1.1302210790743914,1.560533004216854,-0.3154654514285941,0.540882321825,0.9207732372955405,-0.8347820414458549,-1.322024319185242,0.4080031298611209
1.235653452798045,1.5521659136413317,-0.8207134967484605,-0.1679605907811433,0.18666240526257236,-1.5203898587573432,-0.7527138606179604,-1.2399153644781558,-1.2229964346325266,0.4962491506372835,0.8629673338084759,-0.1901914023490218,1.087102879962853
-0.25366509276837745,-1.1356743734833545,0.4315771940442233,-0.007114668800422474,-0.6291921146435183,0.5151182184773112,0.13254007941626142,0.8120010526343898,0.7998955440789874,-0.32594208009328185,-1.2592193852594376,0.9416415144871987,-1.49347617042373
-0.2414719419094699,0.6656946874290915,-0.8414316846953397,0.2912212175494453,0.6643105362955057,-0.47587243314188443,0.2836607159305411,-0.8076505836050346,-0.2592580381764274,0.8243343448464415,0.4385299899948931,-0.9447466802398355,-0.8143764203219975
0.1496607541745083,-0.16141144235424731,0.647182818891545,0.5189094333189515,-0.23008093823027875,0.3919085268233454,0.1938304990304852,0.44561856591496907,0.4933513991734552,-0.12816910081728564,-0.4103446976322722,0.187086236596385,-0.13527667022026513
1.1812492375177943,0.07429603400331962,0.05277554325635865,-2.1377659856274875,-0.8409183062468357,-0.8073578881426997,-1.764535148765774,-0.007460371847103609,-1.613738208545447,-1.4949344876996793,1.2874046776220587,1.3189191534326052,0.5438230798814675
-2.1313412955060467,-0.5154358079912522,0.8372694023606965,1.5108339848781767,1.2414651235436671,2.17622394180396,1.943704653793738,0.7300552453361813,1.4686596585442948,0.40583587701758156,-1.4714380571662289,-0.5674690412944285,1.2229228299831998
0.34421420865590047,-0.124521946598914,0.13004560072197763,-0.40176258938259146,-0.3507526425300899,-0.14678741252906008,-0.3972883312876862,0.1356603864273803,-0.20510577494405646,-0.37032734824101626,0.22631131808810181,0.564363875541792,-1.3576562204033835
0.2599266081956519,-1.3048731160923515,0.5711611036835255,-0.5470008536610284,-1.1405369850792637,0.2540857376006086,-0.42875791268096863,0.9754117275275187,0.5255990766098926,-0.7974185193566736,-0.6225633695390635,1.6961967923780124,-0.6785564703016509
-0.33394102380761526,0.8531649759108587,-1.7092394733004772,0.18150435343959317,0.8699215043635079,-1.0790730309058163,0.27536050988891164,-1.3906744562203512,-0.4722765637228883,1.395281991918948,1.0751860057152673,-1.697231847628891,0.000543279800081283
-1.5796614600071397,-0.08760554310216209,0.5312201171480939,1.2503824379227029,1.1330404314519458,1.5440014620788132,1.5096238909759365,0.3432944647556726,0.9751759808007407,0.4561901504704555,-1.0470007133526462,-0.5653989307926707,0.6796430299018137
1.9585645199823656,0.9631140728001633,0.6537346343304502,-1.4512514523280762,-0.7868505347936663,-0.9017400157993508,-1.8193779004519983,-0.1138480727158099,-1.7425140756124327,-1.474585360242892,0.6507486619016845,0.56643398604355,1.3587427800035463
-0.8316116618419986,0.35786535093122895,-0.6100978817784896,0.47677169835633554,0.8886476121320834,0.12631288627443119,0.698821217594683,-0.5230992943274576,0.094460490731023,0.7785667096650333,-0.19812602572548088,-1.3199542086834843,-1.2218362703830372
