RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-1.3435047090426078,-0.22802751115881217,-0.2747288184455532,0.47092434579585973,0.852629025364798,0.7525931584438585,0.9707830387041984,-0.040655089167466095,0.5055358628199584,0.5250673367078105,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2301896266495808,0.4947322457104877,-1.3076728354183873,-0.22306324814880477,0.5321267566807297,-0.8437179958725489,0.005796040899157204,-0.9848295018763039,-0.5136089607086352,0.821030423099649,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2415428070081998,-1.3327883300894392,0.39710105831959963,-0.2195246612301818,-0.7809246586284561,0.4798136904625353,0.013766536298069686,0.8912827804304982,0.7845226395818232,-0.4449278467173228,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
0.4545020828841865,-0.18934504180698072,-0.25024398682560034,-1.3378381686717478,-0.4811615311486425,-0.5193950188255596,-0.9512701540430127,-0.046226315723688904,-0.8427060744502075,-0.7247902628037792,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-3.0571353424646928,-0.22473128532437195,-0.019496561341001115,2.015762567219845,2.152873883570048,2.179829360924997,2.708013365441786,0.10155564299682183,1.6312922405456831,1.387098824966565,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.19885097537804636,1.9091174672900213,-3.078604756608882,0.11690550647828027,1.2300555655449765,-2.518175330794384,-0.04506204852403603,-2.691334555866171,-1.2680241027321137,2.3701153404070574,1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.20034268566943186,-3.333493469572712,2.493447230090826,0.04538930863411391,-2.5624935858657367,1.780074242147261,-0.08366031862868865,3.0748348851843548,2.396291650815992,-1.8242412328220863,-1.6977493752543307,1.6977493752543307,1.6977493752543311
2.167398486122243,0.38450590289826764,1.2845252991393221,-3.3373790145699402,-1.3634615260946668,-0.5649629076873148,-2.9284190230511293,0.5314621450047435,-2.7096470819888987,-3.2282203800008626,1.6977493752543307,1.6977493752543307,1.6977493752543311
-1.0687896491255073,0.390095614710506,0.0516119168250839,1.0094155414557464,1.0915889972985664,0.8071614045923866,1.1077679947538164,-0.1662678889590051,0.46056667916815663,0.6489415710245904,-0.5836013477436761,-0.775515146721114,0.09507396501424263
1.2816406961167741,0.9142242241572639,-0.3588408916570214,-1.3710249016609952,-0.3095221287739339,-1.1970317303912201,-1.4132505853656592,-0.6601016085978125,-1.6492714331845522,-0.6665909869418929,1.1141480275106548,0.3563177701151067,0.7741737151159754
0.6395434670694521,-2.9637601358568926,2.465748724246842,-0.15757394412845266,-2.6277447432147727,1.4433779113924023,-0.42692053048916384,2.874061114254598,1.9859733646119715,-1.9418370513600007,-1.0080386915572588,1.488150686951327,1.4532734652177077
-0.3901328803587214,0.6045149817891553,-1.1371020490732973,0.17109861027986648,0.7326578859325699,-0.5972764850963669,0.3000542193161566,-0.9436663232935171,-0.3036047228378725,0.9625207882140335,0.689710683697072,-1.4043112116301253,-1.1273055851688758
-0.07744048008649455,0.36377359736464576,0.12789782277190642,0.552051489977937,0.3217299936800977,0.15428269554723895,0.33337311268161407,-0.11008739380092013,0.1452439250651689,0.2807512375220812,-0.15916400393009342,-0.2724782947939049,-0.4482058350671434
0.9958916815175569,0.3755458849505148,-0.36145065886290156,-1.7848583930574573,-0.48267134784321486,-0.993891669221055,-1.4784243942720021,-0.39180383738727775,-1.5695921822189756,-0.9464409339205325,1.5385853713242374,0.8593546220423158,0.23089391503458903
-2.2867858072012774,-0.23694106991114,0.31623399223454157,1.316970837164868,1.5606003515182938,1.8858015160599775,1.9247708132918886,0.29690455192930004,1.1296665292373846,0.6614838865583808,-1.538585371324237,-1.0270335726847184,0.9099936651363221
2.1894089599170865,1.965096787684846,1.561210942696594,1.3529168444855852,-0.23705949502149762,-0.3672784140839792,-0.4613963047832581,-0.10414015637742353,-0.4051311300601777,-0.24031395121691726,0.1591640039300936,0.10479934415150176,1.5890934152380543
0.04074952586149559,-0.9815788750594657,0.38599812451770865,-0.312572631644476,-0.7407336140245268,0.26857482046972053,-0.18709218794302446,0.7091398035662848,0.46759997190228714,-0.5000263138863195,-0.6897106836970718,1.236632260987722,-1.6434213952461925
0.13391057873012396,0.6595337595990743,-0.981751824900152,-0.17672370600242523,0.375549649114165,-0.8536477369312477,-0.16535284309727408,-0.8836565500845808,-0.5965997007331275,0.6100961123252231,1.008038691557259,-0.6497559337393116,-0.96432164514446
-0.30767804066001425,-1.1362808596188805,0.7009933955127324,0.41555665440312445,-0.5887226631710347,0.761774781570703,0.38494683433454546,0.9641610229877335,1.108974380225845,-0.23858068307960736,-1.1141480275106543,0.4820769830969088,-0.28522189504272744
1.0304029569932316,-0.5425648596324059,0.5489818937618838,-1.6639273721391807,-1.172780561101652,-0.3161915242406438,-1.4330553457036788,0.5811483645398824,-0.8304263772161725,-1.5414657502772304,0.5836013477436763,1.613909899933129,0.3938778550590054
-1.6238146773362059,0.8792365579748584,-0.9315315964483015,1.2939567647720818,1.8656943850750258,0.4470617029704011,1.5563777466391102,-0.9653765670498164,0.32159139743831583,1.5741622397994477,-0.2652733398834891,-1.613909899933129,1.0729776051607376
0.177471786756718,0.4935678688668543,-0.9562949895869444,-0.4869131076433776,0.22253211269203416,-0.8652803868410319,-0.3526962627060299,-0.7861925207469492,-0.7054556113293384,0.37993871906928184,1.4324760353708417,-0.4820769830969086,-1.5076014452258462
-0.3715792228435709,-1.197803979136377,0.5520074629874963,0.23030239838029987,-0.5848185909040096,0.6926971375053474,0.3213744591979831,0.9109958361349386,1.0173098128675577,-0.25387892910062265,-1.3263666994174457,0.6497559337393118,-0.8285016951241135
-0.4600358090621444,0.8578894194661807,-1.1043873131930053,0.5356383173163464,0.9688392303756254,-0.5218473729864527,0.5302761274594623,-1.0521159709794015,-0.21702517416916497,1.186406739081267,0.37138267583688495,-1.2366322609877223,-0.14940194502238105
-0.054529960768647544,0.24206169004419217,0.8248079603416646,1.1075739708892005,0.21635694286107413,0.675560581815443,0.6146597110669761,0.3436785108557751,0.6371880123634194,0.14051546663985065,-0.47749201179028045,-0.10479934415150183,0.5296978050793516
1.6732581507474715,0.48641734984057206,0.1901201305443498,-2.6649003228832298,-0.9155103333486493,-1.0546228212170285,-2.3074967731863194,-0.13643552023489094,-2.2908264461453554,-1.9560617345275817,1.2202573634640503,1.0270335726847184,1.2087975551810841
-0.9887776367202603,-0.08965633605339537,-0.10325728059722078,0.5394227284918437,0.6840366595513933,0.6302217246796128,0.8163816396991095,-0.013301221403219503,0.45746298879226516,0.44413350448466776,-0.901929355603863,-0.8593546220423154,-1.3717814952054994
0.6002089503780541,0.4147217678246511,-0.23189372978426956,-0.6232677388996476,-0.15465940479313742,-0.6098465631366811,-0.6519071296948257,-0.3383983538223158,-0.7491315844644008,-0.25187058547460484,0.7958200196504677,0.2724782947939052,-0.6926817451037671
0.6877437672403668,-0.9367602359561403,0.6665209426157905,-0.847282684155258,-1.1983383717505776,0.020512454820274046,-0.8173348877542765,0.8448112211340829,0.04536423003705836,-1.0728380419134536,-0.053054667976697736,1.4043112116301255,-0.013581995002034447
0.06825059537562332,1.0237642879137185,-2.122735267035457,-0.10067339986883171,0.6886878379892613,-1.6868746162097266,-0.0898791462392688,-1.7091767645790017,-0.7992718581406518,1.5107834519425056,1.644694707277633,-1.4881506869513268,0.6655177550996982
-1.915420575747194,-0.9513476105060721,1.1036760400056564,1.4825759124287643,0.7626838115707915,2.226759283684367,1.8127508086423894,1.0985186906240894,1.7570468928170606,0.18838506549696982,-1.6712220412659817,-0.3563177701151064,1.3446175052014304
