RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
0.42997018266548814,0.957265963548287,-1.556939924011921,-0.4689547472523003,0.36663933442587626,-1.5100113743570285,-0.47887849246403186,-1.3569644415488178,-1.0210620238877102,0.8390525819315415,1.5520562831151958,-0.669767001922973,0.18569303566781775
-0.6376028791571482,-1.8093610275167145,1.2615280318629911,0.7933554162048705,-0.8256126738228189,1.4311455746790254,0.7618921242689314,1.6171828222302274,1.862009069945556,-0.39836921091505945,-1.5251144595332786,0.4620659149132476,0.8647927857695508
1.725821182900926,-1.2154989145567416,2.2775505521596093,-1.815662060962577,-2.186134137121703,0.5182728141433194,-1.8869126177476223,1.89245850739338,-0.4641784992978758,-2.930857779923986,0.17263491572105202,1.5938988317494682,1.543892535871283
-1.233748417244846,0.2091882920537467,-0.5243130227458801,0.5803894599959258,1.0856937453678817,0.48121772207461344,0.96966136866614,-0.40028962257231165,0.27552433717176855,0.7852984104544275,-0.6762397719061133,-1.6339209681167903,-1.0366865145153008
0.3514855096551651,0.836402680618809,-1.02312555301761,-0.2126647724430795,0.33867418953986267,-1.0417792376606425,-0.30125604319883925,-0.9955523346234305,-0.7482292288601787,0.6164052046230906,1.0215096033482176,-0.50208805128057,-0.35758676441356807
-0.15170160502009392,-1.5247712297161344,0.9890590513227073,0.4708571394471389,-0.9878088247237046,0.8720589756574403,0.33036366214957896,1.3210840232062786,1.4247613710848652,-0.4152484793296421,-1.100677115719696,0.6297448655556502,0.3215129856881648
-0.251078110496935,1.351629433725945,-1.8947016141918098,0.7665707291764877,1.1676491940331446,-1.2816646219800374,0.5400474013965691,-1.7448398087804065,-0.39840775011040924,1.9316568137004737,0.5970722595346347,-1.2566433291713834,1.0006127357898975
1.1236065854013475,1.69820649419082,1.9084224662626532,2.4170269159596685,0.37713942571945724,0.6658189646522508,0.6736729438376233,0.22522335452271172,0.5611192220211342,0.22594188030055942,-0.2518024280925307,-0.12481041233516324,1.6797124858916297
0.45663925053109183,0.005775867547714194,-0.3200524125902103,-1.1622526709838759,-0.34167009886141175,-0.57479264459909,-0.8596205169538628,-0.1832898467519405,-0.8528107700472324,-0.5532907053969055,1.4459469471618003,1.0070225045010572,-1.68318947661215
-1.2608554812843233,-0.264511556980916,0.015682478157791495,0.6285424616754788,0.7636475586770084,0.917332542204501,1.0096757820566276,0.14130614323234258,0.6464978453898795,0.41632550578185823,-1.3128957876264873,-0.8793656902259764,-1.0040897265104174
0.6559876939829518,0.40676096278391466,0.13870769706627734,-0.22664099859337872,-0.20266203058500976,-0.3639418663133045,-0.4722587527411762,-0.12552238116653752,-0.453857833211935,-0.25752648493664965,0.3848535876278434,0.25246722661024396,-0.32498997640868504
0.5958155272125172,-1.482281835705744,0.9889352844023883,-0.4989355830191251,-1.5232316035091842,0.3352829847055659,-0.5838361506952435,1.2997356798550372,0.6864647772215255,-1.0755173517711731,-0.464021099999322,1.3843001434464643,0.35410977369304736
-0.03975768078147101,1.226045714616836,-2.386816081593786,0.2553428634614086,0.9167791147818127,-1.8130912052253623,0.15631297085546814,-1.959327753701313,-0.6826960700548544,1.9496842133606171,1.233728275255009,-1.5081617551349877,1.03320952379478
-0.6965399733898302,-0.2853381311843121,0.09059070600380655,0.4240210027339936,0.32118745243612984,0.5699799772764854,0.5983649616983728,0.19395800696625642,0.5119135271905263,0.2213282836669757,-0.8884584438129046,-0.3763288382987678,-1.5473695265918035
0.632098948752771,0.08363301714257573,-0.03693799469404794,-0.9689542220191649,-0.41825314975655997,-0.4823167824514407,-0.8517397539142492,-0.0627032792621882,-0.7668514182033793,-0.6323077808602432,0.809290931441426,0.755504078537453,-0.8682697764900711
-0.7309409226863217,0.71289383940881,-0.6617222887596248,0.7260309675795238,1.069156214697379,0.014203552738906495,0.7764634773449673,-0.7299947321131786,0.024794792942625644,0.9867038672643782,-0.039583756185739304,-1.130884116189581,-0.18917002638833866
0.8873525211161908,0.90448065962165,-1.08472714754887,-1.1360716665254005,-0.017944588120663445,-1.4740363301865225,-1.0772160766137118,-1.064367309592777,-1.4707933260755361,0.03346191575368392,1.6581656190685916,0.0009488006466390063,0.489929723713394
-0.1999538909786857,-2.6145409943088773,1.8061424340131218,0.3916690562194875,-1.7393775795211137,1.5371523155969813,0.31443937459300536,2.327386441976821,2.13948423480323,-1.0770877369916867,-1.6577511294750231,1.1327817174828594,1.1690294738151266
-0.3810626928636563,0.3478311991441902,-0.43694481907434835,0.3087760400589436,0.5401564456206698,-0.06355650911239569,0.3679439406484672,-0.4204766198983651,-0.021102308919030862,0.5353459203758499,0.039998245779307454,-0.7536064772441745,-1.4115495765714572
-0.18613494198865815,-0.7239098721398239,0.5448229964377322,0.31886935335397076,-0.3825525724145296,0.5540138369261379,0.26853904891254265,0.6696213336880629,0.7460361285224774,-0.18822572202334906,-0.8088764418478579,0.37822643959204605,-0.7324498264697246
0.8862819845862869,-0.2863218096383522,0.1962149105507333,-1.6629912978058423,-0.8783137633910684,-0.4849100332434938,-1.3551210343616102,0.2539856358075418,-1.011396083687512,-1.2783663980822288,0.8888729334064729,1.5100593564282665,-0.053350076367992036
-2.163599799272361,0.10785817949774883,-0.0910607389049112,1.1793245432160337,1.7166587379713565,1.4830968784136276,1.785833180901728,-0.10534142489098793,0.7847209165445657,0.8707875040048613,-1.2333137856614405,-1.3824025421531858,0.6257496737337401
1.3606486665365163,1.9293462001829655,-0.11649126635093296,0.834207337060763,0.36476828278730594,-1.0667618438372017,-0.2902249763478864,-1.0318719666079763,-0.7585664027467269,0.6547073970782578,0.46443558959289016,-0.2505696253169655,1.3048494238354729
0.17408194176935338,-0.6991736431435776,0.40787587871654246,-0.24403951725960313,-0.6374827783510673,0.1897292925685375,-0.22251467149407356,0.5800433500100872,0.3174452774599882,-0.46963731522079716,-0.38443909803427523,0.8812632915192552,-1.2757296265511104
0.06274232951778003,0.7673862923157594,-1.3929173242000288,-0.1857886877751988,0.5074488972521064,-1.119802220505713,-0.13190336498840094,-1.1694219596178321,-0.6796769954992978,0.9098344902567499,1.3133102772200556,-1.0051249032077787,-0.596629876449378
-0.8302322008485239,-1.088397782099755,0.6999724396963564,0.6995779771308607,-0.15832448590817685,1.1361551828098015,0.8158344540339325,0.939605836568826,1.2824315614416348,-0.04442244374956825,-1.4455324575682318,0.1267080136284411,0.08246987365235436
1.213792640701962,-0.5912965186836108,0.9135202969648899,-1.3087113770346384,-1.3469177213175934,-0.1665833466886602,-1.3438611572238683,0.8110248600656238,-0.5364892863765893,-1.5708085217915957,0.2522169176860988,1.2585409304646613,0.7615696237540872
-1.5335498111944474,0.8939869997141829,0.7119779080335533,2.00921425074673,1.8079974452054326,1.650365854766105,1.8858941764943589,-0.04640062911671878,0.8334398632262516,0.8384159996367699,-0.5966577699410666,-0.6278472642623723,1.4406693738558194
0.532867424279738,0.2439141092040819,-0.33134863141781334,-0.9193786379601925,-0.2271835122229409,-0.6382367308381762,-0.7722193271290444,-0.30891598780989105,-0.8442745187821216,-0.3795059976911351,1.1010916053132642,0.5039856525738482,-1.1399096765307641
0.11849455473767909,-1.5592758655143741,0.6930025246839224,-0.33691180199051723,-1.2174021590811572,0.44963819361443275,-0.241729819092727,1.1714918152044467,0.8593618580472907,-0.7450137442937954,-1.0210951137546491,1.6358185694100686,-0.4608099264290317
-0.4827599823597156,0.933458097389231,-1.6012848776073954,0.4460338477670597,1.040700688317781,-0.8889320288316847,0.4951298615688235,-1.3700365221878215,-0.336028778826038,1.49508882601862,0.6766542614996814,-1.5920012304561895,0.21828982367270097
-0.03241811775514605,1.1726907909002973,0.41395980169407964,1.435682024216267,0.8726344073426411,0.3426804408168173,0.7761855694744252,-0.3539524767016254,0.21705133491331474,0.6696089741289573,-0.1722204261274839,-0.46016831361996924,0.8973895737744334
1.9698101720968109,1.0632548157476172,-0.3192502540436429,-2.7099252106654985,-0.7229466297088987,-1.6605559247115445,-2.490637076751981,-0.7124205222677702,-2.732630987410743,-1.6077441776451322,1.525528949126847,0.6716646032162512,1.5764893238761657
-1.260096568737927,-0.28737085434634413,-0.1422953693822332,0.49069171030857917,0.7465410941404876,0.7948940929394979,0.936413052440601,0.06370992469916005,0.5620397499789183,0.4399957973573899,-1.5516417935216276,-1.2147235915107828,-1.6560254866080808
0.14700160487935457,0.28304127880052615,-0.04935976950264449,0.10367386877691494,0.09335811791311692,-0.14362524995480536,-0.024195161252657145,-0.16956796203412688,-0.12494462735931855,0.10731877965214776,0.1461075817327031,-0.08289067467456247,-0.9769257365063482
0.2243122031003588,-1.2651886221813844,0.733728817047571,-0.11094470769964858,-1.0848639770200472,0.40509019315451966,-0.17916316880400712,1.0471690042177069,0.8158892844056551,-0.6214467156153515,-0.7027671058944622,1.0489422421616579,-0.2978259864046157
0.2793608459592215,1.149622461065482,-1.5877164781525797,0.08542621506551205,0.6198179516893165,-1.4256280626499032,-0.10495889095853299,-1.470643276339383,-0.7525977437492095,1.2394452548228416,0.9949822693598686,-0.8374459525653761,0.3812737636971167
-0.4335719227455884,-1.452127360093193,1.4092668359451799,1.0653229888542108,-0.7217917489012281,1.3986546731052625,0.7959979810622307,1.5215539634904538,1.8073624697605628,-0.3230973911274251,-1.127204449708045,0.29438696427084454,1.0603735137988493
0.4494140769722903,-0.41719172765146606,0.11317945498255359,-1.0101926990494448,-0.6420851236724413,-0.23532942980299573,-0.7753736549026693,0.2727220899293232,-0.44192548059884645,-0.772077090411851,0.5705449255462858,1.4262198811070648,-1.5202055365877343
-1.001982745995257,0.4102156604896214,-0.6526424650036534,0.5776400022600496,1.0555417927338908,0.21580410626381843,0.8436751138717339,-0.5732964213945687,0.13100627916831745,0.8789045333896366,-0.27832976208087956,-1.4662420174743873,-0.8411057864860015
0.5170699098497874,0.8225150876635214,-1.137149796178666,-0.6103990226355835,0.20322129004585102,-1.2486402598671156,-0.600433372841788,-1.052867143529584,-1.028823173539353,0.43041113119395247,1.4194196131734513,-0.33440910063816703,-0.16200603638426933
-0.2337515869820773,-1.912893410731643,1.1288123576624378,0.4162770481906293,-1.2063534495629626,1.038798598629466,0.34560514330268993,1.5942264886622173,1.6600488367974973,-0.5563914741711433,-1.3394231216148362,0.7974238161980537,0.5170937137174633
-0.279112433880854,1.5195727609173078,-1.5120477527171774,1.115681881299006,1.3103371238905102,-0.9662867730808667,0.7396182387851169,-1.6132628395553712,-0.2625316857173476,1.8846790002509666,0.35832625363949444,-1.0889643785289804,1.196193463819196
-0.22597758498365478,-0.24587239796811342,0.20732190846193765,0.2463208336996267,-0.006663409409973153,0.3222075818775796,0.25160511139568054,0.23998912283771032,0.354173202369763,0.013477796226607995,-0.4905484339876709,0.04286853830723996,-1.3843855865673877
0.691998394743532,-0.020118625110243978,-0.11861411915769701,-1.4365826381244173,-0.5386519525776408,-0.5883418370036442,-1.1310695557667567,-0.056781403818594076,-1.0347789233284315,-0.8899621928623931,1.20720094126666,1.17470145514346,-0.7052858364656553
-1.282452150458995,0.024810411489983197,0.19723085430315945,0.9542632596678613,0.9892399499167132,1.0729181783053263,1.1934255740211466,0.0987440338250779,0.6792469501650135,0.5030448697890031,-0.9149857778012535,-0.7116867395835738,-0.026186086363922712
1.2787104466470605,0.7976761945481499,0.08477820149156234,-1.030206599315259,-0.3915895465282739,-0.8526374157348173,-1.2315515785251778,-0.35168907169523483,-1.3177723214336947,-0.7645743559365841,0.7827635974530771,0.4201461772526465,0.6529136637378099
1.3795411860789648,-1.4811204045045925,1.8879187477682036,-1.2713275183685135,-2.1159659083229685,0.46625012921923026,-1.4131641583529673,1.8058654053114291,0.12161471881700381,-2.2703143365897804,-0.06611109017408823,1.551979094088867,1.332013413839542
-0.095252554983729,0.5879272777667213,-1.3541664863553529,-0.26099778515342276,0.49732678000375097,-0.9764700463959642,-0.08675745362767745,-1.0577074528908559,-0.6073769321387235,0.8297913721900877,1.6316382850802427,-1.340482804492585,-1.2485656365470414
-1.0615919645776515,-0.7806504091909247,0.38229986670766325,0.6089357853301407,0.23946235810965008,1.0571482064712334,0.8922445588192142,0.6064308102630228,0.9980763791247038,0.13020794885396822,-1.6046964614983255,-0.20864988765636475,-0.5694658864453087
0.852492997510064,-0.39893071744369185,0.6823244166123466,-0.6183203664088621,-0.9341607986611915,-0.08557563196455961,-0.7848505698721306,0.5843751603230021,-0.16871246553403518,-0.9286886646244614,0.09305291375600529,0.923183029179856,0.10963386365642369
-1.8346257053350656,0.47743206546872896,0.08654561086102641,1.3598166060819104,1.7347752097592914,1.3839483536418216,1.7044587942854637,-0.19031541406956726,0.6545277017544701,0.8615491704257383,-0.7558217738711601,-0.9632051655471782,0.7887336137581561
1.8794162981833862,1.5921703964040328,-0.32334363209025646,-1.0605941314509535,-0.27197653784470655,-1.5988159697084394,-1.5703849633339326,-0.9796073513081168,-1.9031872065279563,-0.48161965807386453,0.9419276013831708,0.16862775128904206,1.4678333638598888
-0.09275408348070693,-1.332644583341171,0.5160995636431079,-0.15309631658330577,-0.8935095658025453,0.46480836314874363,-0.031073368527998177,0.9582842123377172,0.8329289594894708,-0.4882308005613998,-1.1802591176847428,1.3004606681252624,-1.1127456865266947
0.12107996438689164,0.7942298033217587,-0.6849570956761398,0.22795968255624077,0.4826784677607163,-0.6154331569020285,0.05541894351812475,-0.7838238611623397,-0.396573578622701,0.6648391030682381,0.517490257569588,-0.5859275266017715,-0.43364593642496235
0.569651612146176,-0.4793601474693561,0.9108787916781905,0.25611915358423387,-0.7781097944628083,0.29384004501334227,-0.17072671106893686,0.75347852290092,0.52685006647679,-0.5033031675530906,-0.3313844300575774,0.5459053902344491,0.24545381367677008
1.3615190028129864,-0.056555732899605464,0.3830071654940373,-2.4314779150334154,-1.072081202752602,-0.6819804146575331,-2.0166268509107907,0.24420467640292368,-1.7354544651508739,-1.9406271818202407,1.3663649451967534,1.677738307070669,0.9245535637785032
-3.0012929728580087,-0.004382825661781781,-0.14900227891014067,1.8768777427871586,2.269934723960807,2.0398124151851653,2.6046064841138437,-0.08179011668631274,1.3736666199028047,1.3888814528692,-1.3924777895915341,-1.661867459890524,1.6036533138802354
-0.14169829019332278,0.3373076570861056,-0.45754178236931087,0.08511817874218178,0.35125727255973765,-0.2513007047106519,0.1211232937346139,-0.42681591956190645,-0.17696459767446843,0.39837490768196665,0.3052715856627966,-0.5300345430543038,-1.6288614966040114
0.07036267365240521,-0.6634585222797722,0.492423159558486,0.044539017495306074,-0.5330994703567669,0.329430167506054,-0.014268382975370517,0.6098123194388773,0.5028562750982868,-0.3360395058299681,-0.5436031019643688,0.6017983737819166,-0.949761746502279
-0.09513313490278578,0.8525131670173454,-1.570047989151778,0.023974248614968555,0.6885829889456395,-1.1431270550067403,0.06378780643603038,-1.3118928543893145,-0.5868482990186615,1.1844552455749016,1.154146273289962,-1.2845898209451174,-0.2706619964005464
-0.8039604054408017,-0.42407275426027297,0.744687199259944,1.0338536938229081,0.30221310136004187,1.1517946357994515,0.9783847191555147,0.6321169659867439,1.0555843397229518,0.14992771783828876,-0.9680404457779513,-0.15275690410889695,0.408437753701186
1.6161414492412765,0.23821343014031723,0.6117340734096873,-2.09090523328666,-1.051750899419693,-0.6883041807719532,-1.973446781192668,0.22550677028320376,-1.6957215833502497,-1.8788959957031701,0.7297089294763793,0.9790760127273231,1.0875375038029182
-0.5589753834285229,0.2916078162605305,-0.43915148821404426,0.3707243946710257,0.6342427196356454,0.06247340619713143,0.49628069315350315,-0.3935638778495269,0.06399179243649389,0.5791701959139623,-0.11916575815078606,-0.9073121819997105,-1.4930415465836648
0.5363190574669481,0.45671166518631684,-0.7072948932563974,-1.0053796397284527,-0.07590399676092799,-0.930789924722569,-0.8195260155945651,-0.627386305169639,-1.0579296728460106,-0.15835910736181685,1.5785836171035448,0.22452073483650986,-0.8139417964819324
-0.14792901140769482,-1.7904380915128333,0.8454436175217328,-0.021430865522578606,-1.1827944993945574,0.7585386975042976,0.06815939859415314,1.373180589399218,1.253609918025843,-0.6436109168151882,-1.4985871255449297,1.3563536516727301,-0.1348420463802
-0.8624834501427497,0.968701558766967,-1.2781245015328593,0.8307447922322072,1.3537815842425545,-0.36696306607874285,0.9024862570119312,-1.2055372514071023,-0.08008428095080836,1.5166156913900397,0.19916224970940097,-1.5361082469087222,0.5442577037215326
-0.9635331188939754,0.5460667434828281,0.9491159437074358,1.7725472995010645,1.1246675533030759,1.4240944630846044,1.454530890288401,0.2614996439818,0.9072618004933309,0.5008294457317322,-0.6497124379177645,-0.4042753300725015,1.2233574538232652
0.5062681150597342,0.08882416556127126,-0.22988772537726643,-0.9790050523747016,-0.3191978163903488,-0.5408538628331073,-0.7894398095297798,-0.17405896705308663,-0.7778709313853267,-0.49559527962270644,1.0480369373365663,0.727557586763719,-1.3572215965633185
-1.3983460912596803,-0.012975403432771222,-0.13872586398995854,0.7229044004178279,1.0496886910338248,0.8969046253274763,1.1334235727247963,-0.07169468153177867,0.5370876300767896,0.5954606383180775,-1.074149781731347,-1.158830607963315,-0.6781218464615858
0.7247862752170134,0.8222194489414526,-0.2444452423193926,-0.16500474112531802,0.0456882979357641,-0.708971526983138,-0.4766507182829606,-0.5495468238218746,-0.7033716277402519,0.06951287980123899,0.6235995935229837,-0.026997691127094645,0.0009779036401463958
0.9150328267683504,-1.109657018973285,1.1265422875588897,-0.4773776195463986,-1.4955191676178858,0.21227639875126034,-0.7439656058564589,1.1906881899151591,0.4380496736734023,-1.163218791446647,-0.22527509410418173,1.1048352257091252,0.6800776537418788
0.8146473910616148,1.54524937528475,-2.435089938628494,-0.30803567566711804,0.5005198916150237,-2.4637594372352787,-0.6005279166507423,-2.1463936723381614,-1.3203807948195005,1.6019790694079055,1.4724742811501492,-0.7815529690179083,1.3591774038436115
-0.5058276807365442,-0.9137064131598215,0.415157688072255,0.29003857209447126,-0.27768479905505106,0.6834894699498308,0.42508024096530245,0.691585210984912,0.859531582362474,-0.11138525771311708,-1.2863684536381383,0.35027994781831195,-1.221401646542972
0.6588579306921775,-0.5432599567396722,0.3382857596347159,-1.1536129704570668,-0.8918843253346699,-0.2120107997919375,-0.9637112396490867,0.4627377465454874,-0.4572847844698393,-1.0372174618732037,0.4113809216161923,1.4821128646545323,-0.5423018964412394
-1.3709020769352074,0.5703892938637544,-0.5606013403429541,0.9140824915046393,1.450788527171762,0.5516877174999597,1.2197160245180352,-0.6016320641011975,0.26313927117475316,1.0395188549624237,-0.43749376601097306,-1.4103490339269196,0.13679785366049302
0.9373574905171146,1.25301910358792,-1.3127485481641372,-0.5974782334053066,0.19624344872984878,-1.6858756891664204,-0.819435067131866,-1.3674385849231812,-1.3245765766496371,0.5698564060714125,1.2602556092433577,-0.27851611709069923,0.8158976037622259
0.6185975736464749,-2.7207868973105516,2.237848361502117,0.6281409764021367,-2.436164308869591,1.282571169577795,-0.0004107657921563273,2.623924852595335,2.387482809481801,-1.2372601805231567,-0.8619311098245557,0.8533167997455211,1.494997353863958
-0.14098153702428626,0.6412089449235812,-1.0746389424535214,0.03747222555636414,0.5704936961571706,-0.7279591867425009,0.09555699365367677,-0.9268352841669204,-0.42719594456206667,0.825057435978875,0.835818265429775,-1.0330713949815127,-1.0855816965226255
0.33779440580603465,0.2417924583853049,0.3103603921409212,0.24831107794238305,-0.08097444213359022,-0.0030498365806996327,-0.050270991962644396,0.05384534831596017,0.009916054541022273,-0.061828587062946055,-0.013056422197390385,0.0987615218547074,-0.406481946420893
1.0165862994540245,0.19593621888639098,-0.2657342432572821,-1.9583375235037386,-0.6282373823172267,-0.9348958839559716,-1.5812288594072703,-0.2479052787914527,-1.5689454214615715,-1.1357819906327873,1.6846929530569406,1.2305944386909276,0.27261780368083943
-2.0142286765900703,-0.6010605563687208,0.6308108741377716,1.2787325026650584,1.0908437344087507,1.9328422177845552,1.7581102633261274,0.6565657076636797,1.3598715481922563,0.401398100752154,-1.6909102969604595,-0.655793756036106,0.9517175537825721
