RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
2.185477359180063,0.45276098781939667,0.9808964115694752,-3.3394319757070474,-1.3277924156084697,-0.8122186239346919,-2.9392182293037363,0.32613997029345726,-2.7595329356213867,-3.0037155567187153,1.4913335576574909,1.4017235735029283,1.6599371011686668
-1.3377012029726243,-0.22853390753939407,-0.22426793702786552,0.5015201960790691,0.8478673724843263,0.7873614658644237,0.983834768496421,-0.011959248465133103,0.5282369766958512,0.5083575989207539,-1.5858371849909836,-1.4907383250785244,-1.5725777093155797
-0.02981961101656733,0.41913418872948244,-0.19530106061210448,0.28778331107696975,0.3256995270017441,-0.1292826654040208,0.16811798300718783,-0.3199826521327428,-0.08697931152946305,0.3412661140188864,0.11191219026334709,-0.35890540824230377,-0.8934779592138473
0.13994073201482435,-1.1142084742380582,0.7689296044798118,0.1332931761064799,-0.911775350241991,0.4928252103001535,-0.004747206690049533,0.9913994217809063,0.8872087095123784,-0.48132753067372647,-0.7369624973638182,0.772927508593917,-0.21437820911211453
0.046019479885688414,1.1428510448081681,-1.8043926801580354,0.23159633657702375,0.7916478349844235,-1.4252849013895497,0.09767270187377038,-1.589381549762641,-0.6410590538722101,1.500186006106728,0.9607868778905125,-1.1134606861331175,0.4647215409896179
-0.8987898615535999,-0.9899833805582419,1.3042436268200508,1.3287727157331266,-0.03522802242066378,1.6516237474058515,1.1852052879085138,1.2309171602552242,1.672123881616854,-0.065568314549742,-1.161399841177401,0.018372230703103027,1.1438212910913501
0.46444677264542983,-0.3045860181609978,0.1072313918449219,-0.9046756680812672,-0.5720348546538855,-0.25071161080986304,-0.727684693009336,0.21297681093208845,-0.44470068980858796,-0.6958019638874633,0.5363495340769298,1.1502051475393233,-1.4367577592952334
-0.6199827882197347,0.3385129909663375,-0.19220989538607222,0.6158481708255623,0.7143696971587659,0.29681053848128497,0.6586107919741624,-0.2778654249922851,0.2097379149746561,0.5623554622027551,-0.3125251535502356,-0.7361830471877105,-0.7576580091935007
0.8164977567193775,0.5661562942049656,-0.5434838970882886,-1.247012005820382,-0.20895476109035266,-1.0055500684707694,-1.0977767781207237,-0.5898639541738031,-1.3119641884671844,-0.44477075460654003,1.3852242217040953,0.39564986964851,-0.07855825909176835
0.08900306164088824,-2.2064219575421253,1.320688480615938,-0.08065535966646882,-1.6630775421292427,0.9551256948755653,-0.09045028059846065,1.8493756859803128,1.5052573107257414,-1.0375252963528017,-1.3736185130841922,1.5274827864847302,0.6005414910099645
-0.6666626537457191,1.3900958768205331,-1.6950963494035316,1.1652289802515041,1.5102212107483743,-0.8292826388143708,0.9740440318094175,-1.6515963466954817,-0.13456326130262078,2.0546069825973152,0.3241308621701384,-1.364979112096722,1.2796412411116966
-0.40620538387353267,-0.10735664322683962,0.11360012860760357,0.38663675888740423,0.23001024490541389,0.37928779948799507,0.422603556687275,0.11779456719375828,0.3584414322996303,0.1787530039151962,-0.5247438254570269,-0.2331461952605015,-1.300937809274887
0.7149732901798446,0.13596610137830706,-0.17761987498524795,-1.3313898102637574,-0.44317318795588595,-0.6503647301302915,-1.0878194680154578,-0.16820679517358172,-1.0686135863851247,-0.7744324039183859,1.173005549797304,0.8986867215757192,-0.6218380591731542
-1.5651122471763554,0.12612521856224096,0.015447772790691634,0.9773950277535098,1.2765898049961586,1.1355928233488293,1.3575307745928251,-0.05445606814698098,0.6243154698816532,0.654044305767539,-0.9491811692706096,-0.9877014731513155,0.057261690928578045
1.2456494236581277,1.1170783618300957,-0.11382788262821496,-0.5180672301237038,-0.13556055170693945,-0.9821430187380019,-0.9431183876122867,-0.6235890510699483,-1.1702182261903393,-0.2680785032483776,0.7485682059837211,0.1441314436849051,0.7363614410303106
1.5103847468850249,-1.3513352667317782,1.9436181045996135,-0.9643202575656374,-2.121203854914349,0.41528777150784396,-1.3212143062585153,1.7722642344918222,0.2537958200184425,-2.10270472821491,-0.10030648164344425,1.2759643605211255,1.415461191132043
0.1937053930825525,0.5774071511399098,-1.1232930476697727,-0.5047213032424214,0.2708691640711632,-1.0057887777056875,-0.37083069952622716,-0.9223073560495437,-0.777894263186191,0.4920607092803651,1.5974428936108866,-0.6104238342059083,-1.1651178592545404
-0.6010700878272673,-1.3133225737714997,0.5967746259913315,0.366299543482138,-0.4945501757550879,0.8920020209873563,0.5165606081859756,0.9940802377860098,1.1985118132016903,-0.19458158344435864,-1.6388918529676815,0.5214090826303122,-0.48601810915280796
0.795439908922134,-0.9817271706895923,0.7257872254808162,-1.1035474785913657,-1.3124245112152237,-0.011079003445497112,-1.0106400386681205,0.9007359462525871,-0.10989147845497678,-1.291431099261514,0.058857522286649255,1.6532419994665324,0.19308164094892466
-2.1037424383891135,0.4793310060329535,-0.43439904518267997,1.2847016184416757,1.9399708037520569,1.1752070103759604,1.8093628277536329,-0.48489647061378693,0.5983300199551232,1.1979888424312541,-0.7900171653405161,-1.5745778003997257,0.8721813910506573
1.3204703718656068,1.994771762503171,-1.7184690091343782,0.18189528158749016,0.44251362652763293,-2.2739803376878234,-0.6133870627085594,-1.9675904998789306,-1.281287557531984,1.4024150480289035,0.9077322099138148,-0.4427448835635052,1.5512811411523895
-0.3008508290071718,-1.1198486097287805,0.5133660101437617,0.16259625986524404,-0.582009735214486,0.6121024067902501,0.2475873286812307,0.8501757557217371,0.912605160532714,-0.27123246573834187,-1.2144545091540988,0.6890880332727152,-1.0292979092341938
-0.360178733025237,0.815914244382393,-1.122584756358977,0.40811613381868683,0.8628538230246333,-0.6075807397077391,0.40922433226839366,-1.041351883757194,-0.28038956327937736,1.1131121277265952,0.4832948661002319,-1.197300161454319,-0.35019815913246094
0.10553874055703234,0.28689885438650636,0.7105863640921056,0.929046228622081,0.1275508275259913,0.4725072848151677,0.4342980490769601,0.2568432524932925,0.47503550436594244,0.10393251268170711,-0.3655798215269334,-0.06546724461809846,0.3289015909692713
1.4863481510579593,0.4134258478175881,0.0295964928556937,-2.4652135248408205,-0.8267363079338098,-1.0442885296180506,-2.1015299621055066,-0.19036058884259513,-2.0932639887472813,-1.700657908440664,1.3321695537273974,1.0663656722181218,1.0080013410710038
-3.0046343421290396,-0.32794484694866294,0.8641830082153494,2.061581672882566,2.0384676148694734,2.823971526483666,2.704019014191018,0.6513300752491572,1.7379200263703845,0.7608325231835453,-1.4266731810608901,-0.820022522508912,1.6871010911727362
0.20934799040407842,-0.007680396903765489,-0.03359538223679376,-0.29112558270316186,-0.16410934936257376,-0.17622329520831242,-0.2663492171408408,-0.015089688910812955,-0.20714503423026823,-0.1732408621939566,0.2710761941934406,0.3118103943273085,-1.6758008713310433
0.21116351597831223,-1.1344189239322966,0.5016839621267947,-0.4476475873977808,-0.9803337634326645,0.23548760658884302,-0.3500475590590517,0.850887954857453,0.477313510365863,-0.6780742536761019,-0.5777984934337248,1.4436433111635287,-0.9967011212293105
-0.20132731765680273,0.8204142431393266,-1.5755072096996374,0.07382181756546816,0.7457980951473137,-1.071097121992343,0.1471931790307684,-1.2988948792610762,-0.5276926706615699,1.2224596619791732,1.119950881820606,-1.4488185874179236,-0.31760137112757814
-1.0510287067688628,-0.29177605592775313,0.6123361521970859,1.0606872529725344,0.5850125052878551,1.227057218757886,1.1253220291470847,0.4912635402097732,0.9813926600277989,0.2666699161640224,-1.0022358372473075,-0.316985670581703,0.36149837897415427
1.6012591054466718,0.4294818056402483,0.5407985529027618,-1.7874986330109746,-0.9021554395546735,-0.7323522865315824,-1.8050979414714836,0.08973729244916143,-1.6097558880398959,-1.6195206461347167,0.6955135380070233,0.8148472462545179,1.0405981290758866
-0.6596457242577161,0.2902173577876209,-0.5049656149045483,0.3862936824572772,0.7094823521599748,0.08396845695596304,0.5586016984981709,-0.4299636237818965,0.07634672273583991,0.6387381198417537,-0.15336114962014208,-1.071540948472517,-1.5399809213106965
0.484340713083477,0.5034036201629241,-0.7863987257545303,-0.8796280972126033,-0.0027696031358358762,-0.9545074885544097,-0.7251363841435855,-0.6953563363564829,-0.9992020380676713,-0.013877114955678024,1.5443882256341888,0.06029196836370399,-0.8608811712089641
-0.22489910159946291,-1.738810120339434,0.8081510551673563,0.06743931557961323,-1.0871622893535722,0.7850249916197439,0.1564856627784252,1.32630550528541,1.2819063444006056,-0.5553505277118287,-1.5327825170142857,1.192124885199924,-0.18178142110723172
-0.0383214480425314,1.171346309977624,-0.47371717742509906,0.9157026347096062,0.8761331231409909,-0.33800090500236274,0.5045453449157056,-0.8536176397936408,-0.16170208149294812,0.9759794252518768,0.16496685824004492,-0.6942633095271098,0.4973183289945009
0.4505796462514719,-1.1233236935934996,1.6655710195450977,0.9995915788224033,-1.1536375694984617,0.9616382501661301,0.28618308996146835,1.5013555743248763,1.526270965594142,-0.5585486015579183,-0.6839078293871205,0.43756960730911065,1.176418079096233
0.5079522518978581,-0.30434082296400783,-0.031534746098116566,-1.2569243295147408,-0.6048074948263706,-0.38901649283440803,-0.9372267390385521,0.13463858629866055,-0.7020983943592531,-0.8324153332091767,1.0138415458672103,1.569402524145331,-1.4041609712903502
-1.4465041422684222,0.003676039585357776,-0.21551469326190112,0.7015470245826705,1.0982046028278654,0.8722305043861989,1.148012525866946,-0.1233156496229497,0.5096873776743204,0.6380493711441199,-1.108345173200703,-1.3230593744361214,-0.7250612211886175
0.584503715367067,0.8771009167694047,-0.3795924743974354,0.01709877828065431,0.19162469743097738,-0.7125333472372413,-0.30503079614414236,-0.6532069634697948,-0.609299501521909,0.29406343972573834,0.5894042020536276,-0.19122645759990076,-0.045961471086885336
0.8728348063984904,-0.9675513651762061,1.1125530718198908,-0.23727905423785375,-1.3607896310704855,0.23177860843693862,-0.5943980860167449,1.1116370228701415,0.5126376460613062,-0.9893203679524549,-0.25947048557353775,0.9406064592363197,0.6331382790148471
0.6252807161838825,1.498755123056759,-2.5430056600493414,-0.1449835380758491,0.6103171662142512,-2.411069811512627,-0.4126027137204726,-2.1839360840761843,-1.168354370468903,1.7932964720858648,1.438278889680793,-0.9457817354907143,1.3122380291165798
-0.6094436582840094,-0.8227786475460437,0.3678730232984966,0.34519779400850964,-0.13345032429108072,0.7213964270203694,0.5099075236394524,0.6193968469655843,0.8353511093355253,-0.038645453855296705,-1.3205638451074944,0.18605118134550605,-1.2683410212700037
0.652767322572883,-0.47228665906640893,0.33990436523516854,-1.0511796045032016,-0.8359440609887357,-0.20638914869388467,-0.9063019649145133,0.4281068224913326,-0.43279815723781634,-0.9686717680185191,0.37718553014683626,1.3178840981817264,-0.5892412711682712
-0.6986858106988285,0.42224872696397003,0.19223988073846301,0.9906682923413925,0.8345344966035685,0.649951722108557,0.8989944582670786,-0.10310523880309726,0.42408314127495583,0.5315474798418529,-0.4716891574803291,-0.5685040965453075,0.08985847893346127
1.3039134316388576,0.7352963488760876,-0.2914188341143008,-1.7577390752987143,-0.45579032379991086,-1.161000502877256,-1.6295990081664842,-0.5324925832122391,-1.8048194394208121,-0.9800789127730889,1.2260602177740016,0.5633288202909131,0.7689582290351937
0.7741678281769127,-2.7907275026615777,2.53088335618504,-0.45237034783372737,-2.604569888940059,1.3969812568973268,-0.6550590338369104,2.824119891794461,1.6480384992804573,-2.191033544181696,-0.8961265012939117,1.6951617371271335,1.4480579791369264
-0.4650409839162979,0.5904392964102468,-1.2510043360421483,0.14745687133487376,0.7792119763485067,-0.6313816314222876,0.3278093056808981,-1.0008181954665505,-0.31089032594909827,1.0311667910222488,0.801622873960419,-1.694126681876254,-1.1325210712496572
-0.24285098466536864,0.5585503083221247,-0.18667725803878005,0.5953560166520646,0.5878689272346208,0.030317381807250326,0.44513877163839427,-0.38494109605294774,0.03878719727870035,0.54428540552369,-0.04725181366674641,-0.5622937650400336,-0.45342132114792477
0.9392247967538175,0.5485538064546056,-0.5913903408056935,-1.5843339242348073,-0.31463515198114217,-1.1306260094434024,-1.341997560164784,-0.6080511040801327,-1.545809479694124,-0.6388205233174471,1.6504975615875845,0.5695391517961872,0.22567842895380769
-2.2993208909673397,-0.19394302499990534,0.15715300901363358,1.2768481422064861,1.6011899946990205,1.7720563368766271,1.9103011241356815,0.1857053595356717,1.0698858368478126,0.7525208866655803,-1.6654191869560304,-1.316849042930847,0.9047781790555404
1.5284716025637732,2.1863085853457904,1.2793935751065815,2.038565540575872,0.4234967719054938,-0.11020443472570761,0.25611033689581564,-0.37376862297289104,-0.061266522857773974,0.4362395840116636,0.032330188298300346,-0.1850161260946268,1.5838779291572724
-0.07702290948055898,-0.9247352523554915,0.38445137108328237,-0.13893957575745822,-0.6104268041236889,0.3519361758699294,-0.0320441762130234,0.6798008330965476,0.554095688040088,-0.38064355846286685,-0.8165444993288651,0.9468167907415939,-1.6486368813269738
-0.06199917560673036,0.6743662358289196,-1.071271146964846,0.0019282734029452543,0.5346535475246073,-0.7820660874292397,0.03433272028840444,-0.941542117049456,-0.47665687524855693,0.7983488212270428,0.8812048759254658,-0.9395714039854404,-0.9695371312252413
-0.6088941285041816,-0.9490423426850582,0.6184531879070385,0.5761860882346062,-0.22517954095349213,0.9143461844391185,0.6316909458422109,0.823868714901569,1.0935361678701132,-0.06779259284530205,-1.2409818431424475,0.19226151285078055,-0.29043738112350903
1.0485981916219742,-0.43058186033819623,0.5728492496781402,-1.4554436721664692,-1.1055758597521188,-0.3108390752173539,-1.3326471889199005,0.5385203762506657,-0.7575703976058916,-1.4172604820791876,0.45676753211188303,1.3240944296870008,0.3886623689782236
-1.7898080344427965,0.8094109360529206,-0.7693610953344657,1.3396986121242698,1.9409162099337993,0.6913653427158845,1.669744724558614,-0.8390007867223243,0.40449372242432324,1.4846528587681946,-0.39210715551528236,-1.5683674688944518,1.0677621190799558
0.18182349033029918,0.4864420445246188,-0.8926728459161309,-0.4520181121573098,0.2140828950106946,-0.8193147033556489,-0.33659232126499156,-0.7467633513026507,-0.6749225376073319,0.3563642953983213,1.3056422197390485,-0.43653455205823133,-1.5128169313066275
-0.4154332715056479,-1.2653744496552568,0.5458162538487149,0.21890147433914892,-0.6004711186948257,0.7194051312234513,0.33891281501014364,0.9413452882455519,1.0568858546309925,-0.2570358424914476,-1.453200515049239,0.6952983647779896,-0.8337171812048948
-0.5265275238608942,0.8281778535725537,-0.961953544311694,0.5975896908690703,0.9977111992623853,-0.36420961083559994,0.59874536285367,-0.9569538041436937,-0.15072336036313788,1.1226192249699776,0.24454886020509167,-1.1910898299490449,-0.15461743110316242
-0.19013474915331835,-0.012682085521699483,0.8763050525696197,1.0869572728638666,0.1348317160953059,0.8126526082296197,0.6766273069732878,0.5002798544471289,0.8027234113212907,0.08816261787333624,-0.6043258274220737,-0.059256913112824515,0.5244823189985702
1.6829552495175906,0.3834504314187947,0.3465959506259011,-2.649651902966497,-0.9973196252254993,-0.940850217468124,-2.3046483712942116,0.003327535693272185,-2.2066972565760947,-2.0620981088183696,1.0934235478322571,1.072576003723396,1.2035820691003025
-1.0252134502503545,-0.16743962711192506,-0.05132221540053652,0.5396556452519709,0.6553799057065073,0.6964532441807514,0.836082557750961,0.05492561741929309,0.5127744250559922,0.405651927859075,-1.0287631712356562,-0.813812191003638,-1.3769969812862808
0.5969910860948078,0.3538149219056617,-0.11504611099209265,-0.5564343899453119,-0.1962696774536279,-0.5173782402194986,-0.6148562701202831,-0.2420352834575173,-0.6571501413003471,-0.29329747994147076,0.6689862040186744,0.3180207258325826,-0.6978972311845483
0.624146322935379,-1.0827947077921511,0.7073991107238965,-0.7601266956191405,-1.2557823587421288,0.09771333437747222,-0.7371000219801827,0.9409858686308794,0.2125337767632619,-1.0439046561265006,-0.179888483608491,1.449853642668803,-0.018797481082815797
0.055317040074568107,1.0550016724769722,-2.127200752840382,-0.03872115401233723,0.7210740466892098,-1.681034469266458,-0.050187509449011236,-1.7273373364030553,-0.7761767275865603,1.5562909579748014,1.5178608916458398,-1.4426082559126494,0.6603022690189164
-1.8275867930056466,-0.9113980210126583,1.1488141327131962,1.5036835616779591,0.7250519600357321,2.198526899183588,1.7767111690509692,1.1039540888782502,1.744139748678936,0.16917473183074258,-1.5593098510026346,-0.31077533907642907,1.339402019120649
0.39484531528411543,-0.3211601530701227,0.2534436159966041,-0.5061305626748155,-0.5313067466882377,-0.08792580123171179,-0.47965271572832446,0.30368950873027567,-0.14192000784956227,-0.5332039152053987,0.138439524251696,0.8210575777597918,-1.2411770312659345
-1.190212965630479,0.20416229374356726,-0.20178001742279475,0.7541788495372921,1.0490863147957417,0.6988235506301222,1.038117479528992,-0.21597712419078013,0.40599420622902704,0.6636692316708078,-0.7104351633754694,-1.0653306169672427,-0.5620772811642019
0.8370043274279803,0.8363112918904408,-0.5234262889723845,-0.6658688224843545,-0.029111730886262354,-1.004796595229068,-0.801657786828854,-0.7138514450754845,-1.0791093640852725,-0.06397597712107772,0.9873142118788615,0.06650229986897811,0.1170224689375306
0.19448917109214198,-2.3002221783349945,1.4218793093251603,0.10121079647758846,-1.8108057474867587,0.9574693479642111,-0.051013096695246535,1.9533867379834442,1.7045580415815293,-0.9889741027175943,-1.134872507189052,1.1983352167051986,0.7961222190392631
0.7128306902161784,1.990378562062679,-1.538858291712305,1.010590999184,0.8995476164317654,-1.6991397461873492,0.15108269136781788,-1.864152947443646,-0.6730315400017232,1.833066759143033,0.5628768680652787,-0.6880529780218358,1.4752219691409956
0.13522960205215367,-0.3507431143922561,0.3543141259431286,0.0006717147183616898,-0.3560744779459422,0.1762958296892391,-0.07230704263962504,0.3753601704185321,0.24913580869611132,-0.26315564913376954,-0.2859978195618867,0.44377993881438516,-1.1053570812455877
0.7613112323429122,-0.14311220593156135,-0.09767395776148076,-1.6738821954093688,-0.6800958578195724,-0.6219478939558796,-1.293727212556486,0.01661638029838535,-1.1208717049950498,-1.0671262567293984,1.4117515556924443,1.5756128556506055,-0.42625733114385544
-1.9472561795037158,0.04641011405677631,-0.2434428885586266,0.9767620073547388,1.50836667378451,1.2101967899130897,1.5625311483468483,-0.16045847392170962,0.680364051415221,0.8462303484987732,-1.3470911790958433,-1.6522069442156533,0.252842418957877
0.5642591214603052,1.5714528603611848,-0.4950217176923174,0.9422631211083259,0.7091078907544587,-0.787062380936491,0.19480199902586953,-1.0659982876508287,-0.42594624934788716,1.0099160353882288,0.35065819615848737,-0.5203740273794328,0.9319421690596097
1.2332881151365715,-1.3461553543845846,2.3771744097486245,0.910263024748811,-1.9075917091916559,0.9487557368036081,-0.18159526793518324,2.014043839561677,1.6190078267353403,-1.1488147042114814,-0.498216491468678,0.6114588894567878,1.6110419191613419
-0.18700999669761595,0.5283042257049857,-1.1677623208729069,-0.12751515989259438,0.5237026030673427,-0.7667657683501437,0.03309234659624238,-0.9227818069433229,-0.4676360280904843,0.7819972447926549,1.199532883785653,-1.2749293052702464,-1.6214728913229046
-0.6128307135717599,-0.41194159302711303,0.31790035379743425,0.5207021869606586,0.16622941592468993,0.6852699246854959,0.6044825913885374,0.3854836195464317,0.6722638566663561,0.11804088781135129,-0.9226538352822606,-0.14309638843402606,-0.942373141221172
0.8384172530525439,0.0007064822663418228,0.14747746890732505,-1.2857601475791518,-0.6344853684229065,-0.4881506688227524,-1.1300332644718214,0.08277176222551383,-0.9394063677364463,-0.9852372772020381,0.77509553997207,0.9887365284021948,-0.2632733911194395
-0.6085640889854292,0.9638908600092164,-0.437021355729144,1.0208515105248712,1.1579903371801723,0.09971923673936837,0.8665219477769672,-0.7290408965912444,0.0621484252964494,1.02027641277061,-0.07377914765509533,-0.8976516663248396,0.4158263589822929
1.3408213359277006,1.0837245828531605,-0.9603747894883282,-1.6255120107601841,-0.2317625999682534,-1.7036560000097998,-1.5795476979309506,-1.084041102830359,-1.9552670239074437,-0.3923320198396447,1.6239702275992356,0.2341812505113815,1.0949261090840252
-0.27447457914654527,-1.3346644967901076,0.43348274825774796,-0.11215637531288436,-0.7573397873128638,0.5315287051241402,0.08820633495179336,0.9127288727697839,0.864256625749986,-0.39888587930283653,-1.6123645189793325,1.3660141673476018,-1.485652941302558
