RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-1.3435047090426078,-0.22802751115881217,-0.2747288184455532,0.47092434579585973,0.852629025364798,0.7525931584438585,0.9707830387041984,-0.040655089167466095,0.5055358628199584,0.5250673367078105,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2301896266495808,0.4947322457104877,-1.3076728354183873,-0.22306324814880477,0.5321267566807297,-0.8437179958725489,0.005796040899157204,-0.9848295018763039,-0.5136089607086352,0.821030423099649,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2415428070081998,-1.3327883300894392,0.39710105831959963,-0.2195246612301818,-0.7809246586284561,0.4798136904625353,0.013766536298069686,0.8912827804304982,0.7845226395818232,-0.4449278467173228,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
0.4545020828841865,-0.18934504180698072,-0.25024398682560034,-1.3378381686717478,-0.4811615311486425,-0.5193950188255596,-0.9512701540430127,-0.046226315723688904,-0.8427060744502075,-0.7247902628037792,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-3.0571353424646928,-0.22473128532437195,-0.019496561341001115,2.015762567219845,2.152873883570048,2.179829360924997,2.708013365441786,0.10155564299682183,1.6312922405456831,1.387098824966565,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.19885097537804636,1.9091174672900213,-3.078604756608882,0.11690550647828027,1.2300555655449765,-2.518175330794384,-0.04506204852403603,-2.691334555866171,-1.2680241027321137,2.3701153404070574,1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.20034268566943186,-3.333493469572712,2.493447230090826,0.04538930863411391,-2.5624935858657367,1.780074242147261,-0.08366031862868865,3.0748348851843548,2.396291650815992,-1.8242412328220863,-1.6977493752543307,1.6977493752543307,1.6977493752543311
2.167398486122243,0.38450590289826764,1.2845252991393221,-3.3373790145699402,-1.3634615260946668,-0.5649629076873148,-2.9284190230511293,0.5314621450047435,-2.7096470819888987,-3.2282203800008626,1.6977493752543307,1.6977493752543307,1.6977493752543311
-2.7855560866369578,-0.44531342970557336,0.5907471508068584,1.7910874730223134,1.7876630809418095,2.455704687571775,2.4433453060581143,0.5559860481282665,1.623599776922466,0.7800837562040449,-1.6629322493946226,-1.0021922466636215,1.509774564426172
0.18202037922002867,0.08021231928626016,0.11378114057064108,0.02783070536962105,-0.07984870469623613,-0.04288966844945131,-0.08309513917622127,0.023962527298928542,-0.03654039285613182,-0.06570347585179383,0.03481712585970805,0.1296406701725986,-1.0708044859604116
0.17570185682217862,-1.4160690327617456,0.7016705087070362,-0.21253406004988662,-1.1571633666425825,0.415254267705447,-0.20673426707433612,1.1046598944592165,0.848665935554236,-0.6667702703531145,-0.8140575617674574,1.261473587008819,-0.3917047358586792
0.41332338576053346,1.1346334303324157,-1.2462832036291354,0.06694369605335077,0.5075181075745792,-1.2583612367741943,-0.18670823852071328,-1.270688193426182,-0.7554684303643152,0.9728303878816905,0.8836918134868735,-0.6249146077182148,0.28739501424305325
-0.33155338067105905,-1.856957130580495,1.4021018961430347,0.8150494918164375,-1.0918280887197365,1.3198820117591372,0.6089099746155411,1.7202531866768231,1.9115921707454588,-0.4881853403130576,-1.23849490558104,0.5069183091180057,0.9664947643447854
1.9812337615508866,-0.8021122637390256,2.37280213616369,-2.4496239108121163,-2.080618927074781,0.40839400303260537,-2.3592044436340522,1.7391239921008872,-1.2201728073874054,-3.43340949457966,0.45925446967329075,1.638751225954226,1.6455945144465185
-0.9727998290039496,0.23149767602223392,-0.6144351760074714,0.4307926487184148,0.9041917903772907,0.22433244032377822,0.7503847395380059,-0.4622593915868208,0.15046834192907033,0.7504851831766594,-0.38962021795387464,-1.5890685739120323,-1.5869202960377284
0.28321929994642464,0.6389731908273558,-1.009086059358997,-0.44519647608339064,0.24759769326912126,-0.9819347755137205,-0.3874694006457591,-0.8887667898127654,-0.778072002632993,0.44762187698183714,1.3081291573004563,-0.45723565707581165,-0.9078205459359959
-0.41547442078846825,-1.4591555200154107,0.7241339738047805,0.33750536053154195,-0.7405810608114822,0.8570222344440852,0.40161778996749686,1.1388990150441054,1.2808677605580767,-0.3089449581725773,-1.4507135774878313,0.6745972597604086,-0.22872079583426347
-0.5582439563978713,1.0613121128660643,-1.1293154255501896,0.8058442913389899,1.1903334903674265,-0.470572955866826,0.7258511526469019,-1.1680402590762573,-0.16392001622382216,1.3889448422158843,0.2470357977664994,-1.2117909349666254,0.45037895426746916
-0.1073960070591447,0.20221909720568607,1.287896926144318,1.570698186439819,0.22758248321238736,1.0708290323021168,0.8878298047447518,0.6246513363179814,1.0036217865971206,0.11132809458334743,-0.601838889860666,-0.07995801813040498,1.1294787043692018
0.5072217845145014,-0.06172416932463216,-0.16012111857812583,-1.1261447106896247,-0.4287955990637308,-0.48770757286193583,-0.8677164295938011,-0.059340841033388415,-0.7785920656319448,-0.6476940979899167,1.0959104853936648,1.0518748987058155,-1.451100346017382
-1.187295069619509,-0.10217953456752552,0.014385658219671027,0.6989927799494102,0.8253321169594229,0.8635191797958559,1.0073834568980384,0.05927972093694594,0.5828642565479598,0.4652620870584569,-1.0262762336742486,-0.8345132960212185,-0.7720005959156495
0.8357627331573693,0.5677674249015892,-0.035032634689038944,-0.5757215063333863,-0.22238041478923892,-0.6270672012689484,-0.7533472522935206,-0.3040826246653803,-0.8229073139344206,-0.3659614344590511,0.6714731415800821,0.297319620815002,-0.09290084581391728
0.8699417751229085,-1.249080500305087,1.0396290022583399,-0.828931725258933,-1.562198412439604,0.17758842886033,-0.9055355738014099,1.2115225112732881,0.28017167814456323,-1.3379382266644473,-0.1774015460470833,1.4291525376512222,0.5861989042878157
0.17353250869751866,1.3276217010683409,-2.6062063979152117,0.05617734696798222,0.8286974905107026,-2.135501683414608,-0.06355303665096974,-2.133855943866755,-0.9001416967876826,1.9772948960428576,1.5203478292072476,-1.4633093609302301,1.265298654389548
-0.9848407987590544,-0.6307022490385715,0.2070710045498913,0.47290600221047124,0.28977439675917843,0.8668404097221927,0.7791117956256558,0.4325695276565551,0.7924430822458804,0.16795310934847313,-1.556822913441227,-0.33147644409400956,-1.3152803959970356
0.5743319122617033,-0.2748514424023039,0.40036942902569683,-0.5115705669368406,-0.6337552793520336,-0.10342235425589229,-0.5789701634565558,0.36331284863326313,-0.17872119080971718,-0.6462223631170343,0.14092646181310373,0.8003564727422111,-0.6361806458953029
-1.4281458863680896,0.3426944960964376,-0.15933610648767127,0.9663138346885826,1.3294762822469597,0.9023968243433375,1.2780790484157347,-0.2614302253889209,0.4626954822984485,0.7765396379451042,-0.7079482258140617,-1.0860317219848232,0.04291910420642933
1.1398357922238351,1.1417899476945865,-0.5720988589696359,-0.7148528364050155,-0.03754870437680818,-1.2597697778028007,-0.9902646050344396,-0.8942686498824599,-1.3314360200848168,-0.06111781206058443,0.9898011494402692,0.04580119485139745,0.7220188543081619
0.382918989169829,-3.007786461121222,2.203636738118097,0.2546071073941966,-2.465223300667053,1.4253795591352436,-0.07119000334976815,2.7483701597839882,2.3181726076604603,-1.4661568277083974,-1.1323855696276441,1.1776341116876174,1.4011186044098947
-0.07124581371536927,0.5594350730205008,-0.7286585505484531,0.08610583293182802,0.45853931150111754,-0.5110721743213112,0.08378950113830765,-0.69087154051779,-0.3337117247785769,0.6007608547491526,0.5653638056266864,-0.7087540830394163,-1.1794604459766889
0.28641176946210833,-0.302730215900483,0.542442471546189,0.13890072566870337,-0.43585348579056515,0.21291178469795546,-0.08048591885293703,0.4573538344750181,0.3160384827658097,-0.3090006263499652,-0.28351088200047897,0.42307883379680405,-0.5003606958749567
